#time,accel_x,accel_y,accel_z
992.315603,1702.473667,1455.581446,9622.677246
992.315933,1036.288319,3370.820191,11399.171507
992.316263,-1036.288319,3983.696590,11251.130318
992.316592,-2886.803174,3447.429741,9696.697840
992.316922,-2738.761985,3524.039291,9622.677246
992.317252,-1628.453072,2451.505594,10066.800811
992.317581,0.000000,842.705048,9696.697840
992.317911,0.000000,-306.438199,7179.997637
992.318240,0.000000,-459.657299,6217.729913
992.318570,1258.350101,383.047749,7402.059420
992.318900,1702.473667,1762.019645,9326.594869
992.319229,592.164754,2911.162892,9844.739029
992.319559,-1184.329507,3753.867940,9326.594869
992.319889,-1258.350101,4443.353888,9474.636058
992.320218,222.061783,3524.039291,10436.903782
992.320548,1406.391290,3830.477490,9770.718434
992.320877,1036.288319,2681.334243,8438.347739
992.321207,814.226536,1685.410096,7550.100608
992.321537,1036.288319,2221.676944,8882.471304
992.321866,666.185348,2757.943793,10881.027347
992.322196,-1110.308913,3140.991542,10362.883188
992.322526,-3997.112087,2528.115143,8808.450710
992.322855,-3849.070898,2221.676944,8956.491898
992.323185,-2368.659014,842.705048,10066.800811
992.323514,-1480.411884,76.609550,9696.697840
992.323844,-1480.411884,-459.657299,7624.121203
992.324174,-1184.329507,-766.095498,7698.141797
992.324503,-888.247130,-383.047749,8660.409521
992.324833,-1036.288319,0.000000,10288.862594
992.325163,-2368.659014,76.609550,10881.027347
992.325492,-4071.132681,842.705048,10362.883188
992.325822,-4219.173869,1225.752797,10510.924376
992.326152,-2072.576638,459.657299,10807.006753
992.326481,222.061783,-766.095498,9844.739029
992.326811,814.226536,-1838.629195,8438.347739
992.327140,148.041188,-766.095498,7476.080014
992.327470,518.144159,1225.752797,8956.491898
992.327800,0.000000,842.705048,11251.130318
992.328129,-2442.679609,229.828649,12065.356855
992.328459,-5107.421000,766.095498,11547.212695
992.328789,-5847.626942,0.000000,11325.150913
992.329118,-4367.215058,-1225.752797,11029.068536
992.329448,-2738.761985,-2221.676944,9696.697840
992.329777,-1776.494261,-3524.039291,7476.080014
992.330107,-740.205942,-4290.134789,6809.894666
992.330437,444.123565,-2451.505594,8142.265362
992.330766,296.082377,-383.047749,10214.842000
992.331096,-1110.308913,1532.190996,10436.903782
992.331426,-3108.864956,2374.896044,9622.677246
992.331755,-2220.617826,1532.190996,9696.697840
992.332085,296.082377,229.828649,11399.171507
992.332414,1332.370696,459.657299,11621.233289
992.332744,740.205942,995.924147,9474.636058
992.333074,370.102971,459.657299,8142.265362
992.333403,1036.288319,536.266849,9400.615463
992.333733,1776.494261,2298.286494,10881.027347
992.334063,444.123565,2298.286494,10807.006753
992.334392,-1406.391290,2911.162892,10066.800811
992.334722,-3034.844362,3983.696590,8956.491898
992.335051,-2516.700203,2987.772442,9252.574275
992.335381,-1406.391290,919.314598,9104.533087
992.335711,-1480.411884,-766.095498,7624.121203
992.336040,-1110.308913,-842.705048,7031.956449
992.336370,-222.061783,0.000000,8438.347739
992.336700,0.000000,689.485948,9770.718434
992.337029,-592.164754,995.924147,9918.759623
992.337359,-1480.411884,2298.286494,8734.430116
992.337688,-814.226536,4136.915689,9696.697840
992.338018,1850.514855,4903.011187,10584.944971
992.338348,3478.967927,4903.011187,10362.883188
992.338677,3775.050304,4596.572988,7402.059420
992.339007,3701.029710,2681.334243,6291.750507
992.339337,3923.091493,2528.115143,8512.368333
992.339666,2368.659014,3140.991542,10436.903782
992.339996,-1036.288319,3447.429741,10436.903782
992.340326,-4293.194464,2757.943793,10066.800811
992.340655,-5107.421000,1838.629195,9918.759623
992.340985,-3552.988522,842.705048,10510.924376
992.341314,-1850.514855,-1302.362347,9400.615463
992.341644,-1110.308913,-1685.410096,7772.162391
992.341974,-962.267725,-689.485948,7402.059420
992.342303,-740.205942,-459.657299,8586.388927
992.342633,-962.267725,842.705048,10140.821405
992.342963,-2294.638420,2681.334243,10584.944971
992.343292,-3552.988522,2298.286494,9474.636058
992.343622,-2442.679609,1302.362347,9474.636058
992.343951,-888.247130,306.438199,10436.903782
992.344281,740.205942,-536.266849,10288.862594
992.344611,666.185348,-1149.143247,9548.656652
992.344940,-518.144159,76.609550,8882.471304
992.345270,-592.164754,766.095498,9992.780217
992.345600,-444.123565,766.095498,11473.192101
992.345929,-1628.453072,76.609550,11473.192101
992.346259,-3330.926739,536.266849,10584.944971
992.346588,-3775.050304,0.000000,10288.862594
992.346918,-2960.823768,-689.485948,10732.986159
992.347248,-2886.803174,-1608.800546,9918.759623
992.347577,-2368.659014,-2757.943793,8142.265362
992.347907,-1554.432478,-3677.258390,7254.018232
992.348237,-888.247130,-2604.724693,8586.388927
992.348566,-666.185348,-842.705048,10214.842000
992.348896,-2368.659014,-306.438199,10658.965565
992.349225,-3627.009116,689.485948,10362.883188
992.349555,-3701.029710,1532.190996,10288.862594
992.349885,-1332.370696,612.876398,11177.109724
992.350214,296.082377,229.828649,10066.800811
992.350544,1110.308913,-229.828649,9400.615463
992.350874,1110.308913,0.000000,8216.285956
992.351203,1480.411884,919.314598,9474.636058
992.351533,962.267725,2298.286494,11103.089130
992.351862,-814.226536,2757.943793,10955.047942
992.352192,-2812.782580,2681.334243,9474.636058
992.352522,-3256.906145,2068.457845,9252.574275
992.352851,-1628.453072,1608.800546,10140.821405
992.353181,0.000000,842.705048,9326.594869
992.353511,148.041188,0.000000,7402.059420
992.353840,0.000000,689.485948,6883.915261
992.354170,222.061783,1149.143247,7772.162391
992.354499,222.061783,1149.143247,10732.986159
992.354829,-1332.370696,2911.162892,11325.150913
992.355159,-2960.823768,4519.963438,10288.862594
992.355488,-2516.700203,4366.744339,9400.615463
992.355818,0.000000,2528.115143,9844.739029
992.356148,1628.453072,2298.286494,8956.491898
992.356477,2368.659014,1915.238745,6883.915261
992.356807,2368.659014,1915.238745,6587.832884
992.357137,3404.947333,3677.258390,8882.471304
992.357466,1998.556043,4826.401637,10881.027347
992.357796,-592.164754,4596.572988,10436.903782
992.358125,-3108.864956,4443.353888,8882.471304
992.358455,-2442.679609,3370.820191,9474.636058
992.358785,-1184.329507,2068.457845,10881.027347
992.359114,-518.144159,1762.019645,10436.903782
992.359444,-1406.391290,306.438199,7994.224174
992.359774,-1554.432478,-842.705048,6735.874072
992.360103,-1110.308913,-153.219100,7698.141797
992.360433,-370.102971,612.876398,10288.862594
992.360762,-962.267725,1302.362347,10362.883188
992.361092,-2220.617826,1302.362347,9104.533087
992.361422,-2368.659014,2068.457845,9178.553681
992.361751,-814.226536,1915.238745,10362.883188
992.362081,740.205942,1149.143247,10510.924376
992.362411,296.082377,0.000000,9548.656652
992.362740,0.000000,842.705048,9844.739029
992.363070,296.082377,536.266849,11103.089130
992.363399,-222.061783,153.219100,11843.295072
992.363729,-2368.659014,-842.705048,11399.171507
992.364059,-4663.297435,-1072.533697,10288.862594
992.364388,-4367.215058,-536.266849,10584.944971
992.364718,-2886.803174,-1608.800546,11251.130318
992.365048,-1628.453072,-1532.190996,10066.800811
992.365377,-1554.432478,-2145.067394,7476.080014
992.365707,-1258.350101,-2451.505594,6513.812290
992.366036,-518.144159,-2451.505594,7772.162391
992.366366,-444.123565,-612.876398,9696.697840
992.366696,-2368.659014,153.219100,9548.656652
992.367025,-4293.194464,0.000000,10066.800811
992.367355,-4515.256246,153.219100,11029.068536
992.367685,-2368.659014,536.266849,11399.171507
992.368014,-370.102971,459.657299,9844.739029
992.368344,666.185348,-919.314598,7698.141797
992.368673,1184.329507,-995.924147,7550.100608
992.369003,1110.308913,306.438199,9400.615463
992.369333,74.020594,2145.067394,11473.192101
992.369662,-2812.782580,2834.553343,11029.068536
992.369992,-5773.606348,3140.991542,10066.800811
992.370322,-5477.523971,1762.019645,10510.924376
992.370651,-2886.803174,-612.876398,10807.006753
992.370981,-740.205942,-2374.896044,9474.636058
992.371311,-148.041188,-2834.553343,7179.997637
992.371640,0.000000,-1762.019645,7254.018232
992.371970,888.247130,0.000000,10066.800811
992.372299,296.082377,2451.505594,12139.377449
992.372629,-962.267725,4519.963438,11917.315666
992.372959,-1776.494261,5209.449386,10066.800811
992.373288,370.102971,4596.572988,9474.636058
992.373618,2368.659014,3217.601092,9474.636058
992.373948,3404.947333,2528.115143,7994.224174
992.374277,2812.782580,1762.019645,6217.729913
992.374607,1924.535449,2145.067394,6587.832884
992.374936,1480.411884,4136.915689,8808.450710
992.375266,222.061783,4213.525239,10955.047942
992.375596,-2072.576638,3983.696590,11029.068536
992.375925,-3775.050304,3753.867940,9474.636058
992.376255,-3701.029710,2987.772442,9548.656652
992.376585,-2220.617826,1532.190996,10436.903782
992.376914,-1628.453072,1302.362347,9696.697840
992.377244,-1480.411884,1072.533697,7254.018232
992.377573,-740.205942,0.000000,5995.668130
992.377903,666.185348,689.485948,6883.915261
992.378233,1332.370696,1762.019645,7550.100608
992.378562,666.185348,1991.848295,8142.265362
992.378892,-1110.308913,2528.115143,8142.265362
992.379222,-888.247130,4213.525239,9178.553681
992.379551,444.123565,2757.943793,10807.006753
992.379881,888.247130,1915.238745,11177.109724
992.380210,148.041188,2068.457845,9326.594869
992.380540,370.102971,459.657299,9030.512492
992.380870,740.205942,-536.266849,10436.903782
992.381199,-740.205942,229.828649,11621.233289
992.381529,-3256.906145,-612.876398,11769.274478
992.381859,-5107.421000,-1302.362347,11251.130318
992.382188,-5477.523971,-229.828649,11473.192101
992.382518,-4367.215058,-766.095498,11399.171507
992.382847,-2368.659014,-2221.676944,9844.739029
992.383177,-1628.453072,-3217.601092,7550.100608
992.383507,-1036.288319,-2528.115143,7254.018232
992.383836,-740.205942,-1838.629195,8142.265362
992.384166,-1628.453072,-995.924147,10436.903782
992.384496,-3552.988522,153.219100,10807.006753
992.384825,-5403.503377,-383.047749,10955.047942
992.385155,-4589.276840,229.828649,12361.439231
992.385485,-2738.761985,689.485948,11325.150913
992.385814,-1258.350101,0.000000,8808.450710
992.386144,0.000000,-1762.019645,6217.729913
992.386473,1036.288319,-2068.457845,7328.038826
992.386803,1480.411884,-612.876398,10214.842000
992.387133,-370.102971,766.095498,11843.295072
992.387462,-3330.926739,2451.505594,11843.295072
992.387792,-5107.421000,2451.505594,11177.109724
992.388121,-4293.194464,1225.752797,10732.986159
992.388451,-1850.514855,0.000000,10288.862594
992.388781,0.000000,-612.876398,8216.285956
992.389110,148.041188,-2068.457845,6365.771101
992.389440,296.082377,-1532.190996,6439.791695
992.389769,444.123565,-612.876398,9474.636058
992.390099,-888.247130,995.924147,11843.295072
992.390428,-2738.761985,3907.087040,11399.171507
992.390758,-3552.988522,4673.182538,10510.924376
992.391088,-1406.391290,3370.820191,9474.636058
992.391417,1036.288319,2374.896044,9622.677246
992.391747,2516.700203,1378.971896,8068.244768
992.392076,2738.761985,1685.410096,5921.647536
992.392406,2886.803174,3140.991542,6217.729913
992.392735,2886.803174,3524.039291,8808.450710
992.393065,1480.411884,3830.477490,11029.068536
992.393395,-1554.432478,4673.182538,11399.171507
992.393724,-3478.967927,5209.449386,10362.883188
992.394054,-2960.823768,4519.963438,10658.965565
992.394383,-1184.329507,2528.115143,10510.924376
992.394713,-518.144159,1378.971896,9030.512492
992.395043,-222.061783,-919.314598,6587.832884
992.395372,370.102971,-766.095498,5625.565159
992.395702,1406.391290,1072.533697,7920.203579
992.396031,370.102971,2068.457845,9770.718434
992.396361,-1406.391290,3524.039291,9770.718434
992.396690,-3256.906145,4136.915689,8808.450710
992.397020,-1628.453072,3983.696590,9104.533087
992.397350,592.164754,2681.334243,10140.821405
992.397679,1184.329507,1225.752797,9474.636058
992.398009,148.041188,459.657299,8808.450710
992.398338,-888.247130,0.000000,9104.533087
992.398668,-962.267725,306.438199,11547.212695
992.398997,-1924.535449,383.047749,12805.562797
992.399327,-4219.173869,1072.533697,11769.274478
992.399657,-4737.318029,-536.266849,10066.800811
992.399986,-3997.112087,-1072.533697,9918.759623
992.400316,-1702.473667,-689.485948,10066.800811
992.400645,-592.164754,-1225.752797,8290.306550
992.400975,-814.226536,-2145.067394,6365.771101
992.401304,-888.247130,-2298.286494,6661.853478
992.401634,0.000000,-995.924147,9474.636058
992.401964,-296.082377,-612.876398,11029.068536
992.402293,-2516.700203,76.609550,11029.068536
992.402623,-4959.379811,536.266849,10214.842000
992.402952,-5181.441594,0.000000,10362.883188
992.403282,-3849.070898,-1762.019645,10362.883188
992.403612,-2516.700203,-2528.115143,9622.677246
992.403941,-2368.659014,-3064.381992,8882.471304
992.404271,-1332.370696,-2298.286494,9770.718434
992.404600,148.041188,-689.485948,11177.109724
992.404930,-222.061783,-229.828649,11843.295072
992.405259,-1850.514855,766.095498,10066.800811
992.405589,-2516.700203,766.095498,8660.409521
992.405919,-814.226536,0.000000,9622.677246
992.406248,1110.308913,-995.924147,11547.212695
992.406578,296.082377,-689.485948,11103.089130
992.406907,-888.247130,76.609550,8882.471304
992.407237,-518.144159,-1302.362347,8438.347739
992.407566,888.247130,-1455.581446,10362.883188
992.407896,740.205942,-153.219100,11843.295072
992.408226,-814.226536,1302.362347,10881.027347
992.408555,-2368.659014,2298.286494,9844.739029
992.408885,-2442.679609,3447.429741,9252.574275
992.409214,-592.164754,2757.943793,9178.553681
992.409544,962.267725,2068.457845,8068.244768
992.409873,1628.453072,2528.115143,5477.523971
992.410203,2294.638420,2528.115143,6365.771101
992.410533,2442.679609,2681.334243,8438.347739
992.410862,962.267725,3753.867940,10584.944971
992.411192,-2738.761985,4060.306139,10807.006753
992.411521,-4737.318029,4519.963438,10510.924376
992.411851,-4293.194464,5056.230287,11177.109724
992.412181,-1406.391290,2757.943793,11473.192101
992.412510,370.102971,1149.143247,9104.533087
992.412840,1184.329507,459.657299,5995.668130
992.413169,1924.535449,689.485948,4959.379811
992.413499,2146.597232,2298.286494,6883.915261
992.413828,1702.473667,3907.087040,8956.491898
992.414158,-666.185348,5669.106685,8882.471304
992.414488,-1998.556043,4903.011187,8364.327145
992.414817,-962.267725,4060.306139,8808.450710
992.415147,444.123565,3524.039291,9770.718434
992.415476,592.164754,1455.581446,9030.512492
992.415806,-666.185348,766.095498,7994.224174
992.416135,-1036.288319,383.047749,9400.615463
992.416465,-1110.308913,766.095498,12287.418637
992.416795,-2368.659014,1685.410096,12805.562797
992.417124,-4811.338623,1149.143247,12213.398043
992.417454,-5551.544565,1225.752797,11843.295072
992.417783,-4515.256246,383.047749,11843.295072
992.418113,-2812.782580,306.438199,10584.944971
992.418442,-1110.308913,-1225.752797,8364.327145
992.418772,-296.082377,-2911.162892,5551.544565
992.419102,148.041188,-2145.067394,5625.565159
992.419431,740.205942,-1455.581446,8142.265362
992.419761,-222.061783,-689.485948,10584.944971
992.420090,-3108.864956,1072.533697,10955.047942
992.420420,-4811.338623,1072.533697,10807.006753
992.420750,-3849.070898,229.828649,11473.192101
992.421079,-2368.659014,-995.924147,11917.315666
992.421409,-1554.432478,-1302.362347,9918.759623
992.421738,-1332.370696,-2604.724693,7698.141797
992.422068,0.000000,-2451.505594,8290.306550
992.422397,148.041188,-612.876398,10214.842000
992.422727,-888.247130,-383.047749,11621.233289
992.423057,-2812.782580,306.438199,10436.903782
992.423386,-3997.112087,842.705048,9030.512492
992.423716,-2442.679609,-153.219100,9326.594869
992.424045,-888.247130,-153.219100,10288.862594
992.424375,-444.123565,-919.314598,9474.636058
992.424704,-444.123565,-1762.019645,7846.182985
992.425034,-222.061783,-2221.676944,8660.409521
992.425364,-296.082377,-919.314598,11251.130318
992.425693,-1480.411884,229.828649,12583.501014
992.426023,-3034.844362,842.705048,12287.418637
992.426352,-3256.906145,1915.238745,10955.047942
992.426682,-1554.432478,1455.581446,9844.739029
992.427011,1184.329507,919.314598,9326.594869
992.427341,2886.803174,1072.533697,7550.100608
992.427671,3034.844362,1302.362347,6069.688724
992.428000,2812.782580,3140.991542,6735.874072
992.428330,2960.823768,4290.134789,9178.553681
992.428659,1702.473667,4366.744339,11177.109724
992.428989,-1332.370696,4060.306139,11399.171507
992.429319,-3552.988522,4903.011187,10214.842000
992.429648,-3182.885551,3983.696590,10658.965565
992.429978,-1776.494261,2145.067394,10584.944971
