#time,accel_x,accel_y,accel_z
1079.515686,4885.359217,-2145.067394,4293.194464
1079.516015,6365.771101,2528.115143,6069.688724
1079.516345,4737.318029,7431.126331,7624.121203
1079.516675,1480.411884,8963.317327,9030.512492
1079.517004,-888.247130,8503.660028,11991.336260
1079.517334,-3923.091493,9346.365076,12805.562797
1079.517664,-5329.482782,7431.126331,11177.109724
1079.517993,-4589.276840,919.314598,9104.533087
1079.518323,-3775.050304,-4136.915689,6661.853478
1079.518653,-3478.967927,-7890.783629,2664.741391
1079.518982,-1776.494261,-9652.803275,2220.617826
1079.519312,962.267725,-5286.058936,5699.585753
1079.519642,2738.761985,919.314598,9474.636058
1079.519971,2812.782580,3907.087040,11325.150913
1079.520301,1110.308913,5745.716235,10658.965565
1079.520630,-592.164754,8733.488677,10584.944971
1079.520960,-2146.597232,6281.983084,15174.221811
1079.521290,-3627.009116,3907.087040,17690.922014
1079.521619,-5847.626942,3294.210641,14952.160028
1079.521949,-5403.503377,-2451.505594,11029.068536
1079.522279,-3627.009116,-7354.516781,7031.956449
1079.522608,-1480.411884,-9116.536426,5625.565159
1079.522938,1554.432478,-8963.317327,6513.812290
1079.523268,3627.009116,-5439.278036,8882.471304
1079.523597,3849.070898,1915.238745,11695.253884
1079.523927,2146.597232,8273.831378,14063.912898
1079.524257,444.123565,9576.193725,13323.706956
1079.524586,-1702.473667,8044.002729,12953.603985
1079.524916,-2812.782580,6588.421283,13175.665768
1079.525246,-2960.823768,2298.286494,14063.912898
1079.525575,-3552.988522,536.266849,13397.727550
1079.525905,-5847.626942,-2987.772442,11103.089130
1079.526235,-6735.874072,-7048.078582,6513.812290
1079.526564,-4737.318029,-7354.516781,3701.029710
1079.526894,296.082377,-6128.763984,3849.070898
1079.527224,5329.482782,-1915.238745,5477.523971
1079.527553,6735.874072,2604.724693,6735.874072
1079.527883,4737.318029,6741.640382,7624.121203
1079.528213,1702.473667,8886.707777,9474.636058
1079.528542,-888.247130,8963.317327,13027.624579
1079.528872,-3256.906145,10035.851024,13989.892304
1079.529202,-3997.112087,5975.544884,11029.068536
1079.529531,-2146.597232,153.219100,7031.956449
1079.529861,-592.164754,-5592.497135,4071.132681
1079.530191,444.123565,-9806.022374,1924.535449
1079.530520,1480.411884,-7354.516781,2442.679609
1079.530850,666.185348,-2374.896044,5625.565159
1079.531179,1332.370696,3524.039291,9918.759623
1079.531509,666.185348,6511.811733,12065.356855
1079.531839,-888.247130,7431.126331,11177.109724
1079.532168,-2590.720797,6818.249932,10807.006753
1079.532498,-4145.153275,4136.915689,14359.995275
1079.532828,-5551.544565,3140.991542,15470.304188
1079.533157,-6661.853478,1532.190996,12731.542202
1079.533487,-7402.059420,-3600.648841,9104.533087
1079.533817,-6365.771101,-7048.078582,4811.338623
1079.534146,-2368.659014,-9346.365076,4589.276840
1079.534476,2368.659014,-8963.317327,7846.182985
1079.534806,4293.194464,-1991.848295,10881.027347
1079.535135,2960.823768,5439.278036,12583.501014
1079.535465,1924.535449,7890.783629,13471.748144
1079.535795,148.041188,8886.707777,13693.809927
1079.536124,-1480.411884,9269.755526,14211.954086
1079.536454,-1850.514855,6894.859482,16580.613101
1079.536784,-1924.535449,2068.457845,15766.386565
1079.537113,-3404.947333,689.485948,12583.501014
1079.537443,-4515.256246,-4519.963438,8882.471304
1079.537773,-3849.070898,-8886.707777,5255.462188
1079.538102,-1628.453072,-7048.078582,3923.091493
1079.538432,2146.597232,-5209.449386,3404.947333
1079.538762,6365.771101,-1762.019645,5551.544565
1079.539091,6069.688724,3524.039291,8142.265362
1079.539421,1924.535449,8273.831378,9178.553681
1079.539751,-2072.576638,8427.050478,10510.924376
1079.540080,-4367.215058,9959.241474,13323.706956
1079.540410,-5255.462188,9422.974625,13619.789333
1079.540740,-4663.297435,2681.334243,11473.192101
1079.541069,-4219.173869,-3064.381992,6661.853478
1079.541399,-3108.864956,-6435.202183,2368.659014
1079.541728,-740.205942,-9346.365076,740.205942
1079.542058,2146.597232,-7584.345430,2294.638420
1079.542388,3108.864956,-2374.896044,5551.544565
1079.542717,3404.947333,3370.820191,9178.553681
1079.543047,2442.679609,6818.249932,11177.109724
1079.543377,148.041188,8656.879127,11177.109724
1079.543706,-2220.617826,6894.859482,13693.809927
1079.544036,-3330.926739,4903.011187,16358.551318
1079.544366,-3701.029710,3907.087040,16580.613101
1079.544695,-3478.967927,229.828649,12509.480420
1079.545025,-4293.194464,-4290.134789,6587.832884
1079.545355,-3034.844362,-7507.735880,2294.638420
1079.545684,888.247130,-10189.070123,3256.906145
1079.546014,4737.318029,-7660.954980,7550.100608
1079.546344,5255.462188,383.047749,10436.903782
1079.546673,2664.741391,5362.668486,12731.542202
1079.547003,296.082377,7048.078582,13323.706956
1079.547333,-1850.514855,9652.803275,13915.871710
1079.547662,-3256.906145,8120.612279,15840.407159
1079.547992,-3108.864956,2298.286494,17246.798449
1079.548322,-4293.194464,766.095498,16358.551318
1079.548651,-6143.709319,383.047749,13175.665768
1079.548981,-6143.709319,-5669.106685,8586.388927
1079.549311,-3701.029710,-9039.926876,4293.194464
1079.549640,0.000000,-6818.249932,2368.659014
1079.549970,4515.256246,-4213.525239,3256.906145
1079.550300,7105.977043,-459.657299,6439.791695
1079.550629,5329.482782,6741.640382,9104.533087
1079.550959,1036.288319,8963.317327,11177.109724
1079.551289,-1184.329507,9422.974625,12583.501014
1079.551618,-3923.091493,10801.946522,13249.686362
1079.551948,-4071.132681,7354.516781,12879.583391
1079.552277,-2368.659014,919.314598,10510.924376
1079.552607,-1998.556043,-3064.381992,6661.853478
1079.552937,-2220.617826,-4979.620737,2664.741391
1079.553266,-962.267725,-6358.592633,740.205942
1079.553596,1110.308913,-4903.011187,2368.659014
1079.553926,2886.803174,-306.438199,6143.709319
1079.554255,1998.556043,3983.696590,9326.594869
1079.554585,-666.185348,7354.516781,9918.759623
1079.554915,-2738.761985,8580.269578,9622.677246
1079.555244,-3701.029710,5592.497135,13323.706956
1079.555574,-5181.441594,5592.497135,15914.427753
1079.555904,-6809.894666,4060.306139,14137.933492
1079.556233,-5625.565159,-1072.533697,9400.615463
1079.556563,-4589.276840,-5362.668486,4663.297435
1079.556893,-1924.535449,-8886.707777,2294.638420
1079.557222,1184.329507,-8810.098227,5403.503377
1079.557552,3923.091493,-5132.839837,9030.512492
1079.557882,3849.070898,2145.067394,11991.336260
1079.558211,2220.617826,6205.373534,13471.748144
1079.558541,-518.144159,8886.707777,13249.686362
1079.558871,-2368.659014,8810.098227,13323.706956
1079.559200,-2516.700203,4443.353888,16580.613101
1079.559530,-2664.741391,2145.067394,18653.189738
1079.559860,-4515.256246,3677.258390,15766.386565
1079.560189,-4737.318029,-1991.848295,10510.924376
1079.560519,-3923.091493,-8810.098227,5477.523971
1079.560849,-814.226536,-9576.193725,4071.132681
1079.561178,3330.926739,-6665.030833,5107.421000
1079.561508,6587.832884,-3217.601092,6143.709319
1079.561838,4959.379811,4596.572988,7031.956449
1079.562167,1110.308913,8044.002729,7698.141797
1079.562497,-888.247130,6741.640382,11177.109724
1079.562826,-3108.864956,7507.735880,14730.098246
1079.563156,-5773.606348,9116.536426,15396.283594
1079.563486,-6809.894666,4443.353888,12879.583391
1079.563815,-5403.503377,0.000000,9326.594869
1079.564145,-3330.926739,-5132.839837,5181.441594
1079.564475,-1110.308913,-10189.070123,1406.391290
1079.564804,888.247130,-8197.221829,444.123565
1079.565134,3404.947333,-1532.190996,3404.947333
1079.565464,4589.276840,2834.553343,8142.265362
1079.565793,1998.556043,6281.983084,10288.862594
1079.566123,-1702.473667,10418.898773,9030.512492
1079.566453,-1776.494261,7431.126331,10066.800811
1079.566782,-1776.494261,4213.525239,13989.892304
1079.567112,-3627.009116,5286.058936,15692.365970
1079.567442,-5477.523971,1378.971896,12509.480420
1079.567771,-5773.606348,-4443.353888,7920.203579
1079.568101,-4737.318029,-5362.668486,4219.173869
1079.568431,-1850.514855,-7048.078582,4219.173869
1079.568760,1702.473667,-7737.564530,6735.874072
1079.569090,2738.761985,-2528.115143,9104.533087
1079.569420,2886.803174,3600.648841,10955.047942
1079.569749,962.267725,5898.935335,12435.459826
1079.570079,-1110.308913,8810.098227,12361.439231
1079.570409,-3330.926739,7967.393179,14211.954086
1079.570738,-3849.070898,3907.087040,18357.107362
1079.571068,-4737.318029,2298.286494,17616.901420
1079.571398,-5107.421000,1685.410096,14211.954086
1079.571727,-3552.988522,-5745.716235,9696.697840
1079.572057,-2072.576638,-8886.707777,4885.359217
1079.572387,740.205942,-6665.030833,3330.926739
1079.572716,5699.585753,-5515.887586,3701.029710
1079.573046,8882.471304,-1762.019645,6587.832884
1079.573375,7402.059420,5898.935335,9992.780217
1079.573705,3404.947333,8427.050478,12435.459826
1079.574035,0.000000,8350.440928,13841.851115
1079.574364,-3034.844362,10035.851024,14804.118840
1079.574694,-3775.050304,7124.688131,14434.015869
1079.575024,-2812.782580,2068.457845,12065.356855
1079.575353,-2072.576638,-1378.971896,8216.285956
1079.575683,-1628.453072,-6052.154434,3775.050304
1079.576013,-592.164754,-8503.660028,814.226536
1079.576342,1110.308913,-4979.620737,1258.350101
1079.576672,3330.926739,-306.438199,4293.194464
1079.577002,3775.050304,3217.601092,7550.100608
1079.577331,1776.494261,6205.373534,8364.327145
1079.577661,-518.144159,7814.174080,9252.574275
1079.577991,-2072.576638,6281.983084,12213.398043
1079.578320,-5181.441594,5898.935335,15396.283594
1079.578650,-7179.997637,5209.449386,15618.345376
1079.578980,-6439.791695,689.485948,11843.295072
1079.579309,-5181.441594,-3677.258390,6735.874072
1079.579639,-3404.947333,-5822.325785,3108.864956
1079.579969,-222.061783,-8273.831378,3182.885551
1079.580298,3478.967927,-5362.668486,5255.462188
1079.580628,4515.256246,-536.266849,8438.347739
1079.580958,3108.864956,3983.696590,10807.006753
1079.581287,-370.102971,7737.564530,12287.418637
1079.581617,-2664.741391,9269.755526,12953.603985
1079.581947,-4293.194464,6741.640382,15988.448347
1079.582276,-3997.112087,4060.306139,16876.695478
1079.582606,-4589.276840,1378.971896,15100.201217
1079.582936,-4737.318029,-2528.115143,12657.521608
1079.583265,-4663.297435,-7660.954980,9252.574275
1079.583595,-3849.070898,-7890.783629,6069.688724
1079.583924,-370.102971,-6205.373534,6217.729913
1079.584254,3256.906145,-2987.772442,7179.997637
1079.584584,4293.194464,2068.457845,7846.182985
1079.584913,2960.823768,5209.449386,8512.368333
1079.585243,0.000000,5592.497135,10140.821405
1079.585573,-2368.659014,7507.735880,13545.768739
1079.585902,-5403.503377,7967.393179,15248.242405
1079.586232,-7550.100608,4596.572988,14285.974681
1079.586562,-6291.750507,1378.971896,10881.027347
1079.586891,-3627.009116,-3677.258390,7254.018232
1079.587221,0.000000,-8580.269578,3627.009116
1079.587551,2146.597232,-7354.516781,2294.638420
1079.587880,3997.112087,-2374.896044,3034.844362
1079.588210,5699.585753,1915.238745,5255.462188
1079.588540,5921.647536,5592.497135,8734.430116
1079.588869,3256.906145,8350.440928,10066.800811
1079.589199,1036.288319,8733.488677,10288.862594
1079.589529,-1702.473667,6128.763984,13397.727550
1079.589858,-2960.823768,5592.497135,15248.242405
1079.590188,-4071.132681,2528.115143,13619.789333
1079.590518,-4737.318029,-1225.752797,10658.965565
1079.590847,-4589.276840,-5132.839837,5477.523971
1079.591177,-2812.782580,-7277.907231,2664.741391
1079.591507,370.102971,-6894.859482,2738.761985
1079.591836,3034.844362,-2757.943793,4811.338623
1079.592166,3552.988522,1072.533697,8364.327145
1079.592496,2146.597232,5439.278036,10955.047942
1079.592825,-1406.391290,8273.831378,10584.944971
1079.593155,-3775.050304,8350.440928,12657.521608
1079.593485,-5625.565159,5056.230287,16654.633695
1079.593814,-7105.977043,1991.848295,17542.880825
1079.594144,-7105.977043,-306.438199,14952.160028
1079.594473,-5033.400406,-4519.963438,11251.130318
1079.594803,-2516.700203,-7201.297681,7105.977043
1079.595133,-518.144159,-8350.440928,5255.462188
1079.595462,2960.823768,-7277.907231,5773.606348
1079.595792,6365.771101,-459.657299,8290.306550
1079.596122,6513.812290,5822.325785,10658.965565
1079.596451,4589.276840,8810.098227,11843.295072
1079.596781,740.205942,8427.050478,11917.315666
1079.597111,-3182.885551,6128.763984,13471.748144
1079.597440,-4737.318029,4826.401637,16062.468941
1079.597770,-5477.523971,2528.115143,15100.201217
1079.598100,-5551.544565,0.000000,10881.027347
1079.598429,-5551.544565,-5439.278036,6143.709319
1079.598759,-3108.864956,-9882.631924,2738.761985
1079.599089,962.267725,-7354.516781,2368.659014
1079.599418,4737.318029,-3064.381992,3627.009116
1079.599748,6069.688724,2145.067394,6439.791695
1079.600078,3701.029710,8273.831378,9252.574275
1079.600407,518.144159,11184.994271,9030.512492
1079.600737,-592.164754,8963.317327,11399.171507
1079.601067,-3108.864956,7048.078582,14582.057057
1079.601396,-5921.647536,6511.811733,14359.995275
1079.601726,-6957.935855,2451.505594,11621.233289
1079.602056,-6439.791695,-4903.011187,9474.636058
1079.602385,-5921.647536,-7814.174080,4737.318029
1079.602715,-3552.988522,-7201.297681,2442.679609
1079.603045,74.020594,-6435.202183,1850.514855
1079.603374,4811.338623,-2068.457845,4071.132681
1079.603704,5477.523971,3140.991542,7624.121203
1079.604034,3775.050304,6281.983084,10436.903782
1079.604363,-296.082377,8656.879127,11029.068536
1079.604693,-3775.050304,9806.022374,13027.624579
1079.605023,-5255.462188,7507.735880,16432.571912
1079.605352,-4737.318029,2451.505594,17394.839637
1079.605682,-3701.029710,-1915.238745,14508.036463
1079.606012,-3849.070898,-6281.983084,9696.697840
1079.606342,-2664.741391,-8503.660028,6069.688724
1079.606671,74.020594,-5898.935335,5255.462188
1079.607001,3256.906145,-3753.867940,5921.647536
1079.607331,4737.318029,-459.657299,9326.594869
1079.607660,3701.029710,5439.278036,12139.377449
1079.607990,444.123565,10725.336972,11769.274478
1079.608320,-2220.617826,7967.393179,12583.501014
1079.608649,-5033.400406,4443.353888,15470.304188
1079.608979,-7031.956449,4596.572988,16062.468941
1079.609309,-6587.832884,76.609550,13693.809927
1079.609639,-4367.215058,-5209.449386,9474.636058
1079.609968,-3256.906145,-6435.202183,4737.318029
1079.610298,-1184.329507,-7354.516781,2442.679609
1079.610628,2960.823768,-7201.297681,3627.009116
1079.610957,6291.750507,-1302.362347,6661.853478
1079.611287,5625.565159,6358.592633,8364.327145
1079.611617,3997.112087,10648.727422,9326.594869
1079.611946,2738.761985,10878.556072,10510.924376
1079.612276,518.144159,8044.002729,12805.562797
1079.612606,-3108.864956,5056.230287,14285.974681
1079.612936,-5773.606348,3600.648841,12805.562797
1079.613265,-5699.585753,612.876398,9918.759623
1079.613595,-5773.606348,-5362.668486,6735.874072
1079.613925,-5329.482782,-8733.488677,2368.659014
1079.614254,-2368.659014,-9193.145976,1406.391290
1079.614584,2220.617826,-6971.469032,3256.906145
1079.614914,3034.844362,-383.047749,5921.647536
1079.615243,1776.494261,6358.592633,9178.553681
1079.615573,-444.123565,7660.954980,11103.089130
1079.615903,-1998.556043,8886.707777,12879.583391
1079.616233,-5033.400406,7890.783629,15544.324782
1079.616562,-5403.503377,4596.572988,15988.448347
1079.616892,-5847.626942,1455.581446,13841.851115
1079.617222,-4663.297435,-2604.724693,10732.986159
1079.617551,-3627.009116,-7814.174080,7402.059420
1079.617881,-1184.329507,-9422.974625,5403.503377
1079.618211,2072.576638,-6281.983084,5033.400406
1079.618540,5551.544565,-2528.115143,7698.141797
1079.618870,5995.668130,2451.505594,10658.965565
1079.619200,3404.947333,7890.783629,11843.295072
1079.619530,2072.576638,8503.660028,12583.501014
1079.619859,0.000000,7737.564530,15470.304188
1079.620189,-3330.926739,7201.297681,17246.798449
1079.620519,-5921.647536,4749.792088,16580.613101
1079.620848,-5255.462188,-306.438199,12509.480420
1079.621178,-4737.318029,-4903.011187,8290.306550
1079.621508,-3034.844362,-7507.735880,3627.009116
1079.621837,0.000000,-8580.269578,1406.391290
1079.622167,3330.926739,-6894.859482,2812.782580
1079.622497,4737.318029,229.828649,6069.688724
1079.622827,3330.926739,6971.469032,9104.533087
1079.623156,962.267725,10189.070123,9326.594869
1079.623486,-370.102971,10572.117872,9474.636058
1079.623816,-2294.638420,8350.440928,13323.706956
1079.624145,-3478.967927,7354.516781,15322.262999
1079.624475,-5033.400406,3140.991542,13249.686362
1079.624805,-4737.318029,-2068.457845,9622.677246
1079.625134,-5033.400406,-5669.106685,5403.503377
1079.625464,-3701.029710,-7890.783629,2146.597232
1079.625794,0.000000,-7507.735880,1110.308913
1079.626124,3849.070898,-4673.182538,2960.823768
1079.626453,5625.565159,1378.971896,6143.709319
1079.626783,3330.926739,6741.640382,8586.388927
1079.627113,0.000000,7967.393179,10288.862594
1079.627442,-3182.885551,8273.831378,14137.933492
1079.627772,-6143.709319,7124.688131,17690.922014
1079.628102,-7328.038826,5592.497135,16876.695478
1079.628431,-5477.523971,1149.143247,13323.706956
1079.628761,-3849.070898,-5592.497135,8216.285956
1079.629091,-2664.741391,-8963.317327,2368.659014
1079.629420,-444.123565,-10572.117872,2294.638420
1079.629750,2960.823768,-8120.612279,6143.709319
1079.630080,4219.173869,-612.876398,11177.109724
1079.630410,2146.597232,5439.278036,13323.706956
