#time,accel_x,accel_y,accel_z
849.438212,-2072.576638,4213.525239,11029.068536
849.438541,-3108.864956,2298.286494,10140.821405
849.438870,-3182.885551,-153.219100,9178.553681
849.439200,-3182.885551,-2068.457845,7846.182985
849.439529,-3034.844362,-3370.820191,7476.080014
849.439858,-2664.741391,-2528.115143,7624.121203
849.440188,-2590.720797,-689.485948,7920.203579
849.440517,-2294.638420,1685.410096,8364.327145
849.440846,-1702.473667,2528.115143,9474.636058
849.441176,-1554.432478,3600.648841,10288.862594
849.441505,-2072.576638,4673.182538,10658.965565
849.441834,-2812.782580,3753.867940,10362.883188
849.442163,-3108.864956,2374.896044,10214.842000
849.442493,-2368.659014,306.438199,9696.697840
849.442822,-1110.308913,-1608.800546,8808.450710
849.443151,74.020594,-2681.334243,8068.244768
849.443481,888.247130,-2528.115143,8438.347739
849.443810,1628.453072,-995.924147,8808.450710
849.444139,2368.659014,1149.143247,9918.759623
849.444469,2294.638420,3140.991542,10881.027347
849.444798,1554.432478,3907.087040,10955.047942
849.445127,666.185348,4749.792088,11325.150913
849.445457,0.000000,4060.306139,10807.006753
849.445786,-1554.432478,2451.505594,10140.821405
849.446115,-1850.514855,-306.438199,8882.471304
849.446445,-1554.432478,-2298.286494,7920.203579
849.446774,-1332.370696,-2911.162892,7254.018232
849.447103,-888.247130,-3294.210641,8142.265362
849.447433,-962.267725,-1762.019645,8438.347739
849.447762,-1036.288319,766.095498,9104.533087
849.448091,-518.144159,2911.162892,10288.862594
849.448420,-740.205942,3753.867940,10955.047942
849.448750,-962.267725,4749.792088,11325.150913
849.449079,-1924.535449,3753.867940,10881.027347
849.449408,-2516.700203,2068.457845,10214.842000
849.449738,-1998.556043,76.609550,9918.759623
849.450067,-1332.370696,-1455.581446,9770.718434
849.450396,-444.123565,-2451.505594,8512.368333
849.450726,0.000000,-2911.162892,7846.182985
849.451055,1332.370696,-2068.457845,8068.244768
849.451384,2072.576638,0.000000,8956.491898
849.451714,1998.556043,2451.505594,10066.800811
849.452043,888.247130,3447.429741,10807.006753
849.452372,-592.164754,4596.572988,11251.130318
849.452702,-1702.473667,4366.744339,11251.130318
849.453031,-2368.659014,2528.115143,10214.842000
849.453360,-2294.638420,229.828649,9178.553681
849.453690,-2368.659014,-1991.848295,7994.224174
849.454019,-1924.535449,-2834.553343,7994.224174
849.454348,-2368.659014,-2834.553343,8364.327145
849.454677,-2960.823768,-995.924147,9252.574275
849.455007,-2738.761985,1685.410096,9696.697840
849.455336,-2442.679609,3524.039291,9696.697840
849.455665,-1480.411884,3677.258390,10658.965565
849.455995,-1110.308913,3370.820191,10584.944971
849.456324,-1924.535449,3600.648841,10140.821405
849.456653,-2442.679609,2298.286494,10066.800811
849.456983,-2960.823768,842.705048,9622.677246
849.457312,-2368.659014,-383.047749,9326.594869
849.457641,-1184.329507,-1532.190996,8512.368333
849.457971,0.000000,-2604.724693,7698.141797
849.458300,888.247130,-2145.067394,8068.244768
849.458629,1480.411884,-459.657299,9326.594869
849.458959,1184.329507,1991.848295,10881.027347
849.459288,74.020594,3447.429741,11695.253884
849.459617,-1036.288319,4366.744339,11843.295072
849.459946,-1998.556043,4290.134789,11177.109724
849.460276,-2146.597232,2374.896044,10066.800811
849.460605,-1628.453072,-383.047749,8882.471304
849.460934,-888.247130,-1838.629195,7105.977043
849.461264,-296.082377,-2911.162892,6735.874072
849.461593,-222.061783,-3064.381992,7550.100608
849.461922,-148.041188,-1302.362347,8586.388927
849.462252,0.000000,1225.752797,8734.430116
849.462581,-518.144159,3140.991542,8882.471304
849.462910,666.185348,3370.820191,10362.883188
849.463240,370.102971,3524.039291,10214.842000
849.463569,-592.164754,3140.991542,10584.944971
849.463898,-1924.535449,2221.676944,10362.883188
849.464228,-2738.761985,1072.533697,10066.800811
849.464557,-2812.782580,-919.314598,9918.759623
849.464886,-2294.638420,-2374.896044,9622.677246
849.465216,-1184.329507,-2987.772442,8956.491898
849.465545,74.020594,-2528.115143,8808.450710
849.465874,518.144159,-919.314598,9474.636058
849.466203,740.205942,1762.019645,10066.800811
849.466533,0.000000,3217.601092,11177.109724
849.466862,-1036.288319,3677.258390,11325.150913
849.467191,-1924.535449,4060.306139,11029.068536
849.467521,-2072.576638,2757.943793,10658.965565
849.467850,-2072.576638,536.266849,9474.636058
849.468179,-1628.453072,-1225.752797,8882.471304
849.468509,-1480.411884,-2374.896044,7994.224174
849.468838,-1480.411884,-2451.505594,8586.388927
849.469167,-1776.494261,-1225.752797,9030.512492
849.469497,-2590.720797,1915.238745,8734.430116
849.469826,-2220.617826,3217.601092,9548.656652
849.470155,-1258.350101,3447.429741,10288.862594
849.470485,-1110.308913,4060.306139,11103.089130
849.470814,-2368.659014,3753.867940,10288.862594
849.471143,-3182.885551,3140.991542,9844.739029
849.471473,-3627.009116,919.314598,9104.533087
849.471802,-2812.782580,-536.266849,8216.285956
849.472131,-1184.329507,-1991.848295,7846.182985
849.472460,74.020594,-2834.553343,7476.080014
849.472790,1628.453072,-1532.190996,7772.162391
849.473119,2368.659014,153.219100,8216.285956
849.473448,2146.597232,2681.334243,9770.718434
849.473778,962.267725,4749.792088,10584.944971
849.474107,222.061783,5209.449386,11103.089130
849.474436,-222.061783,4903.011187,11547.212695
849.474766,-1184.329507,3370.820191,10510.924376
849.475095,-1332.370696,766.095498,9622.677246
849.475424,-1406.391290,-1149.143247,8290.306550
849.475754,-962.267725,-2604.724693,7698.141797
849.476083,-444.123565,-2528.115143,7920.203579
849.476412,-444.123565,-1685.410096,7920.203579
849.476742,-148.041188,689.485948,8660.409521
849.477071,0.000000,2451.505594,9548.656652
849.477400,74.020594,3447.429741,10584.944971
849.477729,-296.082377,4290.134789,11251.130318
849.478059,-1628.453072,4290.134789,11177.109724
849.478388,-2664.741391,2451.505594,10732.986159
849.478717,-3034.844362,766.095498,10658.965565
849.479047,-2738.761985,-1225.752797,10288.862594
849.479376,-1702.473667,-1991.848295,9548.656652
849.479705,-518.144159,-3370.820191,8956.491898
849.480035,0.000000,-2298.286494,8438.347739
849.480364,666.185348,-689.485948,9400.615463
849.480693,962.267725,1685.410096,10362.883188
849.481023,370.102971,3294.210641,11325.150913
849.481352,-814.226536,4443.353888,11251.130318
849.481681,-1036.288319,4213.525239,10658.965565
849.482011,-1776.494261,2374.896044,9992.780217
849.482340,-1998.556043,153.219100,9252.574275
849.482669,-1924.535449,-1378.971896,7846.182985
849.482999,-1998.556043,-2451.505594,7402.059420
849.483328,-1776.494261,-2604.724693,7402.059420
849.483657,-1554.432478,-842.705048,8068.244768
849.483986,-1850.514855,1149.143247,8142.265362
849.484316,-1628.453072,2528.115143,9326.594869
849.484645,-1184.329507,3370.820191,10288.862594
849.484974,-1702.473667,3370.820191,10881.027347
849.485304,-3256.906145,3140.991542,10955.047942
849.485633,-4071.132681,2451.505594,10658.965565
849.485962,-4441.235652,536.266849,10288.862594
849.486292,-3108.864956,-1225.752797,9474.636058
849.486621,-1554.432478,-2221.676944,8734.430116
849.486950,74.020594,-2757.943793,7772.162391
849.487280,1406.391290,-2451.505594,7846.182985
849.487609,2294.638420,0.000000,8882.471304
849.487938,2220.617826,2911.162892,9918.759623
849.488268,2072.576638,4519.963438,11029.068536
849.488597,1258.350101,5669.106685,11325.150913
849.488926,222.061783,5209.449386,10955.047942
849.489256,-740.205942,3370.820191,10510.924376
849.489585,-1332.370696,689.485948,9844.739029
849.489914,-1184.329507,-842.705048,8364.327145
849.490243,-888.247130,-2298.286494,7328.038826
849.490573,-888.247130,-2834.553343,7550.100608
849.490902,-518.144159,-1991.848295,8660.409521
849.491231,-888.247130,383.047749,8586.388927
849.491561,-444.123565,2834.553343,9622.677246
849.491890,-370.102971,3677.258390,10584.944971
849.492219,-740.205942,4519.963438,10881.027347
849.492549,-1702.473667,4366.744339,10436.903782
849.492878,-2886.803174,2911.162892,9918.759623
849.493207,-3182.885551,612.876398,9252.574275
849.493537,-2590.720797,-1072.533697,8882.471304
849.493866,-2294.638420,-1915.238745,8438.347739
849.494195,-1184.329507,-2528.115143,8364.327145
849.494525,0.000000,-1991.848295,8586.388927
849.494854,1036.288319,-459.657299,8660.409521
849.495183,1628.453072,1532.190996,9770.718434
849.495513,1258.350101,3370.820191,10436.903782
849.495842,592.164754,4136.915689,11399.171507
849.496171,-962.267725,4979.620737,11177.109724
849.496500,-2146.597232,3294.210641,10881.027347
849.496830,-2664.741391,766.095498,9992.780217
849.497159,-2442.679609,-1302.362347,8956.491898
849.497488,-2146.597232,-2604.724693,7846.182985
849.497818,-2146.597232,-3677.258390,7920.203579
849.498147,-1998.556043,-1915.238745,8216.285956
849.498476,-2294.638420,306.438199,8142.265362
849.498806,-2220.617826,1915.238745,9178.553681
849.499135,-1776.494261,2757.943793,10658.965565
849.499464,-2072.576638,3830.477490,11547.212695
849.499794,-3034.844362,4060.306139,11399.171507
849.500123,-4145.153275,2451.505594,10732.986159
849.500452,-4293.194464,383.047749,10510.924376
849.500782,-3404.947333,-1455.581446,9770.718434
849.501111,-2072.576638,-2757.943793,8808.450710
849.501440,-592.164754,-2911.162892,8290.306550
849.501769,666.185348,-2604.724693,7994.224174
849.502099,1998.556043,-1149.143247,9030.512492
849.502428,2368.659014,1762.019645,9844.739029
849.502757,2442.679609,3983.696590,10584.944971
849.503087,1628.453072,5132.839837,10881.027347
849.503416,592.164754,5439.278036,10955.047942
849.503745,-222.061783,3830.477490,10288.862594
849.504075,-962.267725,1225.752797,9474.636058
849.504404,-1110.308913,-536.266849,8290.306550
849.504733,-1110.308913,-1838.629195,7105.977043
849.505063,-962.267725,-2987.772442,7402.059420
849.505392,-888.247130,-2221.676944,7846.182985
849.505721,-1332.370696,-153.219100,8142.265362
849.506051,-1036.288319,1378.971896,8808.450710
849.506380,-1258.350101,3524.039291,10214.842000
849.506709,-1628.453072,4519.963438,10881.027347
849.507039,-2368.659014,4213.525239,10807.006753
849.507368,-3552.988522,3217.601092,10214.842000
849.507697,-3627.009116,1302.362347,9844.739029
849.508026,-2738.761985,-612.876398,9030.512492
849.508356,-1924.535449,-2145.067394,9030.512492
849.508685,-740.205942,-2757.943793,8364.327145
849.509014,74.020594,-2757.943793,8290.306550
849.509344,1480.411884,-766.095498,9104.533087
849.509673,1924.535449,1685.410096,9770.718434
849.510002,1776.494261,3600.648841,11399.171507
849.510332,444.123565,4519.963438,11695.253884
849.510661,-518.144159,5132.839837,11917.315666
849.510990,-1628.453072,4290.134789,11769.274478
849.511320,-1998.556043,1915.238745,10510.924376
849.511649,-1924.535449,-536.266849,9326.594869
849.511978,-1776.494261,-1838.629195,8142.265362
849.512308,-1850.514855,-2604.724693,7328.038826
849.512637,-1702.473667,-1915.238745,7402.059420
849.512966,-1850.514855,-995.924147,7772.162391
849.513296,-1702.473667,2145.067394,8734.430116
849.513625,-2664.741391,2681.334243,10510.924376
849.513954,-3108.864956,3524.039291,11843.295072
849.514283,-4367.215058,4060.306139,11473.192101
849.514613,-4811.338623,2757.943793,10732.986159
849.514942,-4589.276840,459.657299,9622.677246
849.515271,-2886.803174,-1608.800546,9252.574275
849.515601,-1332.370696,-2298.286494,8290.306550
849.515930,222.061783,-2604.724693,7402.059420
849.516259,1406.391290,-2221.676944,7328.038826
849.516589,2664.741391,-229.828649,8068.244768
849.516918,3182.885551,2604.724693,9770.718434
849.517247,3108.864956,4213.525239,10807.006753
849.517576,2146.597232,5209.449386,11251.130318
849.517906,888.247130,5515.887586,11177.109724
849.518235,-296.082377,4136.915689,10732.986159
849.518564,-1036.288319,1455.581446,9918.759623
849.518894,-1628.453072,-919.314598,8660.409521
849.519223,-1628.453072,-2145.067394,7772.162391
849.519552,-1776.494261,-3447.429741,7846.182985
849.519881,-1702.473667,-2451.505594,8068.244768
849.520211,-1110.308913,-459.657299,8290.306550
849.520540,-1406.391290,1302.362347,8882.471304
849.520869,-1184.329507,2834.553343,10510.924376
849.521198,-1702.473667,3983.696590,11399.171507
849.521528,-2368.659014,4366.744339,11251.130318
849.521857,-3108.864956,3447.429741,10881.027347
849.522186,-3330.926739,1608.800546,10214.842000
849.522515,-2738.761985,-766.095498,9770.718434
849.522845,-1480.411884,-1915.238745,9252.574275
849.523174,-518.144159,-2374.896044,8660.409521
849.523503,370.102971,-2221.676944,8512.368333
849.523833,1776.494261,-842.705048,8882.471304
849.524162,1998.556043,1762.019645,9696.697840
849.524491,1776.494261,3217.601092,11029.068536
849.524820,592.164754,4596.572988,11251.130318
849.525150,-370.102971,5515.887586,11103.089130
849.525479,-1332.370696,4213.525239,10362.883188
849.525808,-1480.411884,1532.190996,9474.636058
849.526137,-2146.597232,-536.266849,7920.203579
849.526467,-1702.473667,-1762.019645,7254.018232
849.526796,-1702.473667,-2528.115143,7105.977043
849.527125,-2146.597232,-1838.629195,7846.182985
849.527454,-2516.700203,919.314598,7476.080014
849.527784,-2738.761985,1991.848295,8660.409521
849.528113,-2442.679609,2604.724693,9770.718434
849.528442,-2516.700203,3294.210641,11177.109724
849.528771,-3404.947333,4136.915689,11177.109724
849.529101,-4145.153275,2604.724693,10584.944971
849.529430,-4885.359217,919.314598,10436.903782
849.529759,-3775.050304,-766.095498,9696.697840
849.530089,-2072.576638,-2757.943793,9030.512492
849.530418,0.000000,-3294.210641,8438.347739
849.530747,1332.370696,-2221.676944,8438.347739
849.531076,3108.864956,-459.657299,9252.574275
849.531406,3182.885551,1991.848295,10140.821405
849.531735,3034.844362,3907.087040,11177.109724
849.532064,2368.659014,4903.011187,11695.253884
849.532393,1702.473667,5132.839837,11769.274478
849.532723,0.000000,4366.744339,11251.130318
849.533052,-1036.288319,1685.410096,10362.883188
849.533381,-1406.391290,-995.924147,8882.471304
849.533710,-1480.411884,-2451.505594,7698.141797
849.534040,-1332.370696,-3677.258390,7624.121203
849.534369,-1110.308913,-3064.381992,8512.368333
849.534698,-1776.494261,-1378.971896,8438.347739
849.535028,-1850.514855,1378.971896,8956.491898
849.535357,-1554.432478,2911.162892,10288.862594
849.535686,-1480.411884,3830.477490,11103.089130
849.536015,-1184.329507,4673.182538,10807.006753
849.536345,-2664.741391,3064.381992,10066.800811
849.536674,-3034.844362,1225.752797,9474.636058
849.537003,-2664.741391,-612.876398,9104.533087
849.537332,-1702.473667,-1302.362347,8882.471304
849.537662,-740.205942,-2068.457845,8364.327145
849.537991,222.061783,-2451.505594,7698.141797
849.538320,1628.453072,-1608.800546,8290.306550
849.538649,2294.638420,766.095498,9252.574275
849.538979,1998.556043,3217.601092,10214.842000
849.539308,1110.308913,4596.572988,11473.192101
849.539637,-148.041188,5439.278036,11547.212695
849.539967,-1480.411884,4749.792088,11251.130318
849.540296,-2368.659014,2451.505594,10362.883188
849.540625,-2220.617826,0.000000,9326.594869
849.540954,-1850.514855,-1762.019645,7994.224174
849.541284,-1776.494261,-2911.162892,7550.100608
849.541613,-1554.432478,-2528.115143,7994.224174
849.541942,-1998.556043,-842.705048,8586.388927
849.542271,-2516.700203,1532.190996,9326.594869
849.542601,-2516.700203,3524.039291,10584.944971
849.542930,-2294.638420,4979.620737,11251.130318
849.543259,-2516.700203,4673.182538,10436.903782
849.543588,-3627.009116,3140.991542,9992.780217
849.543918,-3923.091493,766.095498,9622.677246
849.544247,-3627.009116,-919.314598,9474.636058
849.544576,-2886.803174,-1685.410096,9178.553681
849.544906,-2072.576638,-2221.676944,8808.450710
849.545235,-518.144159,-2451.505594,7994.224174
849.545564,1406.391290,-1838.629195,8364.327145
849.545893,2664.741391,153.219100,9474.636058
849.546223,2738.761985,2451.505594,10288.862594
849.546552,2516.700203,3983.696590,11325.150913
849.546881,1702.473667,5132.839837,11251.130318
849.547210,592.164754,4596.572988,11473.192101
849.547540,0.000000,2604.724693,10807.006753
849.547869,-518.144159,383.047749,9178.553681
849.548198,-370.102971,-1149.143247,7624.121203
849.548527,296.082377,-3140.991542,6957.935855
849.548857,444.123565,-3447.429741,7179.997637
849.549186,-296.082377,-1915.238745,8142.265362
849.549515,-1258.350101,536.266849,8956.491898
849.549844,-1628.453072,2987.772442,10288.862594
849.550174,-1850.514855,4136.915689,11177.109724
849.550503,-2220.617826,3983.696590,11103.089130
849.550832,-3034.844362,3064.381992,10658.965565
849.551162,-3701.029710,1991.848295,10288.862594
849.551491,-3627.009116,0.000000,10066.800811
849.551820,-2960.823768,-842.705048,9548.656652
849.552149,-2516.700203,-2068.457845,8734.430116
