#time,accel_x,accel_y,accel_z
1063.605908,-9548.656652,-3983.696590,11769.274478
1063.606238,-8438.347739,-7737.564530,11547.212695
1063.606567,-6661.853478,-8810.098227,6661.853478
1063.606896,-3478.967927,-8580.269578,1110.308913
1063.607226,2072.576638,-7737.564530,740.205942
1063.607555,6291.750507,-2145.067394,2442.679609
1063.607884,7105.977043,3524.039291,4145.153275
1063.608214,5551.544565,9882.631924,7179.997637
1063.608543,4219.173869,15245.300410,11473.192101
1063.608873,1258.350101,16011.395908,14285.974681
1063.609202,-1776.494261,10801.946522,16210.510130
1063.609531,-6365.771101,2068.457845,14878.139434
1063.609861,-10214.842000,-2604.724693,11843.295072
1063.610190,-10732.986159,-4136.915689,9622.677246
1063.610519,-7476.080014,-7124.688131,7550.100608
1063.610849,-2368.659014,-8580.269578,2812.782580
1063.611178,2886.803174,-10725.336972,-1110.308913
1063.611508,7772.162391,-7967.393179,-0.000000
1063.611837,9844.739029,1608.800546,4367.215058
1063.612166,7624.121203,9652.803275,10436.903782
1063.612496,4811.338623,15704.957709,13989.892304
1063.612825,1480.411884,15015.471761,15248.242405
1063.613154,74.020594,8810.098227,18209.066173
1063.613484,-1554.432478,1991.848295,19763.498651
1063.613813,-7105.977043,-459.657299,16136.489536
1063.614142,-12065.356855,-3524.039291,11695.253884
1063.614472,-12805.562797,-8656.879127,9030.512492
1063.614801,-8142.265362,-9652.803275,5551.544565
1063.615131,-888.247130,-11644.651570,2146.597232
1063.615460,4811.338623,-12334.137518,2516.700203
1063.615789,5403.503377,-2068.457845,4959.379811
1063.616119,3330.926739,7660.954980,6809.894666
1063.616448,3034.844362,9652.803275,10955.047942
1063.616777,4589.276840,12870.404366,15692.365970
1063.617107,1850.514855,14555.814462,18431.127956
1063.617436,-962.267725,8273.831378,17764.942608
1063.617766,-6143.709319,2528.115143,14285.974681
1063.618095,-9030.512492,-1378.971896,11251.130318
1063.618424,-9326.594869,-8427.050478,11103.089130
1063.618754,-7550.100608,-11491.432470,8956.491898
1063.619083,-4885.359217,-8044.002729,5255.462188
1063.619412,-222.061783,-7201.297681,2886.803174
1063.619742,5033.400406,-5669.106685,2368.659014
1063.620071,7105.977043,1378.971896,2294.638420
1063.620400,7772.162391,5898.935335,5773.606348
1063.620730,8142.265362,11261.603821,10658.965565
1063.621059,4959.379811,16700.881856,14730.098246
1063.621389,814.226536,12870.404366,16950.716072
1063.621718,-4145.153275,5056.230287,16284.530724
1063.622047,-8956.491898,1378.971896,12435.459826
1063.622377,-9696.697840,-1685.410096,10584.944971
1063.622706,-7105.977043,-6281.983084,8734.430116
1063.623035,-4219.173869,-7890.783629,3108.864956
1063.623365,74.020594,-9729.412825,-1554.432478
1063.623694,5255.462188,-10572.117872,-888.247130
1063.624024,7476.080014,-2451.505594,3034.844362
1063.624353,5773.606348,8120.612279,7698.141797
1063.624682,3256.906145,12793.794817,12435.459826
1063.625012,1924.535449,16471.053207,14582.057057
1063.625341,148.041188,15015.471761,14434.015869
1063.625670,-222.061783,3983.696590,17024.736666
1063.626000,-4441.235652,-3524.039291,16580.613101
1063.626329,-11843.295072,-1455.581446,13175.665768
1063.626658,-15396.283594,-3907.087040,10140.821405
1063.626988,-11695.253884,-9039.926876,7846.182985
1063.627317,-4589.276840,-10112.460574,4663.297435
1063.627647,2294.638420,-11491.432470,1998.556043
1063.627976,6513.812290,-10265.679673,2294.638420
1063.628305,6069.688724,689.485948,5329.482782
1063.628635,4737.318029,10801.946522,11103.089130
1063.628964,4737.318029,13789.718964,16284.530724
1063.629293,3034.844362,15015.471761,18135.045579
1063.629623,-296.082377,13866.328514,17246.798449
1063.629952,-2294.638420,4060.306139,16136.489536
1063.630282,-5107.421000,-2528.115143,14804.118840
1063.630611,-9178.553681,-4136.915689,12805.562797
1063.630940,-9918.759623,-7277.907231,9844.739029
1063.631270,-7105.977043,-10035.851024,4515.256246
1063.631599,-1036.288319,-9269.755526,1702.473667
1063.631928,3849.070898,-8580.269578,148.041188
1063.632258,5107.421000,-4749.792088,1628.453072
1063.632587,4367.215058,4136.915689,5255.462188
1063.632916,3404.947333,12487.356617,11399.171507
1063.633246,3108.864956,16394.443657,14508.036463
1063.633575,0.000000,12717.185267,16580.613101
1063.633905,-3997.112087,6052.154434,16728.654289
1063.634234,-7179.997637,766.095498,13471.748144
1063.634563,-7920.203579,-2451.505594,10881.027347
1063.634893,-7031.956449,-4596.572988,9400.615463
1063.635222,-5403.503377,-6358.592633,5107.421000
1063.635551,-1258.350101,-8427.050478,-814.226536
1063.635881,5403.503377,-10265.679673,-2146.597232
1063.636210,10288.862594,-5898.935335,740.205942
1063.636540,8216.285956,3524.039291,4515.256246
1063.636869,4737.318029,10572.117872,10214.842000
1063.637198,3627.009116,15781.567259,13101.645173
1063.637528,2368.659014,13866.328514,16210.510130
1063.637857,962.267725,5056.230287,19467.416275
1063.638186,-3923.091493,1915.238745,18431.127956
1063.638516,-10140.821405,-842.705048,14211.954086
1063.638845,-12361.439231,-3677.258390,10510.924376
1063.639174,-10584.944971,-7507.735880,7624.121203
1063.639504,-5107.421000,-9959.241474,2960.823768
1063.639833,1554.432478,-12257.527968,-592.164754
1063.640163,5847.626942,-11951.089769,1628.453072
1063.640492,5847.626942,0.000000,6735.874072
1063.640821,2664.741391,8810.098227,10066.800811
1063.641151,1184.329507,11414.822920,13619.789333
1063.641480,1554.432478,14862.252661,17246.798449
1063.641809,148.041188,13253.452115,18653.189738
1063.642139,-148.041188,5822.325785,17320.819043
1063.642468,-3552.988522,-2298.286494,15322.262999
1063.642798,-8956.491898,-4060.306139,13619.789333
1063.643127,-11621.233289,-3983.696590,11769.274478
1063.643456,-8734.430116,-7354.516781,7698.141797
1063.643786,-1850.514855,-8197.221829,3330.926739
1063.644115,4515.256246,-8886.707777,296.082377
1063.644444,8216.285956,-6818.249932,592.164754
1063.644774,8808.450710,1302.362347,3256.906145
1063.645103,5403.503377,10342.289223,8660.409521
1063.645432,2886.803174,17466.977354,13027.624579
1063.645762,888.247130,15475.129060,16802.674883
1063.646091,-1628.453072,9193.145976,18949.272115
1063.646421,-5773.606348,5132.839837,15766.386565
1063.646750,-8882.471304,-1455.581446,11547.212695
1063.647079,-8734.430116,-3370.820191,8142.265362
1063.647409,-7254.018232,-5822.325785,5551.544565
1063.647738,-4219.173869,-8350.440928,592.164754
1063.648067,1184.329507,-9806.022374,-2812.782580
1063.648397,6291.750507,-8656.879127,-814.226536
1063.648726,7254.018232,1302.362347,3478.967927
1063.649056,4441.235652,8963.317327,8216.285956
1063.649385,2072.576638,13636.499864,12287.418637
1063.649714,1924.535449,16241.224558,14211.954086
1063.650044,592.164754,11338.213370,16062.468941
1063.650373,-1554.432478,2451.505594,18727.210333
1063.650702,-7328.038826,-459.657299,16284.530724
1063.651032,-12731.542202,-612.876398,12435.459826
1063.651361,-12287.418637,-5209.449386,8956.491898
1063.651690,-7772.162391,-9193.145976,6069.688724
1063.652020,-1702.473667,-10189.070123,2072.576638
1063.652349,4663.297435,-11414.822920,-0.000000
1063.652679,6587.832884,-8273.831378,2368.659014
1063.653008,4811.338623,4213.525239,7031.956449
1063.653337,2738.761985,10112.460574,12805.562797
1063.653667,3478.967927,12793.794817,16950.716072
1063.653996,370.102971,15015.471761,18357.107362
1063.654325,-1258.350101,9422.974625,18727.210333
1063.654655,-2368.659014,-229.828649,18431.127956
1063.654984,-7179.997637,-3600.648841,15248.242405
1063.655314,-10881.027347,-3064.381992,12879.583391
1063.655643,-9326.594869,-7048.078582,8512.368333
1063.655972,-2960.823768,-8503.660028,4145.153275
1063.656302,3182.885551,-9269.755526,-592.164754
1063.656631,5921.647536,-9882.631924,-592.164754
1063.656960,6291.750507,-2911.162892,3034.844362
1063.657290,4071.132681,9346.365076,8808.450710
1063.657619,1332.370696,14555.814462,14063.912898
1063.657948,222.061783,16624.272307,15840.407159
1063.658278,-2294.638420,11874.480219,15988.448347
1063.658607,-3108.864956,919.314598,16358.551318
1063.658937,-6069.688724,-2911.162892,13545.768739
1063.659266,-9770.718434,-612.876398,10140.821405
1063.659595,-8660.409521,-2757.943793,7920.203579
1063.659925,-4515.256246,-6281.983084,3478.967927
1063.660254,370.102971,-8197.221829,-1110.308913
1063.660583,7105.977043,-8810.098227,-1924.535449
1063.660913,9326.594869,-5132.839837,666.185348
1063.661242,6957.935855,7354.516781,5181.441594
1063.661572,3182.885551,14172.766713,11547.212695
1063.661901,2812.782580,14632.424012,14582.057057
1063.662230,814.226536,12717.185267,16506.592507
1063.662560,-2146.597232,4596.572988,18505.148550
1063.662889,-6513.812290,995.924147,17394.839637
1063.663218,-11843.295072,842.705048,12731.542202
1063.663548,-12213.398043,-4673.182538,9474.636058
1063.663877,-8364.327145,-8503.660028,5551.544565
1063.664207,-3552.988522,-9806.022374,1036.288319
1063.664536,2738.761985,-11491.432470,444.123565
1063.664865,5477.523971,-9116.536426,2368.659014
1063.665195,2516.700203,3830.477490,5329.482782
1063.665524,888.247130,8963.317327,9474.636058
1063.665853,2960.823768,9652.803275,15470.304188
1063.666183,1998.556043,14479.204912,19171.333898
1063.666512,-444.123565,12640.575717,17542.880825
1063.666841,-2590.720797,919.314598,16136.489536
1063.667171,-5995.668130,-3524.039291,15470.304188
1063.667500,-10066.800811,-919.314598,14656.077652
1063.667830,-10140.821405,-5056.230287,11695.253884
1063.668159,-4737.318029,-8427.050478,6143.709319
1063.668488,814.226536,-8503.660028,2072.576638
1063.668818,6365.771101,-9193.145976,148.041188
1063.669147,8142.265362,-5669.106685,1406.391290
1063.669476,6809.894666,3217.601092,5255.462188
1063.669806,4885.359217,12027.699319,11399.171507
1063.670135,3552.988522,14325.985813,16136.489536
1063.670465,1258.350101,10955.165621,19615.457463
1063.670794,-2590.720797,7124.688131,18727.210333
1063.671123,-6809.894666,1378.971896,13915.871710
1063.671453,-7846.182985,-1608.800546,10288.862594
1063.671782,-6513.812290,-2834.553343,9992.780217
1063.672111,-4071.132681,-5592.497135,5699.585753
1063.672441,-962.267725,-7814.174080,-1184.329507
1063.672770,4737.318029,-9959.241474,-4293.194464
1063.673099,9622.677246,-5975.544884,-888.247130
1063.673429,7550.100608,3064.381992,4737.318029
1063.673758,3552.988522,9499.584175,10510.924376
1063.674088,1628.453072,15475.129060,12065.356855
1063.674417,370.102971,13176.842566,15396.283594
1063.674746,-592.164754,6818.249932,19097.313304
1063.675076,-4885.359217,3064.381992,18949.272115
1063.675405,-9474.636058,-1072.533697,14508.036463
1063.675734,-11177.109724,-2451.505594,10140.821405
1063.676064,-10140.821405,-4826.401637,8956.491898
1063.676393,-5181.441594,-7201.297681,2368.659014
1063.676723,1110.308913,-9422.974625,-1998.556043
1063.677052,6883.915261,-10725.336972,-0.000000
1063.677381,7920.203579,-536.266849,4663.297435
1063.677711,3701.029710,8120.612279,7698.141797
1063.678040,1998.556043,10265.679673,11029.068536
1063.678369,1850.514855,11721.261119,15840.407159
1063.678699,-1184.329507,13176.842566,19763.498651
1063.679028,-2442.679609,8427.050478,18653.189738
1063.679357,-5477.523971,-2834.553343,16802.674883
1063.679687,-9992.780217,-5056.230287,14878.139434
1063.680016,-13027.624579,-2374.896044,12361.439231
1063.680346,-9918.759623,-7048.078582,8734.430116
1063.680675,-2960.823768,-9116.536426,3034.844362
1063.681004,1332.370696,-8580.269578,370.102971
1063.681334,4959.379811,-6971.469032,1480.411884
1063.681663,5847.626942,-459.657299,4367.215058
1063.681992,4071.132681,6971.469032,9548.656652
1063.682322,1628.453072,15092.081311,14211.954086
1063.682651,-888.247130,15475.129060,16728.654289
1063.682981,-1554.432478,9346.365076,16062.468941
1063.683310,-2960.823768,229.828649,14656.077652
1063.683639,-6069.688724,-4826.401637,13619.789333
1063.683969,-9474.636058,-306.438199,11769.274478
1063.684298,-8216.285956,-4060.306139,9252.574275
1063.684627,-3478.967927,-6894.859482,4737.318029
1063.684957,1110.308913,-6205.373534,296.082377
1063.685286,7105.977043,-7507.735880,-1406.391290
1063.685615,10214.842000,-3447.429741,888.247130
1063.685945,7994.224174,6511.811733,6661.853478
1063.686274,4589.276840,14479.204912,11325.150913
1063.686604,3775.050304,14096.157163,15322.262999
1063.686933,1184.329507,9269.755526,18061.024985
1063.687262,-2886.803174,6588.421283,17468.860231
1063.687592,-7402.059420,1608.800546,14211.954086
1063.687921,-9474.636058,-2834.553343,11029.068536
1063.688250,-8438.347739,-3600.648841,10288.862594
1063.688580,-7624.121203,-6665.030833,8216.285956
1063.688909,-3923.091493,-8733.488677,-666.185348
1063.689239,2294.638420,-8810.098227,-3923.091493
1063.689568,7328.038826,-7507.735880,518.144159
1063.689897,7105.977043,1762.019645,7031.956449
1063.690227,2072.576638,10418.898773,11103.089130
1063.690556,1776.494261,14019.547613,12583.501014
1063.690885,1406.391290,12257.527968,14063.912898
1063.691215,-1406.391290,8044.002729,18801.230927
1063.691544,-5033.400406,2604.724693,20799.786970
1063.691873,-9252.574275,-4060.306139,16580.613101
1063.692203,-11843.295072,-3294.210641,9992.780217
1063.692532,-9992.780217,-5056.230287,6957.935855
1063.692862,-3182.885551,-9499.584175,5477.523971
1063.693191,3034.844362,-10572.117872,4441.235652
1063.693520,6143.709319,-8503.660028,2738.761985
1063.693850,5625.565159,-612.876398,2886.803174
1063.694179,5181.441594,7737.564530,7031.956449
1063.694508,5107.421000,11491.432470,13101.645173
1063.694838,2738.761985,12487.356617,17468.860231
1063.695167,-2072.576638,12487.356617,16876.695478
1063.695496,-3775.050304,7201.297681,15988.448347
1063.695826,-5403.503377,-1608.800546,15544.324782
1063.696155,-9992.780217,-3447.429741,14211.954086
1063.696485,-13323.706956,-5286.058936,11251.130318
1063.696814,-9252.574275,-8503.660028,6143.709319
1063.697143,-1480.411884,-8273.831378,1554.432478
1063.697473,4515.256246,-6588.421283,-1184.329507
1063.697802,7402.059420,-5745.716235,-222.061783
1063.698131,7328.038826,689.485948,3923.091493
1063.698461,5181.441594,12104.308868,9992.780217
1063.698790,4441.235652,18769.339701,13841.851115
1063.699119,2960.823768,16317.834107,15100.201217
1063.699449,-740.205942,7431.126331,16358.551318
1063.699778,-5403.503377,536.266849,15174.221811
1063.700108,-9918.759623,-1915.238745,12805.562797
1063.700437,-9400.615463,-2145.067394,10732.986159
1063.700766,-7254.018232,-4596.572988,9252.574275
1063.701096,-5773.606348,-8580.269578,2146.597232
1063.701425,-518.144159,-9422.974625,-2590.720797
1063.701754,7031.956449,-9269.755526,-2516.700203
1063.702084,9992.780217,-766.095498,2590.720797
1063.702413,5625.565159,9806.022374,8290.306550
1063.702742,1776.494261,14709.033562,13545.768739
1063.703072,1258.350101,14479.204912,14508.036463
1063.703401,-1184.329507,10265.679673,17246.798449
1063.703731,-4589.276840,2221.676944,20799.786970
1063.704060,-8586.388927,-995.924147,18949.272115
1063.704389,-12213.398043,-2068.457845,13101.645173
1063.704719,-11325.150913,-5439.278036,6661.853478
1063.705048,-6513.812290,-8963.317327,962.267725
1063.705377,1036.288319,-12793.794817,740.205942
1063.705707,7550.100608,-12257.527968,3256.906145
1063.706036,5773.606348,-2221.676944,5847.626942
1063.706365,1924.535449,10495.508323,8142.265362
1063.706695,2590.720797,12334.137518,12657.521608
1063.707024,5033.400406,12027.699319,17468.860231
1063.707354,1554.432478,13559.890315,15988.448347
1063.707683,-1036.288319,4903.011187,17098.757260
1063.708012,-3849.070898,-2451.505594,17912.983796
1063.708342,-9844.739029,919.314598,16284.530724
1063.708671,-13989.892304,-3294.210641,12953.603985
1063.709000,-10807.006753,-8810.098227,7624.121203
1063.709330,-3182.885551,-8656.879127,1628.453072
1063.709659,5403.503377,-9499.584175,-1406.391290
1063.709988,10214.842000,-9652.803275,-1776.494261
1063.710318,8734.430116,612.876398,1554.432478
1063.710647,5625.565159,12104.308868,7772.162391
1063.710977,3256.906145,14938.862211,14285.974681
1063.711306,1702.473667,19228.997000,16950.716072
1063.711635,-962.267725,16624.272307,15988.448347
1063.711965,-3182.885551,612.876398,14730.098246
1063.712294,-7254.018232,-4443.353888,11843.295072
1063.712623,-10955.047942,-2451.505594,10140.821405
1063.712953,-8956.491898,-7354.516781,9030.512492
1063.713282,-7254.018232,-8273.831378,3108.864956
1063.713612,-4885.359217,-7814.174080,-1776.494261
1063.713941,2442.679609,-9959.241474,-1332.370696
1063.714270,7550.100608,-5286.058936,2516.700203
1063.714600,6513.812290,7124.688131,6661.853478
1063.714929,3330.926739,14555.814462,10658.965565
1063.715258,2220.617826,14402.595362,13619.789333
1063.715588,592.164754,13253.452115,16950.716072
1063.715917,-2146.597232,4519.963438,19615.457463
1063.716246,-6217.729913,-612.876398,17024.736666
1063.716576,-10510.924376,153.219100,11843.295072
1063.716905,-9992.780217,-5745.716235,9400.615463
1063.717235,-5625.565159,-10572.117872,6069.688724
1063.717564,-592.164754,-10955.165621,2738.761985
1063.717893,5033.400406,-11184.994271,2072.576638
1063.718223,7105.977043,-5745.716235,4367.215058
1063.718552,4663.297435,5439.278036,8068.244768
