#time,accel_x,accel_y,accel_z
1002.065989,-2738.761985,-383.047749,10362.883188
1002.066318,-444.123565,-842.705048,11177.109724
1002.066648,1406.391290,-459.657299,10214.842000
1002.066977,2072.576638,-766.095498,8512.368333
1002.067307,1184.329507,-153.219100,8882.471304
1002.067636,-888.247130,1685.410096,10510.924376
1002.067966,-2664.741391,3447.429741,11251.130318
1002.068295,-4589.276840,2834.553343,10732.986159
1002.068624,-4293.194464,919.314598,10362.883188
1002.068954,-2368.659014,0.000000,10140.821405
1002.069283,-518.144159,-1225.752797,9104.533087
1002.069613,1332.370696,-2451.505594,7550.100608
1002.069942,2220.617826,-1915.238745,6587.832884
1002.070272,2220.617826,-383.047749,8068.244768
1002.070601,1110.308913,1762.019645,11103.089130
1002.070931,-296.082377,4519.963438,11695.253884
1002.071260,-814.226536,5745.716235,10066.800811
1002.071590,740.205942,4060.306139,9474.636058
1002.071919,2664.741391,2757.943793,9400.615463
1002.072248,3923.091493,2604.724693,8142.265362
1002.072578,3849.070898,1838.629195,7105.977043
1002.072907,2812.782580,2221.676944,8216.285956
1002.073237,222.061783,4213.525239,10214.842000
1002.073566,-2516.700203,4366.744339,11177.109724
1002.073896,-4145.153275,3830.477490,10436.903782
1002.074225,-4293.194464,2987.772442,9844.739029
1002.074555,-3256.906145,2374.896044,9474.636058
1002.074884,-1998.556043,1455.581446,8438.347739
1002.075214,-1332.370696,-306.438199,6957.935855
1002.075543,-962.267725,-612.876398,6291.750507
1002.075872,-888.247130,689.485948,7402.059420
1002.076202,-1480.411884,1685.410096,8956.491898
1002.076531,-2368.659014,2221.676944,10140.821405
1002.076861,-2664.741391,2145.067394,10066.800811
1002.077190,-1850.514855,2068.457845,10214.842000
1002.077520,74.020594,1685.410096,10510.924376
1002.077849,1036.288319,1378.971896,10362.883188
1002.078179,1258.350101,689.485948,9104.533087
1002.078508,1036.288319,0.000000,9400.615463
1002.078838,444.123565,153.219100,11325.150913
1002.079167,-1850.514855,1915.238745,11843.295072
1002.079496,-4219.173869,1915.238745,10584.944971
1002.079826,-4515.256246,-383.047749,9548.656652
1002.080155,-3552.988522,-2221.676944,10066.800811
1002.080485,-2220.617826,-1838.629195,10584.944971
1002.080814,-1998.556043,-1532.190996,8956.491898
1002.081144,-2220.617826,-1532.190996,6661.853478
1002.081473,-1702.473667,-2298.286494,7105.977043
1002.081803,-1554.432478,-1991.848295,9918.759623
1002.082132,-2738.761985,-306.438199,11029.068536
1002.082462,-4293.194464,995.924147,10584.944971
1002.082791,-4071.132681,536.266849,10658.965565
1002.083120,-2368.659014,-229.828649,10732.986159
1002.083450,-1184.329507,0.000000,10214.842000
1002.083779,592.164754,-1838.629195,9474.636058
1002.084109,1406.391290,-1225.752797,9474.636058
1002.084438,666.185348,459.657299,10436.903782
1002.084768,-740.205942,2145.067394,10732.986159
1002.085097,-1850.514855,1762.019645,10140.821405
1002.085427,-1776.494261,459.657299,9030.512492
1002.085756,-666.185348,383.047749,9474.636058
1002.086086,888.247130,1149.143247,9918.759623
1002.086415,1628.453072,76.609550,8734.430116
1002.086744,1406.391290,-919.314598,7476.080014
1002.087074,444.123565,536.266849,8364.327145
1002.087403,-370.102971,1302.362347,10288.862594
1002.087733,-1628.453072,1991.848295,10955.047942
1002.088062,-2664.741391,2911.162892,9918.759623
1002.088392,-1776.494261,2528.115143,9622.677246
1002.088721,370.102971,1225.752797,9918.759623
1002.089051,1628.453072,1225.752797,8734.430116
1002.089380,2220.617826,1838.629195,7105.977043
1002.089710,2442.679609,1991.848295,7254.018232
1002.090039,1998.556043,3524.039291,9474.636058
1002.090368,222.061783,5209.449386,10732.986159
1002.090698,-1924.535449,4903.011187,9918.759623
1002.091027,-2368.659014,3753.867940,9030.512492
1002.091357,-1924.535449,2604.724693,9474.636058
1002.091686,-666.185348,1762.019645,9992.780217
1002.092016,74.020594,536.266849,9104.533087
1002.092345,518.144159,229.828649,7105.977043
1002.092675,666.185348,306.438199,7846.182985
1002.093004,-370.102971,1225.752797,9474.636058
1002.093334,-1924.535449,2604.724693,10362.883188
1002.093663,-3182.885551,2987.772442,10214.842000
1002.093992,-1850.514855,2911.162892,10140.821405
1002.094322,-370.102971,2604.724693,10584.944971
1002.094651,444.123565,1915.238745,9326.594869
1002.094981,1036.288319,-229.828649,7550.100608
1002.095310,1110.308913,-842.705048,7698.141797
1002.095640,518.144159,766.095498,10066.800811
1002.095969,-1184.329507,2604.724693,11843.295072
1002.096299,-4071.132681,2068.457845,11103.089130
1002.096628,-5255.462188,995.924147,10140.821405
1002.096958,-4589.276840,-995.924147,9696.697840
1002.097287,-2960.823768,-1608.800546,9992.780217
1002.097616,-1332.370696,-2221.676944,9622.677246
1002.097946,-1258.350101,-2298.286494,8364.327145
1002.098275,-1776.494261,-1685.410096,8882.471304
1002.098605,-1924.535449,-612.876398,10288.862594
1002.098934,-2516.700203,0.000000,10510.924376
1002.099264,-2590.720797,0.000000,10214.842000
1002.099593,-2516.700203,1072.533697,10140.821405
1002.099923,-2294.638420,1072.533697,9918.759623
1002.100252,-1628.453072,-153.219100,9104.533087
1002.100582,-1036.288319,-1762.019645,8364.327145
1002.100911,-370.102971,-689.485948,8882.471304
1002.101240,-1406.391290,-766.095498,10140.821405
1002.101570,-1850.514855,-306.438199,11843.295072
1002.101899,-2960.823768,0.000000,11621.233289
1002.102229,-3182.885551,383.047749,11251.130318
1002.102558,-2294.638420,536.266849,10288.862594
1002.102888,-148.041188,536.266849,10140.821405
1002.103217,1406.391290,0.000000,9252.574275
1002.103547,2516.700203,0.000000,8512.368333
1002.103876,2220.617826,153.219100,9178.553681
1002.104206,592.164754,995.924147,10584.944971
1002.104535,-1702.473667,1608.800546,10584.944971
1002.104864,-2960.823768,2451.505594,9548.656652
1002.105194,-1628.453072,1302.362347,9400.615463
1002.105523,370.102971,612.876398,9474.636058
1002.105853,1998.556043,1072.533697,8364.327145
1002.106182,2738.761985,1762.019645,6587.832884
1002.106512,3034.844362,2604.724693,6809.894666
1002.106841,2590.720797,4136.915689,8734.430116
1002.107171,518.144159,5822.325785,10807.006753
1002.107500,-1924.535449,5745.716235,10658.965565
1002.107830,-3108.864956,4596.572988,9918.759623
1002.108159,-2442.679609,3370.820191,9844.739029
1002.108488,-1258.350101,2221.676944,9622.677246
1002.108818,-444.123565,612.876398,7994.224174
1002.109147,148.041188,-1072.533697,6809.894666
1002.109477,-148.041188,-306.438199,7031.956449
1002.109806,-666.185348,1685.410096,8660.409521
1002.110136,-1554.432478,2451.505594,9622.677246
1002.110465,-2146.597232,3524.039291,9548.656652
1002.110795,-1480.411884,3447.429741,9400.615463
1002.111124,296.082377,2451.505594,9844.739029
1002.111454,2294.638420,2911.162892,9696.697840
1002.111783,2886.803174,1991.848295,8586.388927
1002.112112,1924.535449,689.485948,8882.471304
1002.112442,518.144159,842.705048,10881.027347
1002.112771,-1702.473667,1915.238745,11843.295072
1002.113101,-3849.070898,1225.752797,11177.109724
1002.113430,-4293.194464,459.657299,11103.089130
1002.113760,-3849.070898,0.000000,11029.068536
1002.114089,-2738.761985,-766.095498,11177.109724
1002.114419,-1924.535449,-1685.410096,9178.553681
1002.114748,-1406.391290,-2221.676944,7179.997637
1002.115078,-1110.308913,-1302.362347,7550.100608
1002.115407,-2072.576638,-1608.800546,9622.677246
1002.115736,-3552.988522,-229.828649,10436.903782
1002.116066,-4959.379811,76.609550,9622.677246
1002.116395,-4441.235652,-919.314598,9400.615463
1002.116725,-2664.741391,-919.314598,10436.903782
1002.117054,-1184.329507,-919.314598,9770.718434
1002.117384,74.020594,-612.876398,8290.306550
1002.117713,1258.350101,-612.876398,7772.162391
1002.118043,1776.494261,-689.485948,9030.512492
1002.118372,222.061783,0.000000,10955.047942
1002.118702,-1776.494261,1302.362347,11621.233289
1002.119031,-3849.070898,1608.800546,11843.295072
1002.119360,-3775.050304,1762.019645,11917.315666
1002.119690,-2220.617826,842.705048,11621.233289
1002.120019,-740.205942,-1072.533697,9252.574275
1002.120349,0.000000,-3140.991542,7179.997637
1002.120678,-296.082377,-2451.505594,7328.038826
1002.121008,-1184.329507,-842.705048,9030.512492
1002.121337,-2516.700203,842.705048,9622.677246
1002.121667,-3775.050304,1838.629195,10140.821405
1002.121996,-3849.070898,1838.629195,10362.883188
1002.122326,-2072.576638,1149.143247,10881.027347
1002.122655,666.185348,1608.800546,10066.800811
1002.122984,2590.720797,2374.896044,8142.265362
1002.123314,3256.906145,1532.190996,7772.162391
1002.123643,3182.885551,2068.457845,9400.615463
1002.123973,1480.411884,4673.182538,10362.883188
1002.124302,-518.144159,4979.620737,10362.883188
1002.124632,-1628.453072,4519.963438,9474.636058
1002.124961,-814.226536,3524.039291,10066.800811
1002.125291,518.144159,2757.943793,9770.718434
1002.125620,2146.597232,1225.752797,8216.285956
1002.125950,1702.473667,612.876398,5921.647536
1002.126279,1184.329507,1455.581446,5773.606348
1002.126608,518.144159,2145.067394,8438.347739
1002.126938,-1110.308913,2604.724693,9992.780217
1002.127267,-3552.988522,3753.867940,9474.636058
1002.127597,-3034.844362,3907.087040,9178.553681
1002.127926,-1184.329507,2298.286494,9992.780217
1002.128256,444.123565,1608.800546,9474.636058
1002.128585,814.226536,995.924147,7476.080014
1002.128915,2072.576638,76.609550,7402.059420
1002.129244,1702.473667,919.314598,9104.533087
1002.129574,0.000000,2987.772442,10881.027347
1002.129903,-2664.741391,2834.553343,11177.109724
1002.130232,-3997.112087,1455.581446,10732.986159
1002.130562,-3404.947333,995.924147,10881.027347
1002.130891,-1332.370696,306.438199,11843.295072
1002.131221,0.000000,-689.485948,10436.903782
1002.131550,296.082377,-1302.362347,7994.224174
1002.131880,-1332.370696,-2298.286494,6587.832884
1002.132209,-2738.761985,-1915.238745,8068.244768
1002.132539,-4737.318029,-995.924147,9770.718434
1002.132868,-5551.544565,0.000000,11103.089130
1002.133198,-5921.647536,-919.314598,11473.192101
1002.133527,-5403.503377,-1378.971896,11621.233289
1002.133856,-3552.988522,-2145.067394,10658.965565
1002.134186,-1036.288319,-2528.115143,8882.471304
1002.134515,666.185348,-1608.800546,7550.100608
1002.134845,1258.350101,-229.828649,8956.491898
1002.135174,0.000000,766.095498,10881.027347
1002.135504,-1480.411884,2374.896044,11917.315666
1002.135833,-2960.823768,3217.601092,12065.356855
1002.136163,-3478.967927,1991.848295,11695.253884
1002.136492,-2738.761985,536.266849,11251.130318
1002.136822,-1554.432478,-1378.971896,10140.821405
1002.137151,-370.102971,-3370.820191,8438.347739
1002.137480,-666.185348,-3217.601092,7476.080014
1002.137810,-2294.638420,-1302.362347,7254.018232
1002.138139,-3330.926739,-766.095498,8068.244768
1002.138469,-3478.967927,-383.047749,9918.759623
1002.138798,-2590.720797,995.924147,11103.089130
1002.139128,-1110.308913,2221.676944,11103.089130
1002.139457,0.000000,1915.238745,9104.533087
1002.139787,1554.432478,2374.896044,7698.141797
1002.140116,3552.988522,1149.143247,7772.162391
1002.140446,4071.132681,1685.410096,9548.656652
1002.140775,1702.473667,3677.258390,10362.883188
1002.141104,-1332.370696,4903.011187,10436.903782
1002.141434,-2368.659014,4596.572988,9696.697840
1002.141763,-1406.391290,3064.381992,9030.512492
1002.142093,592.164754,1532.190996,8586.388927
1002.142422,1998.556043,1072.533697,7624.121203
1002.142752,2442.679609,1149.143247,6883.915261
1002.143081,1480.411884,2528.115143,7179.997637
1002.143411,222.061783,2451.505594,9178.553681
1002.143740,-1850.514855,3907.087040,10066.800811
1002.144070,-2960.823768,3983.696590,9770.718434
1002.144399,-2146.597232,2757.943793,9770.718434
1002.144728,-518.144159,2221.676944,10140.821405
1002.145058,1406.391290,1072.533697,9178.553681
1002.145387,1554.432478,-229.828649,7698.141797
1002.145717,1258.350101,229.828649,8142.265362
1002.146046,1036.288319,2298.286494,10214.842000
1002.146376,-592.164754,3677.258390,11769.274478
1002.146705,-2664.741391,4443.353888,11843.295072
1002.147035,-3997.112087,3677.258390,10140.821405
1002.147364,-3182.885551,1149.143247,10140.821405
1002.147693,-1628.453072,0.000000,10066.800811
1002.148023,-1110.308913,-612.876398,9178.553681
1002.148352,-2072.576638,-1149.143247,7698.141797
1002.148682,-2220.617826,-2451.505594,7772.162391
1002.149011,-2516.700203,-1762.019645,9474.636058
1002.149341,-3404.947333,-689.485948,10510.924376
1002.149670,-4515.256246,-459.657299,9622.677246
1002.149999,-4293.194464,-536.266849,9252.574275
1002.150329,-2442.679609,-612.876398,10362.883188
1002.150658,-592.164754,-995.924147,10955.047942
1002.150988,370.102971,-383.047749,10066.800811
1002.151317,444.123565,-919.314598,9030.512492
1002.151647,148.041188,-842.705048,10066.800811
1002.151976,-444.123565,766.095498,11177.109724
1002.152305,-1850.514855,1072.533697,11547.212695
1002.152635,-2664.741391,76.609550,10807.006753
1002.152964,-3034.844362,-153.219100,10066.800811
1002.153294,-2738.761985,-689.485948,10436.903782
1002.153623,-1480.411884,-1302.362347,9992.780217
1002.153952,-1554.432478,-2451.505594,8364.327145
1002.154282,-1554.432478,-1685.410096,7994.224174
1002.154611,-1702.473667,-919.314598,8956.491898
1002.154941,-2516.700203,-306.438199,9400.615463
1002.155270,-3330.926739,229.828649,10066.800811
1002.155600,-3627.009116,1072.533697,9844.739029
1002.155929,-2886.803174,1302.362347,9918.759623
1002.156258,-444.123565,1455.581446,9770.718434
1002.156588,1850.514855,766.095498,8956.491898
1002.156917,2960.823768,-229.828649,8438.347739
1002.157247,2590.720797,0.000000,9326.594869
1002.157576,814.226536,2374.896044,11399.171507
1002.157905,-1258.350101,4443.353888,12065.356855
1002.158235,-2516.700203,4979.620737,11251.130318
1002.158564,-1332.370696,3983.696590,9992.780217
1002.158894,888.247130,2068.457845,8734.430116
1002.159223,3108.864956,536.266849,6735.874072
1002.159553,3552.988522,76.609550,5477.523971
1002.159882,2368.659014,1991.848295,5773.606348
1002.160211,518.144159,3370.820191,8438.347739
1002.160541,-1924.535449,5286.058936,10584.944971
1002.160870,-3849.070898,6128.763984,10140.821405
1002.161200,-3330.926739,4060.306139,8808.450710
1002.161529,-1332.370696,1991.848295,8956.491898
1002.161859,592.164754,766.095498,8956.491898
1002.162188,370.102971,459.657299,8438.347739
1002.162517,74.020594,919.314598,8142.265362
1002.162847,-444.123565,1991.848295,9696.697840
1002.163176,-1850.514855,3447.429741,11399.171507
1002.163506,-2516.700203,4213.525239,12139.377449
1002.163835,-2442.679609,3064.381992,11103.089130
1002.164164,-1924.535449,1762.019645,9104.533087
1002.164494,-962.267725,2145.067394,7920.203579
1002.164823,74.020594,536.266849,7254.018232
1002.165153,148.041188,-1455.581446,7031.956449
1002.165482,-888.247130,-612.876398,8068.244768
1002.165812,-2664.741391,76.609550,9992.780217
1002.166141,-4441.235652,995.924147,11029.068536
1002.166470,-4811.338623,229.828649,11029.068536
1002.166800,-4441.235652,-766.095498,10658.965565
1002.167129,-2664.741391,-1225.752797,10658.965565
1002.167459,-1332.370696,-1838.629195,9770.718434
1002.167788,0.000000,-612.876398,9326.594869
1002.168118,-148.041188,-229.828649,9326.594869
1002.168447,0.000000,-229.828649,10658.965565
1002.168776,-1406.391290,919.314598,11325.150913
1002.169106,-2886.803174,995.924147,10658.965565
1002.169435,-3256.906145,0.000000,9696.697840
1002.169765,-2738.761985,-1149.143247,9844.739029
1002.170094,-2072.576638,-1915.238745,9992.780217
1002.170423,-1554.432478,-2374.896044,8808.450710
1002.170753,-888.247130,-3294.210641,7920.203579
1002.171082,-296.082377,-3064.381992,8290.306550
1002.171412,-518.144159,-1225.752797,9918.759623
1002.171741,-2146.597232,-229.828649,11177.109724
1002.172071,-3256.906145,995.924147,11177.109724
1002.172400,-3034.844362,1455.581446,10807.006753
1002.172729,-1554.432478,766.095498,10732.986159
1002.173059,0.000000,842.705048,9992.780217
1002.173388,1554.432478,229.828649,9104.533087
1002.173718,2590.720797,-306.438199,8142.265362
1002.174047,1850.514855,689.485948,8956.491898
1002.174377,148.041188,2068.457845,10066.800811
1002.174706,-1628.453072,4136.915689,10955.047942
1002.175035,-1850.514855,3294.210641,9622.677246
1002.175365,-1406.391290,2528.115143,9400.615463
1002.175694,-518.144159,2145.067394,8956.491898
1002.176024,1036.288319,842.705048,8216.285956
1002.176353,1406.391290,1072.533697,7105.977043
1002.176682,592.164754,153.219100,7031.956449
1002.177012,74.020594,2451.505594,9474.636058
1002.177341,-888.247130,2834.553343,10436.903782
1002.177671,-2294.638420,3907.087040,9252.574275
1002.178000,-2442.679609,3677.258390,7920.203579
1002.178330,-740.205942,2298.286494,8586.388927
1002.178659,1406.391290,2528.115143,9474.636058
1002.178988,1998.556043,2911.162892,8660.409521
1002.179318,1258.350101,3447.429741,7550.100608
1002.179647,814.226536,3217.601092,8586.388927
1002.179977,-296.082377,3524.039291,10066.800811
1002.180306,-2220.617826,4443.353888,11695.253884
1002.180636,-4071.132681,3983.696590,10807.006753
1002.180965,-4515.256246,2604.724693,10214.842000
1002.181294,-3627.009116,1838.629195,10436.903782
1002.181624,-2738.761985,383.047749,9030.512492
