#time,accel_x,accel_y,accel_z
1026.846371,-4219.173869,-1378.971896,8734.430116
1026.846701,-5403.503377,-229.828649,9474.636058
1026.847030,-5403.503377,1225.752797,9918.759623
1026.847360,-3701.029710,1378.971896,8734.430116
1026.847690,0.000000,0.000000,6957.935855
1026.848019,3034.844362,-2298.286494,6365.771101
1026.848349,4367.215058,-689.485948,8290.306550
1026.848678,3775.050304,919.314598,10881.027347
1026.849008,666.185348,1991.848295,13175.665768
1026.849337,-3108.864956,5439.278036,13101.645173
1026.849667,-3775.050304,6052.154434,12435.459826
1026.849997,-740.205942,2145.067394,11473.192101
1026.850326,1850.514855,-1915.238745,9992.780217
1026.850656,1332.370696,-2145.067394,8068.244768
1026.850985,74.020594,-2604.724693,8142.265362
1026.851315,-1480.411884,-2834.553343,9770.718434
1026.851644,-4441.235652,229.828649,9474.636058
1026.851974,-4959.379811,2681.334243,8734.430116
1026.852303,-1258.350101,383.047749,7994.224174
1026.852633,3034.844362,-229.828649,7402.059420
1026.852963,5329.482782,1149.143247,6883.915261
1026.853292,5255.462188,1072.533697,6143.709319
1026.853622,4145.153275,1838.629195,7994.224174
1026.853951,666.185348,3447.429741,11177.109724
1026.854281,-2590.720797,5898.935335,13619.789333
1026.854610,-3478.967927,5822.325785,13249.686362
1026.854940,-1480.411884,2834.553343,11473.192101
1026.855270,0.000000,-995.924147,9030.512492
1026.855599,0.000000,-2528.115143,8142.265362
1026.855929,-444.123565,-1991.848295,8882.471304
1026.856258,-2072.576638,-1378.971896,10436.903782
1026.856588,-4737.318029,1762.019645,9696.697840
1026.856917,-5033.400406,4060.306139,7846.182985
1026.857247,-1554.432478,919.314598,7328.038826
1026.857577,2738.761985,-2221.676944,7698.141797
1026.857906,3701.029710,-383.047749,7994.224174
1026.858236,2738.761985,2068.457845,7920.203579
1026.858565,1480.411884,2834.553343,9030.512492
1026.858895,-962.267725,2451.505594,11399.171507
1026.859224,-3775.050304,4290.134789,12731.542202
1026.859554,-4737.318029,3600.648841,12509.480420
1026.859884,-3478.967927,1302.362347,11843.295072
1026.860213,-2368.659014,229.828649,10436.903782
1026.860543,-2960.823768,-1072.533697,10288.862594
1026.860872,-3552.988522,-2068.457845,9992.780217
1026.861202,-4737.318029,-2298.286494,9474.636058
1026.861531,-5921.647536,-689.485948,9326.594869
1026.861861,-5329.482782,1302.362347,8512.368333
1026.862191,-2072.576638,383.047749,7772.162391
1026.862520,1480.411884,-2221.676944,7698.141797
1026.862850,2812.782580,-1991.848295,7402.059420
1026.863179,3034.844362,1455.581446,8068.244768
1026.863509,2664.741391,2987.772442,10066.800811
1026.863838,814.226536,3600.648841,11843.295072
1026.864168,-2368.659014,4673.182538,12361.439231
1026.864498,-2738.761985,4596.572988,12509.480420
1026.864827,-888.247130,1915.238745,12213.398043
1026.865157,-518.144159,76.609550,10584.944971
1026.865486,-1702.473667,-536.266849,7994.224174
1026.865816,-1480.411884,-2451.505594,8068.244768
1026.866145,-2146.597232,-2834.553343,9252.574275
1026.866475,-3034.844362,383.047749,9918.759623
1026.866805,-3478.967927,3217.601092,7550.100608
1026.867134,-1332.370696,1838.629195,5107.421000
1026.867464,1554.432478,-1532.190996,4885.359217
1026.867793,2368.659014,-306.438199,6069.688724
1026.868123,2664.741391,1991.848295,7994.224174
1026.868452,1776.494261,2681.334243,10436.903782
1026.868782,-1184.329507,3830.477490,11917.315666
1026.869111,-3923.091493,4826.401637,12287.418637
1026.869441,-2368.659014,2145.067394,11621.233289
1026.869771,1110.308913,-1762.019645,10658.965565
1026.870100,2220.617826,-1149.143247,10066.800811
1026.870430,962.267725,919.314598,9844.739029
1026.870759,888.247130,1225.752797,9844.739029
1026.871089,-444.123565,842.705048,9992.780217
1026.871418,-1776.494261,2451.505594,8956.491898
1026.871748,-1406.391290,3677.258390,8216.285956
1026.872078,1406.391290,1762.019645,7698.141797
1026.872407,3330.926739,0.000000,7105.977043
1026.872737,2738.761985,-229.828649,6809.894666
1026.873066,1554.432478,689.485948,8512.368333
1026.873396,74.020594,1991.848295,11325.150913
1026.873725,-3330.926739,3983.696590,13323.706956
1026.874055,-5847.626942,5056.230287,12509.480420
1026.874385,-5181.441594,2451.505594,11103.089130
1026.874714,-3034.844362,-1225.752797,10732.986159
1026.875044,-2442.679609,-2757.943793,10436.903782
1026.875373,-3701.029710,-2298.286494,9474.636058
1026.875703,-4737.318029,-842.705048,9400.615463
1026.876032,-4737.318029,-383.047749,9104.533087
1026.876362,-4737.318029,-306.438199,8660.409521
1026.876692,-2886.803174,76.609550,7402.059420
1026.877021,592.164754,-1532.190996,7254.018232
1026.877351,3108.864956,-1608.800546,7772.162391
1026.877680,2590.720797,766.095498,8586.388927
1026.878010,2294.638420,3370.820191,9326.594869
1026.878339,2146.597232,3600.648841,11399.171507
1026.878669,592.164754,3370.820191,12213.398043
1026.878999,-962.267725,4290.134789,11621.233289
1026.879328,-1702.473667,2451.505594,10807.006753
1026.879658,-592.164754,-459.657299,10436.903782
1026.879987,-1332.370696,-1455.581446,9622.677246
1026.880317,-2738.761985,-995.924147,8586.388927
1026.880646,-3478.967927,-2068.457845,8068.244768
1026.880976,-4219.173869,-3217.601092,8438.347739
1026.881306,-4811.338623,-766.095498,8808.450710
1026.881635,-4145.153275,612.876398,9622.677246
1026.881965,-1332.370696,-229.828649,9252.574275
1026.882294,962.267725,229.828649,7476.080014
1026.882624,2146.597232,229.828649,6735.874072
1026.882953,3182.885551,306.438199,8068.244768
1026.883283,2738.761985,1225.752797,10955.047942
1026.883613,0.000000,3447.429741,13175.665768
1026.883942,-2368.659014,5822.325785,12731.542202
1026.884272,-1924.535449,4519.963438,11769.274478
1026.884601,74.020594,383.047749,10510.924376
1026.884931,2220.617826,-1302.362347,9474.636058
1026.885260,2146.597232,-1455.581446,8364.327145
1026.885590,1332.370696,-229.828649,7994.224174
1026.885920,-370.102971,536.266849,8290.306550
1026.886249,-2220.617826,2757.943793,8142.265362
1026.886579,-1258.350101,2987.772442,7624.121203
1026.886908,1776.494261,1685.410096,8142.265362
1026.887238,3404.947333,1762.019645,7328.038826
1026.887567,3034.844362,2528.115143,6957.935855
1026.887897,1998.556043,1302.362347,8068.244768
1026.888226,0.000000,1302.362347,10732.986159
1026.888556,-3849.070898,2987.772442,13545.768739
1026.888886,-5773.606348,4673.182538,13323.706956
1026.889215,-5625.565159,2757.943793,11843.295072
1026.889545,-4737.318029,-459.657299,10288.862594
1026.889874,-3478.967927,-2221.676944,9770.718434
1026.890204,-2442.679609,-2757.943793,9622.677246
1026.890533,-2738.761985,-1225.752797,8808.450710
1026.890863,-3627.009116,76.609550,7402.059420
1026.891193,-3997.112087,1455.581446,6217.729913
1026.891522,-1776.494261,1149.143247,6587.832884
1026.891852,1776.494261,-1225.752797,8512.368333
1026.892181,2812.782580,459.657299,9622.677246
1026.892511,2294.638420,3600.648841,9178.553681
1026.892840,2220.617826,2451.505594,9548.656652
1026.893170,1406.391290,1532.190996,11843.295072
1026.893500,-1036.288319,2221.676944,13249.686362
1026.893829,-2294.638420,3600.648841,13471.748144
1026.894159,-2072.576638,2987.772442,11991.336260
1026.894488,-1776.494261,1149.143247,10510.924376
1026.894818,-1998.556043,-1991.848295,9622.677246
1026.895147,-2146.597232,-4596.572988,10436.903782
1026.895477,-3997.112087,-2298.286494,9696.697840
1026.895807,-7105.977043,-612.876398,8290.306550
1026.896136,-7179.997637,-306.438199,7031.956449
1026.896466,-4441.235652,-689.485948,6735.874072
1026.896795,-592.164754,-2757.943793,6957.935855
1026.897125,2368.659014,-4213.525239,7105.977043
1026.897454,3034.844362,306.438199,7476.080014
1026.897784,3478.967927,3524.039291,8142.265362
1026.898114,2368.659014,2681.334243,9844.739029
1026.898443,0.000000,3524.039291,12065.356855
1026.898773,-740.205942,6205.373534,13027.624579
1026.899102,888.247130,4136.915689,13545.768739
1026.899432,962.267725,1532.190996,11695.253884
1026.899761,0.000000,0.000000,9548.656652
1026.900091,-740.205942,-2221.676944,8586.388927
1026.900421,-370.102971,-3677.258390,9030.512492
1026.900750,-1480.411884,-1685.410096,9178.553681
1026.901080,-3034.844362,2068.457845,7698.141797
1026.901409,-1702.473667,2374.896044,5921.647536
1026.901739,1110.308913,-383.047749,5773.606348
1026.902068,3034.844362,-459.657299,6439.791695
1026.902398,3775.050304,2298.286494,7994.224174
1026.902728,2738.761985,3524.039291,9252.574275
1026.903057,-296.082377,4213.525239,11843.295072
1026.903387,-3997.112087,4519.963438,13175.665768
1026.903716,-5181.441594,4596.572988,13471.748144
1026.904046,-3775.050304,2145.067394,12435.459826
1026.904375,-2664.741391,153.219100,11177.109724
1026.904705,-2738.761985,-1455.581446,10288.862594
1026.905034,-2516.700203,-2834.553343,8956.491898
1026.905364,-3330.926739,-2145.067394,8290.306550
1026.905694,-4219.173869,-306.438199,8586.388927
1026.906023,-3701.029710,2298.286494,8364.327145
1026.906353,-1998.556043,2757.943793,7105.977043
1026.906682,888.247130,0.000000,6661.853478
1026.907012,2590.720797,-459.657299,7105.977043
1026.907341,3108.864956,1455.581446,8068.244768
1026.907671,2886.803174,2528.115143,9548.656652
1026.908001,518.144159,2374.896044,11991.336260
1026.908330,-2738.761985,4136.915689,12583.501014
1026.908660,-3627.009116,3753.867940,12065.356855
1026.908989,-1628.453072,306.438199,11843.295072
1026.909319,-518.144159,-1378.971896,11917.315666
1026.909648,-1702.473667,-766.095498,11399.171507
1026.909978,-2812.782580,-1532.190996,10288.862594
1026.910308,-3478.967927,-1991.848295,8808.450710
1026.910637,-4219.173869,-1225.752797,7920.203579
1026.910967,-3552.988522,229.828649,7105.977043
1026.911296,-666.185348,0.000000,6957.935855
1026.911626,1628.453072,-1685.410096,6957.935855
1026.911955,2146.597232,-689.485948,7846.182985
1026.912285,1406.391290,1455.581446,8438.347739
1026.912615,888.247130,2757.943793,9474.636058
1026.912944,0.000000,2681.334243,11399.171507
1026.913274,-2368.659014,3677.258390,11843.295072
1026.913603,-2886.803174,2911.162892,11991.336260
1026.913933,-2072.576638,76.609550,11843.295072
1026.914262,-1924.535449,-1532.190996,11325.150913
1026.914592,-1628.453072,-1072.533697,10436.903782
1026.914922,-1776.494261,-842.705048,9696.697840
1026.915251,-1110.308913,-842.705048,8808.450710
1026.915581,-1480.411884,306.438199,7624.121203
1026.915910,-296.082377,2451.505594,6587.832884
1026.916240,1998.556043,2298.286494,5921.647536
1026.916569,3849.070898,1455.581446,6217.729913
1026.916899,4441.235652,2068.457845,7328.038826
1026.917229,2590.720797,3753.867940,7920.203579
1026.917558,1628.453072,4290.134789,9400.615463
1026.917888,-444.123565,2374.896044,11177.109724
1026.918217,-3256.906145,3370.820191,12583.501014
1026.918547,-5107.421000,3753.867940,13101.645173
1026.918876,-5551.544565,842.705048,12361.439231
1026.919206,-5255.462188,-995.924147,11399.171507
1026.919536,-4811.338623,-383.047749,11029.068536
1026.919865,-4441.235652,-842.705048,9918.759623
1026.920195,-4959.379811,-1302.362347,8364.327145
1026.920524,-5625.565159,766.095498,6661.853478
1026.920854,-3849.070898,2221.676944,4959.379811
1026.921183,0.000000,306.438199,5921.647536
1026.921513,2442.679609,-1072.533697,7550.100608
1026.921842,2368.659014,2451.505594,7624.121203
1026.922172,1628.453072,2068.457845,7698.141797
1026.922502,1480.411884,2374.896044,10807.006753
1026.922831,222.061783,4673.182538,13767.830521
1026.923161,-1480.411884,5132.839837,13545.768739
1026.923490,-1332.370696,2834.553343,11399.171507
1026.923820,-518.144159,0.000000,11695.253884
1026.924149,-1776.494261,-306.438199,11547.212695
1026.924479,-3849.070898,-1532.190996,11399.171507
1026.924809,-4959.379811,-2374.896044,10510.924376
1026.925138,-5551.544565,-1608.800546,9474.636058
1026.925468,-4959.379811,-1838.629195,8364.327145
1026.925797,-2738.761985,-1149.143247,6735.874072
1026.926127,444.123565,-1762.019645,5551.544565
1026.926456,3034.844362,-2374.896044,5847.626942
1026.926786,3701.029710,-459.657299,7105.977043
1026.927115,2812.782580,2757.943793,8956.491898
1026.927445,2220.617826,3983.696590,11325.150913
1026.927774,-518.144159,3600.648841,13545.768739
1026.928104,-2738.761985,4673.182538,14137.933492
1026.928433,-2664.741391,3983.696590,12953.603985
1026.928763,-1036.288319,-306.438199,11843.295072
1026.929092,-1184.329507,-1838.629195,10436.903782
1026.929422,-2294.638420,-2068.457845,9474.636058
1026.929752,-2220.617826,-2757.943793,9104.533087
1026.930081,-2368.659014,-1532.190996,7994.224174
1026.930411,-2220.617826,459.657299,6883.915261
1026.930740,-962.267725,2145.067394,5403.503377
1026.931070,1406.391290,995.924147,5773.606348
1026.931399,3775.050304,612.876398,6883.915261
1026.931729,3849.070898,2374.896044,7402.059420
1026.932058,2664.741391,3524.039291,7624.121203
1026.932388,1702.473667,4366.744339,9918.759623
1026.932717,-1406.391290,3294.210641,12435.459826
1026.933047,-4219.173869,3677.258390,13471.748144
1026.933376,-4737.318029,3140.991542,12879.583391
1026.933706,-4367.215058,229.828649,12583.501014
1026.934035,-4515.256246,-229.828649,10807.006753
1026.934365,-4811.338623,-612.876398,9992.780217
1026.934694,-4663.297435,-1762.019645,9326.594869
1026.935024,-4589.276840,-1225.752797,8882.471304
1026.935353,-5773.606348,1072.533697,7402.059420
1026.935683,-4589.276840,2451.505594,5773.606348
1026.936012,-1702.473667,536.266849,7031.956449
1026.936342,74.020594,-766.095498,7328.038826
1026.936671,814.226536,689.485948,7550.100608
1026.937001,1406.391290,1302.362347,8364.327145
1026.937330,1628.453072,2451.505594,10140.821405
1026.937660,-666.185348,4213.525239,12879.583391
1026.937989,-2516.700203,4366.744339,12953.603985
1026.938319,-1998.556043,3370.820191,12213.398043
1026.938648,-666.185348,1838.629195,11325.150913
1026.938978,-814.226536,612.876398,10214.842000
1026.939307,-1628.453072,-1072.533697,9622.677246
1026.939637,-2294.638420,-3447.429741,10288.862594
1026.939967,-3701.029710,-2298.286494,11325.150913
1026.940296,-5847.626942,459.657299,10955.047942
1026.940626,-4441.235652,1991.848295,8660.409521
1026.940955,-370.102971,0.000000,6661.853478
1026.941285,3108.864956,-3370.820191,5625.565159
1026.941614,4367.215058,-1991.848295,5995.668130
1026.941944,4663.297435,842.705048,7328.038826
1026.942273,3404.947333,2987.772442,10066.800811
1026.942603,222.061783,3753.867940,12287.418637
1026.942932,-2664.741391,5515.887586,12509.480420
1026.943262,-1998.556043,3907.087040,11843.295072
1026.943591,222.061783,-383.047749,11251.130318
1026.943921,1036.288319,-1991.848295,10732.986159
1026.944250,296.082377,-766.095498,9252.574275
1026.944580,-222.061783,-1378.971896,8364.327145
1026.944909,-814.226536,-2374.896044,9030.512492
1026.945239,-2442.679609,689.485948,9030.512492
1026.945568,-1406.391290,4290.134789,7550.100608
1026.945898,1036.288319,1915.238745,6439.791695
1026.946227,2960.823768,-689.485948,5773.606348
1026.946557,3034.844362,2451.505594,7031.956449
1026.946886,3701.029710,1455.581446,7994.224174
1026.947216,2442.679609,536.266849,10436.903782
1026.947545,-2368.659014,2681.334243,12657.521608
1026.947875,-5773.606348,4826.401637,13545.768739
1026.948204,-5699.585753,2987.772442,13249.686362
1026.948534,-3849.070898,229.828649,12657.521608
1026.948863,-2664.741391,-153.219100,10732.986159
1026.949193,-1554.432478,-1838.629195,9474.636058
1026.949523,-962.267725,-1685.410096,8586.388927
1026.949852,-1924.535449,459.657299,8142.265362
1026.950182,-3552.988522,2911.162892,7476.080014
1026.950511,-2960.823768,4366.744339,7402.059420
1026.950841,-518.144159,1455.581446,8438.347739
1026.951170,888.247130,919.314598,9252.574275
1026.951500,296.082377,1302.362347,8438.347739
1026.951829,-740.205942,2145.067394,8586.388927
1026.952159,-814.226536,1608.800546,9992.780217
1026.952488,-2886.803174,2604.724693,11251.130318
1026.952818,-4441.235652,3294.210641,10807.006753
1026.953147,-3182.885551,536.266849,10584.944971
1026.953477,-3182.885551,0.000000,11103.089130
1026.953806,-4737.318029,1149.143247,10881.027347
1026.954136,-5255.462188,-612.876398,9548.656652
1026.954465,-4219.173869,-2068.457845,8808.450710
1026.954795,-3849.070898,-1915.238745,9104.533087
1026.955124,-4293.194464,0.000000,8586.388927
1026.955454,-3034.844362,919.314598,7476.080014
1026.955783,888.247130,-459.657299,6809.894666
1026.956113,3552.988522,-1225.752797,6661.853478
1026.956442,4441.235652,612.876398,7624.121203
1026.956772,4441.235652,3294.210641,9326.594869
1026.957101,3701.029710,3600.648841,11769.274478
1026.957431,518.144159,3600.648841,13101.645173
1026.957760,-1924.535449,4519.963438,13101.645173
1026.958090,-2220.617826,2528.115143,13101.645173
1026.958419,-1702.473667,-842.705048,12213.398043
1026.958749,-1554.432478,-2451.505594,11399.171507
1026.959078,-1628.453072,-2451.505594,10140.821405
1026.959408,-962.267725,-2451.505594,8586.388927
1026.959738,-1998.556043,-2911.162892,7105.977043
1026.960067,-2220.617826,-229.828649,6513.812290
1026.960397,0.000000,2451.505594,6069.688724
1026.960726,2886.803174,1991.848295,6513.812290
1026.961056,4737.318029,1915.238745,6513.812290
1026.961385,3923.091493,2987.772442,7031.956449
1026.961715,3552.988522,3217.601092,8216.285956
1026.962044,1998.556043,2451.505594,11399.171507
