#time,accel_x,accel_y,accel_z
1104.840033,-2664.741391,919.314598,13693.809927
1104.840362,-2960.823768,766.095498,12361.439231
1104.840692,-740.205942,-1685.410096,11621.233289
1104.841021,666.185348,-1991.848295,10214.842000
1104.841351,1776.494261,-1302.362347,10732.986159
1104.841680,1110.308913,306.438199,10584.944971
1104.842009,-814.226536,2757.943793,10584.944971
1104.842339,-2664.741391,3524.039291,11103.089130
1104.842668,-2368.659014,3600.648841,11473.192101
1104.842998,-1776.494261,2681.334243,10658.965565
1104.843327,-2146.597232,1608.800546,8068.244768
1104.843657,-2072.576638,-689.485948,5773.606348
1104.843986,-1110.308913,-919.314598,5329.482782
1104.844316,-370.102971,-229.828649,5255.462188
1104.844645,148.041188,-1225.752797,6587.832884
1104.844975,0.000000,536.266849,7179.997637
1104.845304,-1924.535449,2757.943793,6513.812290
1104.845633,-2516.700203,1838.629195,6883.915261
1104.845963,-2442.679609,1685.410096,8216.285956
1104.846292,-2368.659014,2528.115143,9770.718434
1104.846622,-2368.659014,1685.410096,9326.594869
1104.846951,-2516.700203,0.000000,7328.038826
1104.847281,-1480.411884,-536.266849,5625.565159
1104.847610,1332.370696,-919.314598,6069.688724
1104.847940,3108.864956,-1991.848295,7179.997637
1104.848269,3034.844362,-689.485948,9252.574275
1104.848599,2146.597232,1378.971896,9400.615463
1104.848928,-296.082377,3217.601092,10881.027347
1104.849258,-1480.411884,2834.553343,13101.645173
1104.849587,-2368.659014,2528.115143,16062.468941
1104.849916,-2812.782580,1838.629195,16506.592507
1104.850246,-3330.926739,536.266849,14137.933492
1104.850575,-2812.782580,-2374.896044,10658.965565
1104.850905,-1184.329507,-3294.210641,9992.780217
1104.851234,1702.473667,-2451.505594,11103.089130
1104.851564,2368.659014,-2068.457845,11399.171507
1104.851893,1480.411884,0.000000,10584.944971
1104.852223,-444.123565,2451.505594,10658.965565
1104.852552,-1850.514855,4290.134789,11843.295072
1104.852882,-1332.370696,3753.867940,12953.603985
1104.853211,222.061783,2834.553343,14656.077652
1104.853540,296.082377,3217.601092,11473.192101
1104.853870,-2516.700203,2145.067394,5107.421000
1104.854199,-2886.803174,-1225.752797,2368.659014
1104.854529,444.123565,-2451.505594,6513.812290
1104.854858,1554.432478,-766.095498,8660.409521
1104.855188,-1184.329507,612.876398,8142.265362
1104.855517,-4441.235652,2145.067394,6513.812290
1104.855847,-4737.318029,4290.134789,5847.626942
1104.856176,-3404.947333,3064.381992,7105.977043
1104.856506,-1036.288319,-689.485948,8364.327145
1104.856835,-1184.329507,1838.629195,8660.409521
1104.857165,-2886.803174,4290.134789,6217.729913
1104.857494,-2516.700203,612.876398,5181.441594
1104.857823,0.000000,-1302.362347,4737.318029
1104.858153,1924.535449,-919.314598,6883.915261
1104.858482,2516.700203,-612.876398,8808.450710
1104.858812,888.247130,842.705048,9992.780217
1104.859141,-1776.494261,4060.306139,11399.171507
1104.859471,-3404.947333,4749.792088,12213.398043
1104.859800,-3034.844362,1762.019645,14359.995275
1104.860130,-1998.556043,766.095498,15692.365970
1104.860459,-2368.659014,612.876398,14063.912898
1104.860789,-2590.720797,0.000000,10584.944971
1104.861118,-1480.411884,-1608.800546,9474.636058
1104.861447,222.061783,-2987.772442,9992.780217
1104.861777,1924.535449,-1762.019645,12287.418637
1104.862106,1998.556043,-459.657299,12287.418637
1104.862436,-296.082377,1838.629195,11695.253884
1104.862765,-2294.638420,3830.477490,11103.089130
1104.863095,-2294.638420,3524.039291,12065.356855
1104.863424,-740.205942,1302.362347,13175.665768
1104.863754,74.020594,1149.143247,12583.501014
1104.864083,-1332.370696,2987.772442,9252.574275
1104.864413,-1554.432478,1378.971896,6735.874072
1104.864742,-296.082377,-1455.581446,5921.647536
1104.865072,1036.288319,-1455.581446,7994.224174
1104.865401,666.185348,459.657299,8586.388927
1104.865730,-1628.453072,1991.848295,6883.915261
1104.866060,-3627.009116,2911.162892,5699.585753
1104.866389,-4071.132681,2451.505594,7105.977043
1104.866719,-3552.988522,766.095498,8216.285956
1104.867048,-3108.864956,306.438199,7920.203579
1104.867378,-3182.885551,1225.752797,5255.462188
1104.867707,-2368.659014,306.438199,4071.132681
1104.868037,-444.123565,-1685.410096,4071.132681
1104.868366,1628.453072,-2221.676944,6513.812290
1104.868696,1850.514855,229.828649,8512.368333
1104.869025,-444.123565,2604.724693,9326.594869
1104.869354,-2664.741391,4213.525239,11029.068536
1104.869684,-2590.720797,3983.696590,13249.686362
1104.870013,-1554.432478,2298.286494,15174.221811
1104.870343,-1110.308913,-689.485948,13915.871710
1104.870672,-1554.432478,-1225.752797,11843.295072
1104.871002,-666.185348,-1149.143247,10140.821405
1104.871331,592.164754,-2528.115143,9992.780217
1104.871661,1776.494261,-2221.676944,10288.862594
1104.871990,3108.864956,-1225.752797,11695.253884
1104.872320,3478.967927,459.657299,12213.398043
1104.872649,1554.432478,1915.238745,12435.459826
1104.872979,0.000000,3524.039291,13397.727550
1104.873308,0.000000,3600.648841,14582.057057
1104.873637,74.020594,2834.553343,13619.789333
1104.873967,-1184.329507,2757.943793,8956.491898
1104.874296,-962.267725,-612.876398,7328.038826
1104.874626,1110.308913,-1762.019645,8068.244768
1104.874955,888.247130,-536.266849,7402.059420
1104.875285,-148.041188,-689.485948,7698.141797
1104.875614,-888.247130,0.000000,8438.347739
1104.875944,-2072.576638,2834.553343,8142.265362
1104.876273,-3627.009116,2834.553343,8882.471304
1104.876603,-3923.091493,1685.410096,9178.553681
1104.876932,-3552.988522,3753.867940,8956.491898
1104.877261,-2738.761985,3600.648841,7550.100608
1104.877591,-1776.494261,-153.219100,5181.441594
1104.877920,-814.226536,0.000000,2368.659014
1104.878250,962.267725,-919.314598,1776.494261
1104.878579,2738.761985,-2757.943793,3627.009116
1104.878909,2812.782580,-536.266849,7624.121203
1104.879238,-222.061783,3753.867940,9030.512492
1104.879568,-3256.906145,4749.792088,9400.615463
1104.879897,-4219.173869,3753.867940,11103.089130
1104.880227,-2516.700203,3217.601092,13397.727550
1104.880556,-1998.556043,1149.143247,14434.015869
1104.880886,-3182.885551,0.000000,11621.233289
1104.881215,-4071.132681,-1149.143247,10362.883188
1104.881544,-2516.700203,-2068.457845,10510.924376
1104.881874,-222.061783,-766.095498,12435.459826
1104.882203,1406.391290,-842.705048,12509.480420
1104.882533,370.102971,-842.705048,11843.295072
1104.882862,-1776.494261,1991.848295,9844.739029
1104.883192,-2368.659014,2451.505594,11029.068536
1104.883521,-888.247130,919.314598,13545.768739
1104.883851,-296.082377,1072.533697,14434.015869
1104.884180,-2146.597232,2987.772442,12287.418637
1104.884510,-2368.659014,689.485948,9178.553681
1104.884839,0.000000,-1838.629195,7920.203579
1104.885169,1776.494261,-536.266849,8660.409521
1104.885498,2960.823768,919.314598,10510.924376
1104.885827,1776.494261,1072.533697,10436.903782
1104.886157,-1406.391290,3370.820191,9548.656652
1104.886486,-2960.823768,4366.744339,8734.430116
1104.886816,-2590.720797,2987.772442,8956.491898
1104.887145,-1924.535449,1378.971896,8068.244768
1104.887475,-1702.473667,1608.800546,6661.853478
1104.887804,-1924.535449,306.438199,3923.091493
1104.888134,-1332.370696,-2221.676944,1924.535449
1104.888463,222.061783,-2145.067394,2664.741391
1104.888793,1850.514855,-612.876398,5181.441594
1104.889122,2146.597232,1378.971896,7550.100608
1104.889451,-1110.308913,2374.896044,7846.182985
1104.889781,-2886.803174,4979.620737,10066.800811
1104.890110,-3034.844362,3983.696590,11695.253884
1104.890440,-2368.659014,2068.457845,12879.583391
1104.890769,-2294.638420,1225.752797,12435.459826
1104.891099,-2368.659014,-306.438199,11399.171507
1104.891428,-1406.391290,-1225.752797,8808.450710
1104.891758,-666.185348,-2374.896044,7105.977043
1104.892087,1628.453072,-2374.896044,9252.574275
1104.892417,3701.029710,-995.924147,12287.418637
1104.892746,3034.844362,-689.485948,13101.645173
1104.893076,888.247130,1991.848295,13693.809927
1104.893405,-1184.329507,4596.572988,14730.098246
1104.893734,-2146.597232,5515.887586,13767.830521
1104.894064,-1924.535449,3370.820191,12213.398043
1104.894393,0.000000,0.000000,12065.356855
1104.894723,592.164754,-919.314598,10807.006753
1104.895052,-814.226536,-612.876398,8364.327145
1104.895382,-1406.391290,-2834.553343,8586.388927
1104.895711,-370.102971,0.000000,10288.862594
1104.896041,222.061783,1762.019645,10066.800811
1104.896370,-518.144159,0.000000,9178.553681
1104.896700,-1702.473667,1149.143247,8956.491898
1104.897029,-3330.926739,4979.620737,9622.677246
1104.897358,-2738.761985,4366.744339,10584.944971
1104.897688,-2220.617826,1455.581446,9770.718434
1104.898017,-2960.823768,1991.848295,5921.647536
1104.898347,-3256.906145,1608.800546,2294.638420
1104.898676,0.000000,-2374.896044,2960.823768
1104.899006,2442.679609,-1762.019645,5033.400406
1104.899335,1702.473667,1149.143247,6513.812290
1104.899665,-1628.453072,1302.362347,6143.709319
1104.899994,-4293.194464,2834.553343,6957.935855
1104.900324,-3997.112087,4596.572988,9770.718434
1104.900653,-2516.700203,3677.258390,11621.233289
1104.900983,-2072.576638,1455.581446,10955.047942
1104.901312,-2368.659014,0.000000,9178.553681
1104.901641,-2368.659014,-689.485948,8660.409521
1104.901971,-1554.432478,-536.266849,9918.759623
1104.902300,222.061783,-612.876398,11769.274478
1104.902630,888.247130,0.000000,12805.562797
1104.902959,-444.123565,229.828649,10732.986159
1104.903289,-1554.432478,1455.581446,10140.821405
1104.903618,-666.185348,153.219100,12435.459826
1104.903948,-592.164754,2451.505594,13619.789333
1104.904277,-1480.411884,3370.820191,13915.871710
1104.904607,-1554.432478,689.485948,11843.295072
1104.904936,-296.082377,-383.047749,10140.821405
1104.905265,296.082377,-1225.752797,10214.842000
1104.905595,1480.411884,-612.876398,10807.006753
1104.905924,1036.288319,689.485948,11769.274478
1104.906254,962.267725,1915.238745,12065.356855
1104.906583,0.000000,3217.601092,11177.109724
1104.906913,-2368.659014,2298.286494,10658.965565
1104.907242,-3256.906145,2298.286494,9992.780217
1104.907572,-3256.906145,3064.381992,9844.739029
1104.907901,-2960.823768,1378.971896,8142.265362
1104.908231,-2886.803174,-229.828649,4885.359217
1104.908560,-1998.556043,-1685.410096,2146.597232
1104.908890,518.144159,-1991.848295,2738.761985
1104.909219,1554.432478,-919.314598,5329.482782
1104.909548,518.144159,1455.581446,7624.121203
1104.909878,-1332.370696,4673.182538,7476.080014
1104.910207,-2738.761985,3753.867940,7402.059420
1104.910537,-2960.823768,1991.848295,9104.533087
1104.910866,-2294.638420,2834.553343,11473.192101
1104.911196,-1332.370696,1838.629195,12065.356855
1104.911525,-1924.535449,229.828649,8882.471304
1104.911855,-1924.535449,306.438199,6439.791695
1104.912184,-222.061783,-1455.581446,7105.977043
1104.912514,2590.720797,-2757.943793,10288.862594
1104.912843,3108.864956,-1991.848295,12657.521608
1104.913172,1702.473667,2604.724693,12657.521608
1104.913502,-1406.391290,4596.572988,9844.739029
1104.913831,-2442.679609,2834.553343,8882.471304
1104.914161,-740.205942,919.314598,12287.418637
1104.914490,-592.164754,842.705048,15470.304188
1104.914820,-2442.679609,1915.238745,13767.830521
1104.915149,-3849.070898,-1302.362347,10510.924376
1104.915479,-2812.782580,-1225.752797,9548.656652
1104.915808,-888.247130,-612.876398,10214.842000
1104.916138,1036.288319,-2911.162892,11991.336260
1104.916467,1702.473667,-1685.410096,11621.233289
1104.916797,-814.226536,3983.696590,10362.883188
1104.917126,-2368.659014,4673.182538,10955.047942
1104.917455,-1258.350101,2757.943793,11695.253884
1104.917785,-962.267725,2681.334243,10807.006753
1104.918114,-888.247130,2451.505594,7772.162391
1104.918444,-370.102971,153.219100,4885.359217
1104.918773,740.205942,-919.314598,4219.173869
1104.919103,1184.329507,-1225.752797,5033.400406
1104.919432,0.000000,-1685.410096,7031.956449
1104.919762,-1110.308913,1149.143247,8142.265362
1104.920091,-2146.597232,3217.601092,9030.512492
1104.920421,-3182.885551,2834.553343,8512.368333
1104.920750,-4441.235652,3294.210641,7624.121203
1104.921079,-3775.050304,1149.143247,8882.471304
1104.921409,-2294.638420,-229.828649,9992.780217
1104.921738,-2590.720797,1149.143247,8290.306550
1104.922068,-4071.132681,536.266849,7031.956449
1104.922397,-2516.700203,-1378.971896,5995.668130
1104.922727,0.000000,-1149.143247,6809.894666
1104.923056,2146.597232,-1149.143247,9400.615463
1104.923386,2368.659014,229.828649,10955.047942
1104.923715,-222.061783,2987.772442,11177.109724
1104.924045,-2146.597232,4060.306139,12435.459826
1104.924374,-2294.638420,2298.286494,14656.077652
1104.924704,-2368.659014,1991.848295,15692.365970
1104.925033,-2368.659014,2374.896044,14508.036463
1104.925363,-1924.535449,-153.219100,11399.171507
1104.925692,-740.205942,-2068.457845,9178.553681
1104.926022,1258.350101,-2451.505594,9770.718434
1104.926351,3108.864956,-1991.848295,10881.027347
1104.926681,2664.741391,0.000000,11029.068536
1104.927010,-444.123565,2987.772442,10140.821405
1104.927340,-2516.700203,5362.668486,10510.924376
1104.927669,-2220.617826,4443.353888,10807.006753
1104.927999,-1036.288319,2145.067394,11177.109724
1104.928328,-814.226536,1685.410096,9030.512492
1104.928658,-1332.370696,1685.410096,6883.915261
1104.928987,-1850.514855,-919.314598,6883.915261
1104.929317,-1850.514855,-612.876398,6809.894666
1104.929646,-1480.411884,76.609550,7179.997637
1104.929976,-814.226536,-306.438199,8216.285956
1104.930305,-1480.411884,766.095498,7994.224174
1104.930635,-3182.885551,3447.429741,7254.018232
1104.930964,-3034.844362,3907.087040,7105.977043
1104.931294,-2368.659014,842.705048,7179.997637
1104.931623,-1924.535449,1072.533697,8808.450710
1104.931952,-2886.803174,2528.115143,8216.285956
1104.932282,-3108.864956,153.219100,7031.956449
1104.932611,-1036.288319,-1302.362347,7402.059420
1104.932941,518.144159,-229.828649,7105.977043
1104.933270,888.247130,-383.047749,7179.997637
1104.933600,666.185348,-1302.362347,8290.306550
1104.933929,-444.123565,1302.362347,10584.944971
1104.934259,-1628.453072,4060.306139,12731.542202
1104.934588,-1184.329507,3447.429741,14508.036463
1104.934918,-1554.432478,1455.581446,13767.830521
1104.935247,-1554.432478,766.095498,12953.603985
1104.935577,-1332.370696,-459.657299,11325.150913
1104.935906,-740.205942,-1991.848295,10066.800811
1104.936236,592.164754,-1532.190996,11177.109724
1104.936565,592.164754,-383.047749,13175.665768
1104.936895,-518.144159,689.485948,13101.645173
1104.937224,-2146.597232,1762.019645,11029.068536
1104.937554,-2516.700203,1072.533697,9844.739029
1104.937883,-1110.308913,1608.800546,9992.780217
1104.938213,-444.123565,1072.533697,10510.924376
1104.938542,148.041188,1225.752797,10214.842000
1104.938872,-1480.411884,1302.362347,7920.203579
1104.939201,-2072.576638,919.314598,6217.729913
1104.939531,-740.205942,306.438199,6883.915261
1104.939860,740.205942,-689.485948,8586.388927
1104.940190,1332.370696,1455.581446,9400.615463
1104.940519,-148.041188,1149.143247,8586.388927
1104.940849,-2590.720797,612.876398,7254.018232
1104.941178,-3330.926739,2298.286494,7550.100608
1104.941508,-2664.741391,2604.724693,9474.636058
1104.941837,-1628.453072,1302.362347,9548.656652
1104.942167,-2294.638420,2145.067394,6069.688724
1104.942496,-1258.350101,76.609550,3034.844362
1104.942826,2072.576638,-2374.896044,3701.029710
1104.943155,3182.885551,-1378.971896,6587.832884
1104.943484,2294.638420,1302.362347,8216.285956
1104.943814,592.164754,2451.505594,9474.636058
1104.944143,-2146.597232,3217.601092,10362.883188
1104.944473,-3775.050304,3907.087040,12879.583391
1104.944802,-3552.988522,1991.848295,15100.201217
1104.945132,-3404.947333,1378.971896,15396.283594
1104.945461,-3627.009116,612.876398,13471.748144
1104.945791,-3775.050304,-766.095498,10658.965565
1104.946120,-1850.514855,-1991.848295,9326.594869
1104.946450,666.185348,-2604.724693,9844.739029
1104.946779,1998.556043,-995.924147,11251.130318
1104.947109,1924.535449,1532.190996,10807.006753
1104.947438,222.061783,3140.991542,9770.718434
1104.947768,0.000000,2911.162892,10288.862594
1104.948097,-444.123565,2911.162892,11843.295072
1104.948427,-444.123565,2987.772442,12065.356855
1104.948756,-814.226536,1991.848295,11251.130318
1104.949086,-1850.514855,766.095498,9548.656652
1104.949415,-2294.638420,919.314598,8586.388927
1104.949745,-1480.411884,-689.485948,8882.471304
1104.950074,-296.082377,-1149.143247,9770.718434
1104.950404,-592.164754,1072.533697,8808.450710
1104.950733,-1554.432478,1378.971896,5551.544565
1104.951063,-2368.659014,1455.581446,5773.606348
1104.951392,-2294.638420,2298.286494,7179.997637
1104.951722,-2368.659014,2145.067394,8290.306550
1104.952051,-2442.679609,1455.581446,8808.450710
1104.952381,-3478.967927,2298.286494,8290.306550
1104.952710,-4219.173869,2451.505594,4959.379811
1104.953040,-3108.864956,-536.266849,2812.782580
1104.953369,0.000000,-3600.648841,5329.482782
1104.953699,1924.535449,-1225.752797,8808.450710
1104.954028,-518.144159,919.314598,8882.471304
1104.954358,-3330.926739,1302.362347,9844.739029
1104.954687,-4811.338623,3294.210641,12805.562797
1104.955016,-3775.050304,4290.134789,14211.954086
1104.955346,-962.267725,689.485948,14211.954086
