#time,accel_x,accel_y,accel_z
964.217319,-1406.391290,2681.334243,10510.924376
964.217648,-888.247130,-536.266849,8956.491898
964.217978,-740.205942,-2451.505594,7624.121203
964.218307,-962.267725,-2528.115143,7105.977043
964.218637,0.000000,-1915.238745,7031.956449
964.218966,740.205942,-1378.971896,8142.265362
964.219296,1110.308913,-229.828649,9844.739029
964.219625,-1036.288319,2451.505594,11399.171507
964.219955,-4071.132681,4366.744339,12509.480420
964.220284,-5477.523971,4903.011187,12139.377449
964.220614,-5477.523971,4213.525239,12361.439231
964.220943,-4071.132681,2145.067394,10955.047942
964.221273,-1332.370696,-2298.286494,9178.553681
964.221602,962.267725,-4213.525239,7550.100608
964.221932,1702.473667,-2604.724693,6587.832884
964.222261,2368.659014,-2145.067394,7402.059420
964.222590,2072.576638,0.000000,8734.430116
964.222920,666.185348,2681.334243,9474.636058
964.223249,-1406.391290,4136.915689,10510.924376
964.223579,-2812.782580,4979.620737,11843.295072
964.223908,-3256.906145,4596.572988,12361.439231
964.224238,-2738.761985,3677.258390,11769.274478
964.224567,-1702.473667,-229.828649,9400.615463
964.224897,-148.041188,-2374.896044,7476.080014
964.225226,1110.308913,-2528.115143,6957.935855
964.225556,2368.659014,-1838.629195,7105.977043
964.225885,2960.823768,306.438199,7994.224174
964.226215,2368.659014,2911.162892,8882.471304
964.226544,518.144159,5362.668486,9770.718434
964.226874,-1924.535449,6205.373534,10658.965565
964.227203,-3256.906145,5975.544884,11399.171507
964.227533,-4071.132681,4366.744339,11029.068536
964.227862,-4145.153275,1455.581446,10066.800811
964.228192,-3256.906145,-1225.752797,8660.409521
964.228521,-1998.556043,-3447.429741,7179.997637
964.228851,-444.123565,-3600.648841,6439.791695
964.229180,1036.288319,-2221.676944,7698.141797
964.229510,1924.535449,-536.266849,9104.533087
964.229839,1332.370696,2834.553343,10066.800811
964.230169,-296.082377,5056.230287,10881.027347
964.230498,-2146.597232,6281.983084,11843.295072
964.230828,-2516.700203,6128.763984,12361.439231
964.231157,-2516.700203,4060.306139,11843.295072
964.231487,-962.267725,0.000000,10658.965565
964.231816,0.000000,-2374.896044,8290.306550
964.232146,148.041188,-2987.772442,6735.874072
964.232475,1776.494261,-3140.991542,6735.874072
964.232805,2442.679609,-2221.676944,7624.121203
964.233134,2442.679609,919.314598,8956.491898
964.233464,740.205942,3217.601092,10584.944971
964.233793,-1924.535449,4673.182538,12065.356855
964.234123,-3849.070898,6205.373534,11991.336260
964.234452,-4515.256246,4749.792088,11991.336260
964.234782,-4145.153275,1455.581446,11473.192101
964.235111,-3108.864956,-2451.505594,9844.739029
964.235441,-2368.659014,-4673.182538,7846.182985
964.235770,-1184.329507,-5592.497135,6883.915261
964.236100,148.041188,-4213.525239,7624.121203
964.236429,1184.329507,-2145.067394,8956.491898
964.236759,1110.308913,689.485948,9474.636058
964.237088,-444.123565,2834.553343,9770.718434
964.237418,-1480.411884,4366.744339,10881.027347
964.237747,-1998.556043,4903.011187,11547.212695
964.238077,-2220.617826,4136.915689,11029.068536
964.238406,-2442.679609,1072.533697,9548.656652
964.238736,-1480.411884,-2145.067394,8290.306550
964.239065,-962.267725,-3524.039291,7105.977043
964.239395,0.000000,-2987.772442,6439.791695
964.239724,592.164754,-2374.896044,6883.915261
964.240054,1480.411884,-1532.190996,8290.306550
964.240383,0.000000,1378.971896,10362.883188
964.240713,-2368.659014,3907.087040,12139.377449
964.241042,-4885.359217,5362.668486,13175.665768
964.241372,-5181.441594,5439.278036,13545.768739
964.241701,-5107.421000,3677.258390,12361.439231
964.242031,-3330.926739,-536.266849,9696.697840
964.242360,-1184.329507,-4519.963438,7179.997637
964.242690,444.123565,-4903.011187,6513.812290
964.243019,1406.391290,-3370.820191,7402.059420
964.243349,1554.432478,-1762.019645,9030.512492
964.243678,1184.329507,1685.410096,10436.903782
964.244008,-222.061783,4290.134789,10955.047942
964.244337,-1628.453072,5286.058936,11177.109724
964.244667,-1554.432478,5822.325785,11769.274478
964.244996,-814.226536,4826.401637,11251.130318
964.245326,-740.205942,2451.505594,9992.780217
964.245655,-740.205942,0.000000,8512.368333
964.245985,0.000000,-1072.533697,7476.080014
964.246314,1036.288319,-1685.410096,6957.935855
964.246644,814.226536,-1838.629195,7254.018232
964.246973,1332.370696,612.876398,8808.450710
964.247303,740.205942,3140.991542,9474.636058
964.247632,-1332.370696,4749.792088,9844.739029
964.247962,-3256.906145,5362.668486,10362.883188
964.248291,-3923.091493,5898.935335,10584.944971
964.248621,-2886.803174,3983.696590,10658.965565
964.248950,-2738.761985,689.485948,9326.594869
964.249280,-1554.432478,-1149.143247,7550.100608
964.249609,-148.041188,-2604.724693,6439.791695
964.249939,1258.350101,-2987.772442,7105.977043
964.250268,2442.679609,-1072.533697,8290.306550
964.250598,1850.514855,1072.533697,9178.553681
964.250927,518.144159,3753.867940,10584.944971
964.251257,-1184.329507,4979.620737,11621.233289
964.251586,-2516.700203,5669.106685,12139.377449
964.251916,-2368.659014,4826.401637,11399.171507
964.252245,-1554.432478,1685.410096,10140.821405
964.252575,-370.102971,-1149.143247,8068.244768
964.252904,296.082377,-2068.457845,5995.668130
964.253234,1776.494261,-3753.867940,6365.771101
964.253563,2664.741391,-3524.039291,8290.306550
964.253893,1036.288319,-153.219100,10214.842000
964.254222,-1480.411884,2834.553343,12065.356855
964.254552,-4071.132681,4213.525239,13027.624579
964.254881,-5403.503377,5132.839837,13027.624579
964.255211,-5329.482782,4673.182538,12509.480420
964.255540,-3701.029710,1072.533697,11177.109724
964.255870,-2442.679609,-2604.724693,10214.842000
964.256199,-1702.473667,-3753.867940,8290.306550
964.256529,-1184.329507,-3677.258390,6883.915261
964.256858,666.185348,-3140.991542,6513.812290
964.257188,2738.761985,-2604.724693,7476.080014
964.257517,3478.967927,-306.438199,8660.409521
964.257847,1998.556043,2451.505594,9474.636058
964.258176,-370.102971,4213.525239,10436.903782
964.258506,-1850.514855,5822.325785,11325.150913
964.258835,-2738.761985,4979.620737,11621.233289
964.259165,-2812.782580,2681.334243,11251.130318
964.259494,-2294.638420,-842.705048,9178.553681
964.259824,-1850.514855,-3447.429741,7105.977043
964.260153,-1110.308913,-4366.744339,6513.812290
964.260483,-444.123565,-3140.991542,6957.935855
964.260812,-222.061783,-1838.629195,8882.471304
964.261142,-1110.308913,1149.143247,9474.636058
964.261471,-3182.885551,3524.039291,10362.883188
964.261801,-4367.215058,4673.182538,11399.171507
964.262130,-4293.194464,4749.792088,11843.295072
964.262460,-3849.070898,3524.039291,11843.295072
964.262789,-3627.009116,689.485948,9992.780217
964.263119,-2368.659014,-1915.238745,8068.244768
964.263448,-1184.329507,-3677.258390,6883.915261
964.263778,0.000000,-4213.525239,7254.018232
964.264107,666.185348,-3294.210641,9326.594869
964.264437,1850.514855,-306.438199,10807.006753
964.264766,740.205942,3140.991542,11621.233289
964.265096,-1036.288319,4519.963438,11695.253884
964.265425,-1554.432478,5286.058936,12139.377449
964.265755,-888.247130,5209.449386,12361.439231
964.266084,-740.205942,3600.648841,11399.171507
964.266414,-814.226536,1608.800546,9474.636058
964.266743,-296.082377,0.000000,7402.059420
964.267073,518.144159,-1838.629195,6809.894666
964.267402,1628.453072,-2451.505594,6735.874072
964.267732,1702.473667,-766.095498,7402.059420
964.268061,888.247130,1225.752797,8438.347739
964.268391,-1406.391290,3524.039291,9252.574275
964.268720,-3997.112087,4673.182538,10510.924376
964.269050,-4959.379811,4749.792088,11399.171507
964.269379,-3997.112087,4213.525239,11325.150913
964.269709,-3404.947333,1915.238745,10658.965565
964.270038,-2368.659014,0.000000,8290.306550
964.270368,-888.247130,-1915.238745,6513.812290
964.270697,1332.370696,-3140.991542,6217.729913
964.271027,2812.782580,-2528.115143,6957.935855
964.271356,2738.761985,229.828649,8586.388927
964.271686,1332.370696,3217.601092,10066.800811
964.272015,-1110.308913,5439.278036,11325.150913
964.272345,-2886.803174,6052.154434,11547.212695
964.272674,-2368.659014,4979.620737,11029.068536
964.273004,-1036.288319,1838.629195,9696.697840
964.273333,0.000000,-766.095498,8290.306550
964.273663,370.102971,-2451.505594,7254.018232
964.273992,666.185348,-2987.772442,7698.141797
964.274322,888.247130,-1915.238745,8734.430116
964.274651,888.247130,-689.485948,9770.718434
964.274981,-444.123565,1762.019645,11251.130318
964.275310,-1850.514855,3600.648841,11991.336260
964.275640,-3552.988522,3983.696590,12213.398043
964.275969,-4293.194464,3600.648841,11843.295072
964.276299,-3701.029710,1838.629195,11251.130318
964.276628,-2960.823768,0.000000,10510.924376
964.276958,-2294.638420,-2604.724693,9622.677246
964.277287,-1702.473667,-2987.772442,8068.244768
964.277617,0.000000,-3294.210641,7179.997637
964.277946,1998.556043,-3064.381992,7476.080014
964.278276,3256.906145,-1838.629195,8586.388927
964.278605,1628.453072,1378.971896,9622.677246
964.278935,-888.247130,3294.210641,10584.944971
964.279264,-2516.700203,4596.572988,11399.171507
964.279594,-3182.885551,5209.449386,11473.192101
964.279923,-3108.864956,3217.601092,10510.924376
964.280253,-2146.597232,-766.095498,8808.450710
964.280582,-666.185348,-3294.210641,7105.977043
964.280912,148.041188,-4060.306139,6365.771101
964.281241,370.102971,-3370.820191,7105.977043
964.281571,370.102971,-842.705048,8512.368333
964.281900,-666.185348,1225.752797,9474.636058
964.282230,-2886.803174,3294.210641,10362.883188
964.282559,-4515.256246,4060.306139,11251.130318
964.282889,-4737.318029,4366.744339,11769.274478
964.283218,-4367.215058,2987.772442,10955.047942
964.283548,-3849.070898,459.657299,10066.800811
964.283877,-2960.823768,-2298.286494,8512.368333
964.284207,-1850.514855,-3294.210641,7698.141797
964.284536,-444.123565,-3294.210641,7772.162391
964.284866,1406.391290,-1991.848295,8882.471304
964.285195,2738.761985,153.219100,9696.697840
964.285525,1850.514855,2068.457845,10436.903782
964.285854,-148.041188,3983.696590,10955.047942
964.286184,-2738.761985,5439.278036,11843.295072
964.286513,-3478.967927,5515.887586,12583.501014
964.286843,-3108.864956,3907.087040,12065.356855
964.287172,-2738.761985,1149.143247,10436.903782
964.287502,-1480.411884,-1685.410096,8438.347739
964.287831,-148.041188,-2987.772442,6513.812290
964.288161,888.247130,-2911.162892,6439.791695
964.288490,1850.514855,-995.924147,7772.162391
964.288820,1110.308913,1915.238745,8808.450710
964.289149,-888.247130,4443.353888,9992.780217
964.289479,-3330.926739,5822.325785,10658.965565
964.289808,-4071.132681,5898.935335,11029.068536
964.290138,-3330.926739,4749.792088,11029.068536
964.290467,-2812.782580,2221.676944,9474.636058
964.290797,-1480.411884,-229.828649,8142.265362
964.291126,-370.102971,-2451.505594,6661.853478
964.291455,666.185348,-2451.505594,6291.750507
964.291785,1998.556043,-1225.752797,7105.977043
964.292114,3108.864956,459.657299,8586.388927
964.292444,2368.659014,2451.505594,9844.739029
964.292773,-370.102971,4596.572988,10732.986159
964.293103,-2442.679609,5515.887586,10881.027347
964.293432,-2738.761985,5515.887586,10658.965565
964.293762,-1776.494261,4290.134789,10436.903782
964.294091,-1184.329507,459.657299,8734.430116
964.294421,-444.123565,-2068.457845,7328.038826
964.294751,-148.041188,-2834.553343,6809.894666
964.295080,296.082377,-2604.724693,7550.100608
964.295410,1332.370696,-919.314598,9844.739029
964.295739,518.144159,1685.410096,11177.109724
964.296069,-1110.308913,3524.039291,12065.356855
964.296399,-3034.844362,3753.867940,12509.480420
964.296728,-4219.173869,3600.648841,13175.665768
964.297058,-3923.091493,2834.553343,13249.686362
964.297387,-2960.823768,1225.752797,11843.295072
964.297717,-2072.576638,-1149.143247,8882.471304
964.298046,-444.123565,-3447.429741,6143.709319
964.298376,1776.494261,-4443.353888,5181.441594
964.298706,3997.112087,-3983.696590,7105.977043
964.299035,4515.256246,-689.485948,9030.512492
964.299365,1776.494261,3370.820191,10288.862594
964.299694,-888.247130,4979.620737,11103.089130
964.300024,-2738.761985,5669.106685,11843.295072
964.300354,-3404.947333,4596.572988,12287.418637
964.300683,-3849.070898,2221.676944,11547.212695
964.301013,-3256.906145,-1072.533697,10140.821405
964.301342,-2516.700203,-2604.724693,8290.306550
964.301672,-1850.514855,-3294.210641,6513.812290
964.302001,-296.082377,-4443.353888,6217.729913
964.302331,1332.370696,-3294.210641,7328.038826
964.302661,1776.494261,0.000000,8734.430116
964.302990,-518.144159,3677.258390,9474.636058
964.303320,-3404.947333,5132.839837,10584.944971
964.303649,-5477.523971,4826.401637,11251.130318
964.303979,-5477.523971,3217.601092,11843.295072
964.304309,-4885.359217,1532.190996,11177.109724
964.304638,-3108.864956,-1838.629195,9474.636058
964.304968,-1184.329507,-4136.915689,6957.935855
964.305297,370.102971,-5286.058936,6217.729913
964.305627,2072.576638,-3983.696590,7550.100608
964.305956,3478.967927,-919.314598,9844.739029
964.306286,2812.782580,2757.943793,11251.130318
964.306616,74.020594,5592.497135,11695.253884
964.306945,-2516.700203,7354.516781,11843.295072
964.307275,-2664.741391,5898.935335,12065.356855
964.307604,-1924.535449,3370.820191,11843.295072
964.307934,-1554.432478,536.266849,10214.842000
964.308264,-2368.659014,-1532.190996,7550.100608
964.308593,-1850.514855,-3677.258390,7031.956449
964.308923,-1258.350101,-4213.525239,7105.977043
964.309252,-444.123565,-2298.286494,8068.244768
964.309582,0.000000,229.828649,9400.615463
964.309911,-814.226536,3294.210641,11103.089130
964.310241,-3182.885551,5898.935335,11177.109724
964.310571,-4145.153275,6128.763984,11029.068536
964.310900,-3701.029710,4290.134789,11547.212695
964.311230,-2812.782580,2451.505594,11473.192101
964.311559,-2368.659014,0.000000,9918.759623
964.311889,-1406.391290,-1072.533697,7698.141797
964.312219,148.041188,-2451.505594,6143.709319
964.312548,2516.700203,-2834.553343,6291.750507
964.312878,4441.235652,-995.924147,7698.141797
964.313207,4071.132681,2145.067394,8734.430116
964.313537,1776.494261,4826.401637,9844.739029
964.313866,-1406.391290,6511.811733,10214.842000
964.314196,-2516.700203,6741.640382,10658.965565
964.314526,-2294.638420,4979.620737,10732.986159
964.314855,-1406.391290,2068.457845,9622.677246
964.315185,-888.247130,-612.876398,7772.162391
964.315514,-814.226536,-2604.724693,5995.668130
964.315844,0.000000,-3677.258390,5995.668130
964.316174,962.267725,-2911.162892,7994.224174
964.316503,962.267725,-306.438199,10066.800811
964.316833,-1036.288319,2911.162892,11251.130318
964.317162,-3034.844362,4673.182538,11991.336260
964.317492,-4293.194464,5132.839837,12731.542202
964.317821,-3627.009116,4213.525239,13619.789333
964.318151,-2738.761985,2451.505594,12657.521608
964.318481,-1628.453072,383.047749,10140.821405
964.318810,-296.082377,-2451.505594,7550.100608
964.319140,740.205942,-3830.477490,5551.544565
964.319469,2812.782580,-3983.696590,5921.647536
964.319799,4441.235652,-2528.115143,7772.162391
964.320129,3775.050304,1072.533697,9770.718434
964.320458,1036.288319,4596.572988,10955.047942
964.320788,-1850.514855,5592.497135,11991.336260
964.321117,-3108.864956,4903.011187,12509.480420
964.321447,-3404.947333,3600.648841,12361.439231
964.321776,-2886.803174,1378.971896,11177.109724
964.322106,-2146.597232,-1685.410096,9178.553681
964.322436,-1850.514855,-3600.648841,6883.915261
964.322765,-1258.350101,-4596.572988,5847.626942
964.323095,222.061783,-4366.744339,7254.018232
964.323424,1184.329507,-1762.019645,8882.471304
964.323754,0.000000,1838.629195,9622.677246
964.324084,-3034.844362,3907.087040,10066.800811
964.324413,-5033.400406,4519.963438,10807.006753
964.324743,-4737.318029,3677.258390,12065.356855
964.325072,-4071.132681,2451.505594,12509.480420
964.325402,-4145.153275,766.095498,10436.903782
964.325731,-2664.741391,-1915.238745,7328.038826
964.326061,-962.267725,-4596.572988,6069.688724
964.326391,1110.308913,-5209.449386,6513.812290
964.326720,2294.638420,-3600.648841,8364.327145
964.327050,1702.473667,459.657299,9992.780217
964.327379,-444.123565,4213.525239,11177.109724
964.327709,-2960.823768,6052.154434,11917.315666
964.328039,-3552.988522,6052.154434,12509.480420
964.328368,-2886.803174,4366.744339,11843.295072
964.328698,-2442.679609,2068.457845,10214.842000
964.329027,-1554.432478,-995.924147,8660.409521
964.329357,-1110.308913,-2681.334243,7402.059420
964.329686,-666.185348,-3830.477490,7105.977043
964.330016,-148.041188,-3370.820191,8216.285956
964.330346,444.123565,-459.657299,9326.594869
964.330675,222.061783,2911.162892,9622.677246
964.331005,-962.267725,4366.744339,10140.821405
