#time,accel_x,accel_y,accel_z
985.530726,-2368.659014,-383.047749,9844.739029
985.531056,-3552.988522,153.219100,10362.883188
985.531385,-3182.885551,229.828649,10732.986159
985.531715,-2146.597232,229.828649,11029.068536
985.532044,-1332.370696,-383.047749,9252.574275
985.532374,-740.205942,-1378.971896,7624.121203
985.532703,148.041188,-1838.629195,8068.244768
985.533033,1184.329507,-919.314598,9992.780217
985.533362,666.185348,-153.219100,11473.192101
985.533692,-1480.411884,459.657299,11399.171507
985.534021,-4589.276840,842.705048,11325.150913
985.534351,-4811.338623,842.705048,11547.212695
985.534680,-3478.967927,0.000000,11621.233289
985.535010,-1998.556043,-995.924147,10214.842000
985.535339,-814.226536,-2451.505594,7920.203579
985.535669,74.020594,-2757.943793,7031.956449
985.535998,962.267725,-1378.971896,7846.182985
985.536328,1110.308913,0.000000,9474.636058
985.536657,-148.041188,1685.410096,9992.780217
985.536987,-2220.617826,2221.676944,9696.697840
985.537316,-2220.617826,3140.991542,9992.780217
985.537646,-962.267725,2834.553343,11325.150913
985.537975,74.020594,2604.724693,10658.965565
985.538305,222.061783,1149.143247,8364.327145
985.538634,296.082377,306.438199,7179.997637
985.538964,1036.288319,766.095498,8142.265362
985.539293,2072.576638,1991.848295,9104.533087
985.539623,1110.308913,2757.943793,9474.636058
985.539952,-888.247130,3294.210641,9400.615463
985.540282,-2590.720797,4136.915689,9400.615463
985.540611,-2220.617826,4673.182538,10510.924376
985.540941,-1480.411884,3064.381992,10436.903782
985.541270,-1332.370696,2374.896044,9622.677246
985.541600,-1110.308913,1991.848295,8364.327145
985.541929,74.020594,536.266849,7698.141797
985.542259,1480.411884,-383.047749,9178.553681
985.542588,1184.329507,306.438199,9992.780217
985.542918,-740.205942,2298.286494,10510.924376
985.543247,-2368.659014,3370.820191,9474.636058
985.543577,-1924.535449,4213.525239,8882.471304
985.543906,666.185348,3753.867940,8734.430116
985.544236,2516.700203,1762.019645,7105.977043
985.544565,3330.926739,229.828649,6439.791695
985.544895,2220.617826,1532.190996,7105.977043
985.545224,1184.329507,3524.039291,9030.512492
985.545554,444.123565,3064.381992,11103.089130
985.545883,-1554.432478,2604.724693,11029.068536
985.546213,-3627.009116,2604.724693,10140.821405
985.546542,-4737.318029,689.485948,10066.800811
985.546872,-3849.070898,-153.219100,10658.965565
985.547201,-2664.741391,-383.047749,10510.924376
985.547531,-2516.700203,-1378.971896,9104.533087
985.547861,-1998.556043,-1991.848295,7994.224174
985.548190,-222.061783,-1838.629195,9104.533087
985.548520,888.247130,-689.485948,10436.903782
985.548849,-370.102971,-229.828649,10214.842000
985.549179,-2516.700203,1072.533697,9622.677246
985.549508,-3478.967927,842.705048,9992.780217
985.549838,-2442.679609,0.000000,11103.089130
985.550167,-1924.535449,-229.828649,11547.212695
985.550497,-1554.432478,-1378.971896,9918.759623
985.550826,-740.205942,-2834.553343,8586.388927
985.551156,592.164754,-2604.724693,8956.491898
985.551485,1776.494261,-995.924147,10288.862594
985.551815,1406.391290,229.828649,11103.089130
985.552144,-740.205942,995.924147,10436.903782
985.552474,-3330.926739,1991.848295,10362.883188
985.552803,-3923.091493,1838.629195,10955.047942
985.553133,-3404.947333,1225.752797,11177.109724
985.553462,-2516.700203,-766.095498,9992.780217
985.553792,-2664.741391,-2221.676944,7402.059420
985.554121,-1776.494261,-2834.553343,6809.894666
985.554451,296.082377,-2834.553343,8290.306550
985.554780,370.102971,-1991.848295,9326.594869
985.555110,-2146.597232,459.657299,9992.780217
985.555439,-4145.153275,2298.286494,10066.800811
985.555769,-4071.132681,3447.429741,10510.924376
985.556098,-2220.617826,2604.724693,11399.171507
985.556428,-592.164754,1608.800546,10658.965565
985.556757,148.041188,689.485948,8068.244768
985.557087,740.205942,0.000000,7179.997637
985.557416,1850.514855,766.095498,8364.327145
985.557746,2368.659014,1838.629195,10066.800811
985.558075,1332.370696,2528.115143,9992.780217
985.558405,-740.205942,3294.210641,9400.615463
985.558734,-1702.473667,3830.477490,9548.656652
985.559064,-1332.370696,3983.696590,10288.862594
985.559393,-592.164754,3294.210641,10436.903782
985.559723,-592.164754,2068.457845,9030.512492
985.560052,-592.164754,919.314598,7994.224174
985.560382,740.205942,536.266849,8290.306550
985.560711,1184.329507,1302.362347,9474.636058
985.561041,740.205942,1838.629195,9918.759623
985.561370,-1480.411884,1915.238745,9474.636058
985.561700,-2738.761985,2911.162892,9474.636058
985.562029,-1998.556043,3447.429741,9918.759623
985.562359,-592.164754,3447.429741,9918.759623
985.562688,74.020594,2604.724693,8438.347739
985.563018,740.205942,1378.971896,6883.915261
985.563347,1554.432478,842.705048,6735.874072
985.563677,2812.782580,1838.629195,7550.100608
985.564006,2368.659014,2604.724693,9696.697840
985.564336,-296.082377,2987.772442,10288.862594
985.564665,-2812.782580,3064.381992,10362.883188
985.564995,-3923.091493,2451.505594,10214.842000
985.565325,-2442.679609,842.705048,10955.047942
985.565654,-1406.391290,459.657299,10807.006753
985.565984,-1776.494261,-842.705048,9178.553681
985.566313,-1332.370696,-1838.629195,7994.224174
985.566643,-296.082377,-2068.457845,8660.409521
985.566972,888.247130,-1225.752797,9844.739029
985.567302,-222.061783,-306.438199,10214.842000
985.567631,-2368.659014,536.266849,10584.944971
985.567961,-3701.029710,1072.533697,10214.842000
985.568290,-2738.761985,536.266849,10510.924376
985.568620,-962.267725,76.609550,10881.027347
985.568949,-370.102971,-1149.143247,9622.677246
985.569279,-296.082377,-1915.238745,8808.450710
985.569608,-222.061783,-1762.019645,8956.491898
985.569938,370.102971,-306.438199,10214.842000
985.570267,-370.102971,0.000000,10807.006753
985.570597,-2516.700203,76.609550,10362.883188
985.570926,-4071.132681,306.438199,10362.883188
985.571256,-4441.235652,0.000000,10732.986159
985.571585,-3478.967927,-459.657299,11325.150913
985.571915,-2664.741391,-1072.533697,9844.739029
985.572244,-2368.659014,-1838.629195,7994.224174
985.572574,-1628.453072,-2681.334243,7105.977043
985.572903,148.041188,-1838.629195,8734.430116
985.573233,888.247130,-459.657299,9918.759623
985.573562,-518.144159,612.876398,9992.780217
985.573892,-3034.844362,1915.238745,9400.615463
985.574221,-3034.844362,2298.286494,9992.780217
985.574551,-1924.535449,1991.848295,11103.089130
985.574880,-1110.308913,2068.457845,10807.006753
985.575210,-666.185348,766.095498,9104.533087
985.575539,-222.061783,0.000000,7179.997637
985.575869,1480.411884,919.314598,7846.182985
985.576198,2516.700203,995.924147,9622.677246
985.576528,1110.308913,1991.848295,10362.883188
985.576857,-2146.597232,3524.039291,10214.842000
985.577187,-4441.235652,4596.572988,10214.842000
985.577516,-4145.153275,3677.258390,11177.109724
985.577846,-2368.659014,3294.210641,11251.130318
985.578175,-1332.370696,1608.800546,9178.553681
985.578505,-666.185348,-689.485948,7179.997637
985.578834,74.020594,-1149.143247,7402.059420
985.579164,1406.391290,842.705048,8956.491898
985.579493,1406.391290,2298.286494,9992.780217
985.579823,-518.144159,2604.724693,9178.553681
985.580152,-1998.556043,4443.353888,8734.430116
985.580482,-888.247130,5362.668486,8808.450710
985.580811,1850.514855,3983.696590,9326.594869
985.581141,2590.720797,3524.039291,8142.265362
985.581470,1850.514855,2681.334243,6809.894666
985.581800,1184.329507,2145.067394,7476.080014
985.582129,1258.350101,3447.429741,9474.636058
985.582459,518.144159,3677.258390,10584.944971
985.582789,-1480.411884,2834.553343,10510.924376
985.583118,-3404.947333,1762.019645,9844.739029
985.583448,-3849.070898,1608.800546,10214.842000
985.583777,-2590.720797,612.876398,11103.089130
985.584107,-1776.494261,76.609550,10955.047942
985.584436,-2146.597232,536.266849,8512.368333
985.584766,-2294.638420,0.000000,6587.832884
985.585095,-296.082377,-1455.581446,7402.059420
985.585425,1258.350101,-1072.533697,9030.512492
985.585754,444.123565,153.219100,9770.718434
985.586084,-1554.432478,229.828649,9918.759623
985.586413,-2664.741391,919.314598,10362.883188
985.586743,-2368.659014,995.924147,11695.253884
985.587072,-888.247130,153.219100,11917.315666
985.587402,-148.041188,0.000000,10510.924376
985.587731,592.164754,-842.705048,9252.574275
985.588061,1184.329507,-1378.971896,9178.553681
985.588390,2146.597232,-383.047749,10881.027347
985.588720,962.267725,153.219100,10955.047942
985.589049,-1998.556043,153.219100,9918.759623
985.589379,-4737.318029,-306.438199,9622.677246
985.589708,-5181.441594,-766.095498,10510.924376
985.590038,-4367.215058,-1302.362347,11399.171507
985.590367,-3701.029710,-2145.067394,10510.924376
985.590697,-3330.926739,-2451.505594,8290.306550
985.591026,-2368.659014,-3064.381992,7179.997637
985.591356,-666.185348,-2681.334243,8068.244768
985.591685,0.000000,-1302.362347,9400.615463
985.592015,-1184.329507,0.000000,9770.718434
985.592344,-3330.926739,1685.410096,9696.697840
985.592674,-3701.029710,2221.676944,10510.924376
985.593003,-2368.659014,1915.238745,11547.212695
985.593333,-1110.308913,766.095498,10658.965565
985.593662,-740.205942,229.828649,8586.388927
985.593992,74.020594,-459.657299,7179.997637
985.594321,1702.473667,0.000000,8216.285956
985.594651,2368.659014,995.924147,9548.656652
985.594980,1332.370696,1915.238745,10288.862594
985.595310,-1332.370696,3294.210641,9474.636058
985.595639,-2960.823768,4136.915689,9548.656652
985.595969,-2442.679609,3677.258390,10362.883188
985.596298,-1332.370696,2681.334243,11103.089130
985.596628,-1702.473667,1302.362347,9548.656652
985.596957,-1850.514855,383.047749,7846.182985
985.597287,-814.226536,0.000000,7698.141797
985.597616,518.144159,229.828649,9474.636058
985.597946,74.020594,383.047749,11103.089130
985.598275,-2072.576638,1378.971896,11325.150913
985.598605,-3775.050304,3524.039291,9992.780217
985.598934,-2960.823768,4136.915689,10214.842000
985.599264,-296.082377,3983.696590,10066.800811
985.599593,1406.391290,3370.820191,8438.347739
985.599923,2072.576638,2145.067394,6365.771101
985.600253,2886.803174,1302.362347,5921.647536
985.600582,3849.070898,2911.162892,7550.100608
985.600912,3182.885551,4366.744339,9400.615463
985.601241,296.082377,4060.306139,9696.697840
985.601571,-2368.659014,3294.210641,9548.656652
985.601900,-3256.906145,2987.772442,10140.821405
985.602230,-2294.638420,2221.676944,10955.047942
985.602559,-1702.473667,689.485948,10955.047942
985.602889,-2146.597232,76.609550,9030.512492
985.603218,-1998.556043,-995.924147,7476.080014
985.603548,0.000000,-842.705048,7698.141797
985.603877,1998.556043,0.000000,8586.388927
985.604207,1110.308913,1149.143247,8808.450710
985.604536,-1258.350101,1455.581446,8882.471304
985.604866,-2442.679609,2374.896044,9622.677246
985.605195,-1924.535449,2298.286494,10658.965565
985.605525,-740.205942,1378.971896,10362.883188
985.605854,-592.164754,-229.828649,9474.636058
985.606184,-740.205942,-1455.581446,9030.512492
985.606513,-518.144159,-1455.581446,9030.512492
985.606843,222.061783,-1072.533697,9918.759623
985.607172,148.041188,-536.266849,10881.027347
985.607502,-2294.638420,-229.828649,10732.986159
985.607831,-4071.132681,0.000000,11177.109724
985.608161,-4811.338623,-153.219100,11991.336260
985.608490,-4219.173869,-229.828649,12139.377449
985.608820,-3701.029710,-306.438199,10732.986159
985.609149,-2886.803174,-1532.190996,8364.327145
985.609479,-1480.411884,-3524.039291,7846.182985
985.609808,370.102971,-3447.429741,8512.368333
985.610138,0.000000,-1915.238745,9252.574275
985.610468,-2146.597232,-612.876398,9474.636058
985.610797,-4219.173869,995.924147,9696.697840
985.611127,-4145.153275,1838.629195,10436.903782
985.611456,-2368.659014,536.266849,11769.274478
985.611786,-1628.453072,153.219100,10584.944971
985.612115,-888.247130,76.609550,8586.388927
985.612445,-296.082377,-306.438199,7476.080014
985.612774,592.164754,842.705048,7846.182985
985.613104,1554.432478,1455.581446,8808.450710
985.613433,666.185348,612.876398,10214.842000
985.613763,-1776.494261,1532.190996,10732.986159
985.614092,-4811.338623,3447.429741,11177.109724
985.614422,-4885.359217,3830.477490,11547.212695
985.614751,-2886.803174,2681.334243,11177.109724
985.615081,-1998.556043,919.314598,8660.409521
985.615410,-814.226536,-1685.410096,6217.729913
985.615740,666.185348,-2834.553343,6883.915261
985.616070,1406.391290,-1378.971896,8882.471304
985.616399,370.102971,1225.752797,10732.986159
985.616729,-1702.473667,3447.429741,10732.986159
985.617058,-2442.679609,3983.696590,9918.759623
985.617388,-666.185348,4060.306139,9474.636058
985.617717,1480.411884,3294.210641,9030.512492
985.618047,3256.906145,2911.162892,8216.285956
985.618376,3182.885551,2757.943793,7402.059420
985.618706,2590.720797,3370.820191,7254.018232
985.619035,3034.844362,3370.820191,9030.512492
985.619365,2368.659014,3447.429741,10732.986159
985.619694,0.000000,3447.429741,10584.944971
985.620024,-3997.112087,3907.087040,9178.553681
985.620353,-4811.338623,2911.162892,9326.594869
985.620683,-4071.132681,1838.629195,10807.006753
985.621012,-3627.009116,919.314598,10658.965565
985.621342,-2960.823768,-689.485948,8586.388927
985.621672,-2220.617826,-1532.190996,6661.853478
985.622001,0.000000,-1762.019645,6957.935855
985.622331,1554.432478,-536.266849,8734.430116
985.622660,1480.411884,919.314598,9548.656652
985.622990,-444.123565,2451.505594,10214.842000
985.623319,-1776.494261,4290.134789,10732.986159
985.623649,-1110.308913,4673.182538,10955.047942
985.623978,296.082377,2528.115143,10732.986159
985.624308,1184.329507,229.828649,9474.636058
985.624637,888.247130,-1302.362347,7920.203579
985.624967,814.226536,-842.705048,8512.368333
985.625296,666.185348,0.000000,10510.924376
985.625626,-666.185348,0.000000,11029.068536
985.625955,-3404.947333,-229.828649,10510.924376
985.626285,-5847.626942,-842.705048,10362.883188
985.626614,-5625.565159,-689.485948,11473.192101
985.626944,-4737.318029,-383.047749,11473.192101
985.627274,-4293.194464,-1608.800546,10066.800811
985.627603,-3627.009116,-2987.772442,8142.265362
985.627933,-2368.659014,-3294.210641,7105.977043
985.628262,-962.267725,-2911.162892,7994.224174
985.628592,-518.144159,-2221.676944,8734.430116
985.628921,-1480.411884,0.000000,10214.842000
985.629251,-3182.885551,1302.362347,10436.903782
985.629580,-3330.926739,1608.800546,10807.006753
985.629910,-1998.556043,995.924147,11029.068536
985.630239,-222.061783,766.095498,10732.986159
985.630569,-296.082377,-919.314598,9104.533087
985.630898,148.041188,-612.876398,8142.265362
985.631228,1554.432478,-383.047749,9030.512492
985.631557,2368.659014,0.000000,9918.759623
985.631887,888.247130,1762.019645,10732.986159
985.632216,-2368.659014,1685.410096,9326.594869
985.632546,-3552.988522,1991.848295,9178.553681
985.632876,-2886.803174,842.705048,10140.821405
985.633205,-1998.556043,-306.438199,11769.274478
985.633535,-1924.535449,76.609550,11029.068536
985.633864,-2294.638420,-459.657299,8882.471304
985.634194,-888.247130,-1149.143247,8216.285956
985.634523,962.267725,-306.438199,8956.491898
985.634853,1480.411884,459.657299,9622.677246
985.635182,0.000000,1302.362347,9548.656652
985.635512,-2146.597232,2987.772442,9104.533087
985.635841,-2294.638420,5439.278036,9918.759623
985.636171,-148.041188,4903.011187,10214.842000
985.636500,1258.350101,3217.601092,8734.430116
985.636830,1628.453072,2451.505594,6735.874072
985.637159,2146.597232,1225.752797,6587.832884
985.637489,2738.761985,1762.019645,8808.450710
985.637818,1406.391290,3217.601092,10214.842000
985.638148,-1406.391290,3370.820191,10658.965565
985.638478,-3775.050304,3140.991542,10807.006753
985.638807,-4293.194464,3983.696590,10881.027347
985.639137,-2664.741391,3064.381992,10510.924376
985.639466,-1036.288319,1149.143247,8956.491898
985.639796,222.061783,459.657299,7328.038826
985.640125,888.247130,76.609550,6143.709319
985.640455,2072.576638,612.876398,6661.853478
985.640784,2516.700203,2374.896044,8068.244768
985.641114,1110.308913,3677.258390,9030.512492
985.641443,-1332.370696,3447.429741,9400.615463
985.641773,-3034.844362,3753.867940,10362.883188
985.642102,-2738.761985,3370.820191,11399.171507
985.642432,-1554.432478,2911.162892,11177.109724
985.642761,-1628.453072,766.095498,9622.677246
985.643091,-2146.597232,-995.924147,7772.162391
985.643420,-1480.411884,-1991.848295,7994.224174
985.643750,-592.164754,-1149.143247,9696.697840
985.644080,-1184.329507,306.438199,10881.027347
985.644409,-3108.864956,1149.143247,11547.212695
985.644739,-4811.338623,1149.143247,11621.233289
