#time,accel_x,accel_y,accel_z
1094.905404,0.000000,5822.325785,9622.677246
1094.905734,296.082377,4749.792088,8882.471304
1094.906064,-2442.679609,2834.553343,6439.791695
1094.906394,-2590.720797,-842.705048,4367.215058
1094.906723,-592.164754,-3370.820191,3923.091493
1094.907053,1184.329507,-2451.505594,4885.359217
1094.907383,1702.473667,0.000000,6291.750507
1094.907713,740.205942,689.485948,6957.935855
1094.908042,-1406.391290,1378.971896,7920.203579
1094.908372,-3923.091493,4366.744339,8660.409521
1094.908702,-4737.318029,4673.182538,10288.862594
1094.909032,-3256.906145,3524.039291,12805.562797
1094.909361,-2960.823768,2528.115143,13989.892304
1094.909691,-5477.523971,-229.828649,10807.006753
1094.910021,-5773.606348,-3294.210641,7179.997637
1094.910351,-2146.597232,-5132.839837,7402.059420
1094.910680,2368.659014,-3677.258390,10807.006753
1094.911010,2886.803174,-1378.971896,12139.377449
1094.911340,740.205942,153.219100,10955.047942
1094.911670,-814.226536,1838.629195,11917.315666
1094.911999,-962.267725,4290.134789,14359.995275
1094.912329,-740.205942,6205.373534,16284.530724
1094.912659,0.000000,4596.572988,15840.407159
1094.912989,0.000000,1225.752797,14359.995275
1094.913318,-962.267725,-689.485948,10881.027347
1094.913648,-2664.741391,0.000000,7698.141797
1094.913978,-1702.473667,-2757.943793,7254.018232
1094.914308,1406.391290,-3524.039291,8808.450710
1094.914637,1406.391290,0.000000,9548.656652
1094.914967,0.000000,1072.533697,7920.203579
1094.915297,-2886.803174,766.095498,7105.977043
1094.915627,-3923.091493,2911.162892,8808.450710
1094.915956,-2664.741391,5592.497135,11029.068536
1094.916286,-740.205942,2911.162892,10140.821405
1094.916616,-1480.411884,919.314598,7920.203579
1094.916946,-2368.659014,919.314598,4515.256246
1094.917275,-2072.576638,-1762.019645,4293.194464
1094.917605,666.185348,-2374.896044,4737.318029
1094.917935,2368.659014,0.000000,5255.462188
1094.918264,3404.947333,-153.219100,5625.565159
1094.918594,2516.700203,383.047749,6513.812290
1094.918924,-814.226536,2757.943793,8438.347739
1094.919254,-2664.741391,4060.306139,10436.903782
1094.919583,-3404.947333,3524.039291,12435.459826
1094.919913,-2886.803174,3524.039291,12731.542202
1094.920243,-3108.864956,2451.505594,11325.150913
1094.920573,-3182.885551,-2451.505594,8586.388927
1094.920902,-1554.432478,-4060.306139,6809.894666
1094.921232,1480.411884,-3600.648841,7105.977043
1094.921562,4145.153275,-2987.772442,9400.615463
1094.921892,3701.029710,-153.219100,11325.150913
1094.922221,0.000000,2221.676944,12287.418637
1094.922551,-2368.659014,2987.772442,14434.015869
1094.922881,-2812.782580,4290.134789,15840.407159
1094.923211,-2368.659014,4519.963438,16210.510130
1094.923540,-1110.308913,1915.238745,15100.201217
1094.923870,-1480.411884,-2528.115143,12213.398043
1094.924200,-2516.700203,-2451.505594,9918.759623
1094.924530,-2146.597232,-1455.581446,8142.265362
1094.924859,814.226536,-1991.848295,8364.327145
1094.925189,3997.112087,306.438199,9400.615463
1094.925519,2960.823768,1072.533697,9474.636058
1094.925849,0.000000,2068.457845,9474.636058
1094.926178,-2220.617826,4443.353888,9770.718434
1094.926508,-2516.700203,6435.202183,11325.150913
1094.926838,-1924.535449,5592.497135,11103.089130
1094.927168,-2960.823768,2451.505594,9400.615463
1094.927497,-2664.741391,229.828649,6883.915261
1094.927827,-2294.638420,-1838.629195,3849.070898
1094.928157,-518.144159,-2834.553343,2442.679609
1094.928487,1628.453072,-1378.971896,3923.091493
1094.928816,3034.844362,153.219100,5921.647536
1094.929146,1332.370696,3140.991542,7254.018232
1094.929476,-2442.679609,5209.449386,7031.956449
1094.929806,-4293.194464,6281.983084,8216.285956
1094.930135,-2812.782580,5898.935335,10881.027347
1094.930465,-2072.576638,4213.525239,12435.459826
1094.930795,-3997.112087,2068.457845,10436.903782
1094.931125,-5403.503377,-1685.410096,7179.997637
1094.931454,-4219.173869,-4443.353888,5625.565159
1094.931784,-1332.370696,-3217.601092,7476.080014
1094.932114,888.247130,-2145.067394,9178.553681
1094.932444,1554.432478,-1685.410096,10584.944971
1094.932773,444.123565,229.828649,11251.130318
1094.933103,-1776.494261,4290.134789,12583.501014
1094.933433,-2442.679609,4903.011187,13471.748144
1094.933763,0.000000,3064.381992,16580.613101
1094.934092,370.102971,2834.553343,17320.819043
1094.934422,-2442.679609,2451.505594,12805.562797
1094.934752,-4367.215058,-766.095498,8216.285956
1094.935082,-1184.329507,-3907.087040,8216.285956
1094.935411,1998.556043,-3753.867940,11029.068536
1094.935741,2220.617826,-1915.238745,11399.171507
1094.936071,814.226536,-1225.752797,9844.739029
1094.936401,-666.185348,1149.143247,9178.553681
1094.936730,-2294.638420,2987.772442,10362.883188
1094.937060,-2368.659014,2834.553343,12287.418637
1094.937390,-1776.494261,3983.696590,12435.459826
1094.937720,-814.226536,5515.887586,10807.006753
1094.938049,-1480.411884,2145.067394,8586.388927
1094.938379,-1776.494261,-153.219100,5699.585753
1094.938709,-1110.308913,-1455.581446,3256.906145
1094.939039,1406.391290,-2987.772442,2590.720797
1094.939368,3701.029710,-2604.724693,4441.235652
1094.939698,3256.906145,1685.410096,6217.729913
1094.940028,-1036.288319,2757.943793,7254.018232
1094.940358,-4885.359217,2451.505594,7994.224174
1094.940687,-6069.688724,4136.915689,11029.068536
1094.941017,-4145.153275,4826.401637,11991.336260
1094.941347,-2516.700203,2987.772442,11843.295072
1094.941677,-3627.009116,-153.219100,7550.100608
1094.942006,-3256.906145,-3064.381992,4589.276840
1094.942336,-444.123565,-4979.620737,4737.318029
1094.942666,2664.741391,-2681.334243,7846.182985
1094.942996,3404.947333,306.438199,10881.027347
1094.943325,518.144159,1762.019645,11843.295072
1094.943655,-3330.926739,2911.162892,12213.398043
1094.943985,-3923.091493,3677.258390,13767.830521
1094.944315,-1628.453072,3140.991542,14656.077652
1094.944644,74.020594,1991.848295,14359.995275
1094.944974,-888.247130,-383.047749,13989.892304
1094.945304,-2738.761985,-1378.971896,11695.253884
1094.945634,-2664.741391,-1378.971896,9474.636058
1094.945963,518.144159,-2145.067394,8660.409521
1094.946293,3701.029710,-1608.800546,9844.739029
1094.946623,4737.318029,689.485948,10140.821405
1094.946953,3034.844362,1455.581446,10658.965565
1094.947282,444.123565,1608.800546,10732.986159
1094.947612,-1702.473667,3753.867940,11917.315666
1094.947942,-1998.556043,5745.716235,13175.665768
1094.948271,-1036.288319,4060.306139,13101.645173
1094.948601,-1184.329507,842.705048,11103.089130
1094.948931,-1924.535449,-766.095498,6365.771101
1094.949261,-740.205942,-2068.457845,3182.885551
1094.949590,1998.556043,-2757.943793,3108.864956
1094.949920,4293.194464,-536.266849,5477.523971
1094.950250,3775.050304,2451.505594,6809.894666
1094.950580,962.267725,4519.963438,6661.853478
1094.950909,-2442.679609,4749.792088,7550.100608
1094.951239,-3849.070898,4826.401637,10510.924376
1094.951569,-4071.132681,5515.887586,11917.315666
1094.951899,-3775.050304,3217.601092,11399.171507
1094.952228,-3775.050304,-612.876398,8142.265362
1094.952558,-4219.173869,-2987.772442,4885.359217
1094.952888,-2368.659014,-3064.381992,4145.153275
1094.953218,740.205942,-3600.648841,4663.297435
1094.953547,3330.926739,-2451.505594,6365.771101
1094.953877,2368.659014,1072.533697,8660.409521
1094.954207,-518.144159,3447.429741,10881.027347
1094.954537,-2442.679609,3753.867940,12213.398043
1094.954866,-2368.659014,4290.134789,15470.304188
1094.955196,-1998.556043,4749.792088,17024.736666
1094.955526,-3923.091493,4136.915689,13175.665768
1094.955856,-4663.297435,-1149.143247,10510.924376
1094.956185,-2960.823768,-5286.058936,10140.821405
1094.956515,-1554.432478,-3524.039291,10510.924376
1094.956845,-962.267725,-3294.210641,9992.780217
1094.957175,370.102971,-2911.162892,10732.986159
1094.957504,888.247130,383.047749,11177.109724
1094.957834,-1332.370696,3217.601092,10955.047942
1094.958164,-2294.638420,1225.752797,11843.295072
1094.958494,-1924.535449,3677.258390,13841.851115
1094.958823,-2590.720797,7048.078582,13397.727550
1094.959153,-2516.700203,2451.505594,12213.398043
1094.959483,-2442.679609,-1149.143247,9622.677246
1094.959813,-2146.597232,-766.095498,5403.503377
1094.960142,148.041188,-3370.820191,4219.173869
1094.960472,4441.235652,-3447.429741,5625.565159
1094.960802,6143.709319,1532.190996,6661.853478
1094.961132,4071.132681,2451.505594,7031.956449
1094.961461,0.000000,2757.943793,7846.182985
1094.961791,-2886.803174,6205.373534,9400.615463
1094.962121,-2442.679609,6818.249932,11103.089130
1094.962451,-1332.370696,3753.867940,11325.150913
1094.962780,-2812.782580,2298.286494,8734.430116
1094.963110,-4219.173869,-995.924147,5551.544565
1094.963440,-2960.823768,-5592.497135,3997.112087
1094.963770,-518.144159,-3830.477490,5181.441594
1094.964099,1184.329507,-536.266849,7254.018232
1094.964429,1036.288319,0.000000,7328.038826
1094.964759,0.000000,919.314598,8068.244768
1094.965089,-1406.391290,2374.896044,9622.677246
1094.965418,-2368.659014,3907.087040,11769.274478
1094.965748,-2960.823768,5132.839837,13545.768739
1094.966078,-2220.617826,4519.963438,15026.180623
1094.966408,-3034.844362,1302.362347,13545.768739
1094.966737,-3108.864956,-1455.581446,10436.903782
1094.967067,-814.226536,-3524.039291,8290.306550
1094.967397,2220.617826,-4596.572988,9622.677246
1094.967727,3627.009116,-2528.115143,11621.233289
1094.968056,2812.782580,689.485948,12657.521608
1094.968386,740.205942,1915.238745,13175.665768
1094.968716,-1554.432478,3294.210641,13323.706956
1094.969046,-2886.803174,5209.449386,13989.892304
1094.969375,-2368.659014,4596.572988,15396.283594
1094.969705,-1628.453072,3140.991542,13101.645173
1094.970035,-2368.659014,536.266849,8956.491898
1094.970365,-1554.432478,-2145.067394,4885.359217
1094.970694,0.000000,-4519.963438,4219.173869
1094.971024,1924.535449,-3294.210641,4663.297435
1094.971354,3108.864956,306.438199,6735.874072
1094.971684,2368.659014,2451.505594,8512.368333
1094.972013,-592.164754,5515.887586,8882.471304
1094.972343,-3552.988522,6128.763984,9326.594869
1094.972673,-3923.091493,4749.792088,11029.068536
1094.973003,-2738.761985,4749.792088,11325.150913
1094.973332,-3034.844362,2604.724693,10362.883188
1094.973662,-3849.070898,612.876398,7550.100608
1094.973992,-3923.091493,-1991.848295,3775.050304
1094.974322,-2220.617826,-3983.696590,2220.617826
1094.974651,1850.514855,-3600.648841,3627.009116
1094.974981,3701.029710,-1302.362347,5995.668130
1094.975311,2294.638420,919.314598,7698.141797
1094.975641,-740.205942,2221.676944,10214.842000
1094.975970,-3627.009116,5515.887586,11769.274478
1094.976300,-5625.565159,8503.660028,10510.924376
1094.976630,-3182.885551,3983.696590,11769.274478
1094.976960,-1702.473667,0.000000,12583.501014
1094.977289,-2368.659014,-1225.752797,11399.171507
1094.977619,-3775.050304,-3370.820191,9104.533087
1094.977949,-2590.720797,-4213.525239,9178.553681
1094.978278,0.000000,-1378.971896,10955.047942
1094.978608,1776.494261,-459.657299,11991.336260
1094.978938,1776.494261,-766.095498,12805.562797
1094.979268,0.000000,1532.190996,12583.501014
1094.979597,-1850.514855,4749.792088,13841.851115
1094.979927,-2146.597232,4290.134789,15988.448347
1094.980257,-2220.617826,3600.648841,15692.365970
1094.980587,-2960.823768,2145.067394,12139.377449
1094.980916,-1850.514855,-2374.896044,7846.182985
1094.981246,1036.288319,-3753.867940,5773.606348
1094.981576,2812.782580,-3677.258390,6143.709319
1094.981906,3552.988522,-1838.629195,7254.018232
1094.982235,2738.761985,1072.533697,8660.409521
1094.982565,222.061783,4366.744339,9622.677246
1094.982895,-1924.535449,5669.106685,10214.842000
1094.983225,-3404.947333,5439.278036,10658.965565
1094.983554,-3108.864956,5669.106685,10510.924376
1094.983884,-2220.617826,2528.115143,8882.471304
1094.984214,-2516.700203,-1378.971896,7105.977043
1094.984544,-3108.864956,-1302.362347,4811.338623
1094.984873,-3182.885551,-2298.286494,3552.988522
1094.985203,-1480.411884,-2911.162892,3330.926739
1094.985533,1480.411884,-919.314598,5033.400406
1094.985863,2220.617826,919.314598,6291.750507
1094.986192,888.247130,2374.896044,6809.894666
1094.986522,-2294.638420,3064.381992,8438.347739
1094.986852,-3923.091493,4979.620737,11547.212695
1094.987182,-3478.967927,5592.497135,13619.789333
1094.987511,-3404.947333,2757.943793,13101.645173
1094.987841,-3997.112087,153.219100,10436.903782
1094.988171,-3627.009116,-3753.867940,8216.285956
1094.988501,-1110.308913,-4673.182538,8882.471304
1094.988830,1184.329507,-2757.943793,10510.924376
1094.989160,3404.947333,-1455.581446,11621.233289
1094.989490,2812.782580,919.314598,11177.109724
1094.989819,814.226536,2604.724693,12361.439231
1094.990149,-888.247130,2911.162892,14508.036463
1094.990478,-1184.329507,5286.058936,15396.283594
1094.990808,-2220.617826,5362.668486,14730.098246
1094.991137,-962.267725,2451.505594,13471.748144
1094.991467,-1332.370696,-1149.143247,10584.944971
1094.991796,-1554.432478,-2681.334243,7772.162391
1094.992126,-1036.288319,-4366.744339,6809.894666
1094.992455,814.226536,-2528.115143,8438.347739
1094.992785,1924.535449,1455.581446,9770.718434
1094.993114,1554.432478,2604.724693,9844.739029
1094.993444,-666.185348,1685.410096,8956.491898
1094.993773,-2294.638420,3983.696590,9104.533087
1094.994103,-2442.679609,5132.839837,10510.924376
1094.994432,-1258.350101,4673.182538,10807.006753
1094.994762,-2516.700203,3677.258390,7994.224174
1094.995091,-2516.700203,0.000000,5181.441594
1094.995421,-2146.597232,-3140.991542,3108.864956
1094.995750,-592.164754,-3294.210641,3108.864956
1094.996080,1850.514855,-2374.896044,5403.503377
1094.996409,3552.988522,229.828649,7254.018232
1094.996739,814.226536,3140.991542,7402.059420
1094.997068,-3182.885551,4903.011187,6883.915261
1094.997398,-4885.359217,3447.429741,8586.388927
1094.997727,-2812.782580,4136.915689,11473.192101
1094.998057,-2664.741391,4136.915689,13027.624579
1094.998386,-4589.276840,306.438199,11547.212695
1094.998715,-5847.626942,-2298.286494,8364.327145
1094.999045,-4367.215058,-3907.087040,6883.915261
1094.999374,-666.185348,-5286.058936,8290.306550
1094.999704,1702.473667,-3294.210641,10584.944971
1095.000033,2590.720797,383.047749,11769.274478
1095.000363,962.267725,2451.505594,12139.377449
1095.000692,-740.205942,1608.800546,14063.912898
1095.001022,-2146.597232,4673.182538,15322.262999
1095.001351,-2294.638420,4903.011187,15618.345376
1095.001681,-1554.432478,3064.381992,15174.221811
1095.002010,-1406.391290,919.314598,12435.459826
1095.002340,-1110.308913,-2298.286494,9548.656652
1095.002669,-222.061783,-4366.744339,7105.977043
1095.002999,962.267725,-3753.867940,8068.244768
1095.003328,2368.659014,-1225.752797,9548.656652
1095.003658,2590.720797,1685.410096,9844.739029
1095.003987,518.144159,2451.505594,9400.615463
1095.004317,-1184.329507,4290.134789,9918.759623
1095.004646,-2294.638420,5669.106685,10732.986159
1095.004976,-1554.432478,4903.011187,11843.295072
1095.005305,-1406.391290,4519.963438,10362.883188
1095.005635,-2886.803174,2374.896044,8068.244768
1095.005964,-3627.009116,-536.266849,4515.256246
1095.006294,-2368.659014,-2757.943793,2368.659014
1095.006623,444.123565,-3447.429741,3034.844362
1095.006953,2590.720797,-842.705048,4515.256246
1095.007282,1184.329507,1608.800546,5921.647536
1095.007612,-1776.494261,2911.162892,6439.791695
1095.007941,-4293.194464,3753.867940,8216.285956
1095.008271,-4589.276840,4903.011187,10955.047942
1095.008600,-3552.988522,5515.887586,11991.336260
1095.008930,-3849.070898,2604.724693,11177.109724
1095.009259,-4515.256246,-919.314598,9030.512492
1095.009589,-3627.009116,-2374.896044,7031.956449
1095.009918,-962.267725,-4366.744339,6809.894666
1095.010247,2294.638420,-3370.820191,9104.533087
1095.010577,2886.803174,-229.828649,10881.027347
1095.010906,1628.453072,1608.800546,11843.295072
1095.011236,-592.164754,2221.676944,12139.377449
1095.011565,-1628.453072,3140.991542,13989.892304
1095.011895,-1776.494261,4749.792088,15840.407159
1095.012224,-1554.432478,3677.258390,15914.427753
1095.012554,-1850.514855,1072.533697,13323.706956
1095.012883,-2072.576638,-1532.190996,10362.883188
1095.013213,-518.144159,-3140.991542,9696.697840
1095.013542,222.061783,-3447.429741,9696.697840
1095.013872,666.185348,-1225.752797,10658.965565
1095.014201,962.267725,-459.657299,11029.068536
1095.014531,0.000000,1455.581446,10881.027347
1095.014860,-1998.556043,3064.381992,9622.677246
1095.015190,-2738.761985,3600.648841,10140.821405
1095.015519,-1554.432478,4060.306139,10955.047942
1095.015849,-666.185348,4213.525239,10214.842000
1095.016178,-1332.370696,1838.629195,8364.327145
1095.016508,-2220.617826,-1762.019645,6439.791695
1095.016837,-1258.350101,-1532.190996,5625.565159
1095.017167,74.020594,229.828649,4663.297435
1095.017496,2072.576638,-383.047749,3330.926739
1095.017826,2442.679609,-306.438199,4293.194464
1095.018155,666.185348,2145.067394,6587.832884
1095.018485,-2368.659014,3677.258390,8438.347739
1095.018814,-4737.318029,4213.525239,10510.924376
1095.019144,-5181.441594,6128.763984,11843.295072
1095.019473,-4145.153275,4519.963438,11029.068536
1095.019803,-3034.844362,-1685.410096,7846.182985
1095.020132,-1850.514855,-4979.620737,5477.523971
1095.020462,-740.205942,-3600.648841,4441.235652
