#time,accel_x,accel_y,accel_z
960.506537,-2516.700203,-2451.505594,7105.977043
960.506867,-1332.370696,-4903.011187,5551.544565
960.507196,444.123565,-4596.572988,5773.606348
960.507526,2072.576638,-1991.848295,6883.915261
960.507856,2220.617826,612.876398,8142.265362
960.508185,592.164754,3600.648841,9400.615463
960.508515,-2220.617826,6588.421283,10732.986159
960.508844,-3034.844362,7354.516781,11843.295072
960.509174,-3627.009116,6435.202183,12065.356855
960.509504,-3701.029710,3064.381992,11399.171507
960.509833,-2812.782580,-536.266849,9178.553681
960.510163,-1924.535449,-4136.915689,7179.997637
960.510493,-592.164754,-5286.058936,7105.977043
960.510822,1036.288319,-3600.648841,8438.347739
960.511152,2664.741391,-1302.362347,9400.615463
960.511481,2590.720797,1532.190996,10288.862594
960.511811,814.226536,3907.087040,10881.027347
960.512141,-1628.453072,5669.106685,11769.274478
960.512470,-2368.659014,5975.544884,12435.459826
960.512800,-2442.679609,4136.915689,12361.439231
960.513130,-2738.761985,1915.238745,10732.986159
960.513459,-2516.700203,-1608.800546,8586.388927
960.513789,-1702.473667,-4596.572988,6957.935855
960.514118,-444.123565,-5209.449386,6217.729913
960.514448,1110.308913,-3830.477490,6809.894666
960.514778,2294.638420,-1302.362347,7994.224174
960.515107,1776.494261,1838.629195,9474.636058
960.515437,-592.164754,4060.306139,11029.068536
960.515767,-3404.947333,6588.421283,11695.253884
960.516096,-4515.256246,6665.030833,12953.603985
960.516426,-4737.318029,4903.011187,12361.439231
960.516755,-4145.153275,1072.533697,11177.109724
960.517085,-3404.947333,-2681.334243,8808.450710
960.517415,-2220.617826,-5592.497135,6587.832884
960.517744,-444.123565,-6052.154434,5773.606348
960.518074,1628.453072,-4136.915689,6587.832884
960.518404,3182.885551,-995.924147,8438.347739
960.518733,2886.803174,1378.971896,9548.656652
960.519063,0.000000,4136.915689,10436.903782
960.519392,-2368.659014,6971.469032,10807.006753
960.519722,-3330.926739,6358.592633,11843.295072
960.520052,-4071.132681,4060.306139,11695.253884
960.520381,-3849.070898,306.438199,10436.903782
960.520711,-3256.906145,-3753.867940,8512.368333
960.521041,-2146.597232,-6128.763984,7328.038826
960.521370,-370.102971,-4903.011187,6439.791695
960.521700,2072.576638,-3447.429741,7105.977043
960.522029,3256.906145,-1302.362347,8438.347739
960.522359,2664.741391,2451.505594,10214.842000
960.522689,74.020594,5439.278036,12139.377449
960.523018,-2294.638420,7814.174080,12805.562797
960.523348,-3923.091493,8120.612279,13249.686362
960.523678,-4293.194464,5515.887586,12953.603985
960.524007,-2886.803174,0.000000,10658.965565
960.524337,-1702.473667,-4366.744339,7994.224174
960.524666,-148.041188,-6128.763984,5625.565159
960.524996,1036.288319,-6281.983084,6069.688724
960.525326,2072.576638,-3217.601092,7698.141797
960.525655,2220.617826,612.876398,9548.656652
960.525985,222.061783,3370.820191,10436.903782
960.526315,-1480.411884,6818.249932,11473.192101
960.526644,-2738.761985,8580.269578,11991.336260
960.526974,-2886.803174,6971.469032,12361.439231
960.527303,-2368.659014,3753.867940,11177.109724
960.527633,-2146.597232,0.000000,8660.409521
960.527963,-1480.411884,-3064.381992,6957.935855
960.528292,-740.205942,-4136.915689,5107.421000
960.528622,444.123565,-2528.115143,4959.379811
960.528952,2812.782580,-1532.190996,6069.688724
960.529281,3478.967927,153.219100,8142.265362
960.529611,1332.370696,3753.867940,11103.089130
960.529940,-2590.720797,6894.859482,13101.645173
960.530270,-4737.318029,9422.974625,13323.706956
960.530600,-5255.462188,8197.221829,12731.542202
960.530929,-4145.153275,3064.381992,11325.150913
960.531259,-1998.556043,-2528.115143,8808.450710
960.531589,-370.102971,-4979.620737,6513.812290
960.531918,592.164754,-5515.887586,5477.523971
960.532248,2072.576638,-3907.087040,6735.874072
960.532577,2442.679609,-1302.362347,8142.265362
960.532907,2516.700203,1685.410096,9992.780217
960.533237,888.247130,3907.087040,11325.150913
960.533566,-1406.391290,7737.564530,11843.295072
960.533896,-2590.720797,7890.783629,12213.398043
960.534226,-2738.761985,4749.792088,12361.439231
960.534555,-2664.741391,1302.362347,11251.130318
960.534885,-2368.659014,-2068.457845,8956.491898
960.535214,-1258.350101,-3907.087040,7254.018232
960.535544,-296.082377,-4903.011187,6587.832884
960.535874,1184.329507,-3217.601092,6365.771101
960.536203,2812.782580,-2221.676944,7105.977043
960.536533,2886.803174,536.266849,9400.615463
960.536863,-222.061783,3677.258390,11251.130318
960.537192,-3182.885551,7277.907231,12213.398043
960.537522,-4663.297435,7124.688131,13027.624579
960.537851,-4811.338623,4290.134789,12509.480420
960.538181,-3849.070898,-153.219100,11177.109724
960.538511,-2442.679609,-3753.867940,8734.430116
960.538840,-962.267725,-5515.887586,7105.977043
960.539170,444.123565,-6205.373534,6883.915261
960.539500,1776.494261,-4443.353888,7698.141797
960.539829,2516.700203,-766.095498,8512.368333
960.540159,1924.535449,2298.286494,9252.574275
960.540488,-296.082377,3983.696590,10436.903782
960.540818,-2368.659014,7354.516781,11621.233289
960.541148,-3034.844362,6665.030833,12361.439231
960.541477,-3330.926739,3677.258390,11547.212695
960.541807,-3108.864956,-229.828649,9770.718434
960.542137,-2442.679609,-2757.943793,7698.141797
960.542466,-1924.535449,-5132.839837,5773.606348
960.542796,-814.226536,-4826.401637,4885.359217
960.543125,1258.350101,-2987.772442,6291.750507
960.543455,2294.638420,-1072.533697,8882.471304
960.543785,296.082377,2604.724693,11029.068536
960.544114,-3182.885551,5362.668486,13027.624579
960.544444,-5995.668130,7660.954980,13989.892304
960.544774,-6143.709319,6971.469032,13989.892304
960.545103,-5033.400406,3447.429741,12139.377449
960.545433,-2590.720797,-1838.629195,9252.574275
960.545762,-444.123565,-5362.668486,6809.894666
960.546092,888.247130,-6205.373534,6069.688724
960.546422,2220.617826,-4903.011187,6957.935855
960.546751,2664.741391,-1455.581446,8216.285956
960.547081,2516.700203,1838.629195,9844.739029
960.547411,1184.329507,5056.230287,10955.047942
960.547740,-444.123565,7431.126331,11399.171507
960.548070,-1628.453072,7890.783629,12435.459826
960.548399,-1998.556043,6358.592633,11991.336260
960.548729,-2146.597232,3447.429741,10881.027347
960.549059,-2072.576638,0.000000,8068.244768
960.549388,-1184.329507,-3294.210641,7402.059420
960.549718,-962.267725,-4213.525239,6217.729913
960.550048,0.000000,-2528.115143,6069.688724
960.550377,1702.473667,-1378.971896,7179.997637
960.550707,1998.556043,1378.971896,8734.430116
960.551036,-222.061783,4903.011187,10362.883188
960.551366,-3404.947333,7354.516781,11621.233289
960.551696,-4811.338623,7890.783629,11695.253884
960.552025,-5033.400406,5975.544884,11991.336260
960.552355,-3552.988522,2528.115143,11621.233289
960.552685,-1702.473667,-1685.410096,8660.409521
960.553014,148.041188,-5056.230287,6883.915261
960.553344,1332.370696,-5515.887586,6217.729913
960.553673,2960.823768,-3830.477490,7402.059420
960.554003,4071.132681,-1072.533697,9400.615463
960.554333,3330.926739,2451.505594,10288.862594
960.554662,814.226536,5439.278036,10584.944971
960.554992,-1554.432478,7737.564530,11325.150913
960.555322,-1184.329507,6665.030833,11695.253884
960.555651,-370.102971,4979.620737,11029.068536
960.555981,-518.144159,1225.752797,8734.430116
960.556310,-814.226536,-2528.115143,6587.832884
960.556640,-666.185348,-4443.353888,6587.832884
960.556970,-592.164754,-4443.353888,7402.059420
960.557299,-592.164754,-1915.238745,9326.594869
960.557629,-296.082377,383.047749,10436.903782
960.557959,-1332.370696,2757.943793,11251.130318
960.558288,-3552.988522,3370.820191,11473.192101
960.558618,-4811.338623,5056.230287,11621.233289
960.558947,-4885.359217,4213.525239,11843.295072
960.559277,-4737.318029,1762.019645,11621.233289
960.559607,-3775.050304,-995.924147,10140.821405
960.559936,-2368.659014,-3294.210641,8364.327145
960.560266,-370.102971,-5362.668486,7254.018232
960.560596,2220.617826,-5132.839837,6587.832884
960.560925,4737.318029,-3064.381992,7624.121203
960.561255,5107.421000,-229.828649,9252.574275
960.561584,3256.906145,3294.210641,10584.944971
960.561914,-1036.288319,6281.983084,11547.212695
960.562244,-3849.070898,7354.516781,12213.398043
960.562573,-4959.379811,6128.763984,12583.501014
960.562903,-4293.194464,2757.943793,11621.233289
960.563233,-2960.823768,-1685.410096,8956.491898
960.563562,-2146.597232,-5592.497135,6217.729913
960.563892,-1628.453072,-6205.373534,5107.421000
960.564221,-518.144159,-5056.230287,6143.709319
960.564551,888.247130,-2298.286494,7550.100608
960.564881,1332.370696,1762.019645,9030.512492
960.565210,-666.185348,4903.011187,10436.903782
960.565540,-3182.885551,6358.592633,11621.233289
960.565870,-4515.256246,7201.297681,12287.418637
960.566199,-4367.215058,5669.106685,11843.295072
960.566529,-3997.112087,1685.410096,10807.006753
960.566858,-3256.906145,-2451.505594,8586.388927
960.567188,-2442.679609,-4826.401637,7402.059420
960.567518,-814.226536,-5592.497135,7254.018232
960.567847,1036.288319,-3907.087040,7846.182985
960.568177,3034.844362,-612.876398,9030.512492
960.568507,3478.967927,2681.334243,9992.780217
960.568836,1406.391290,4979.620737,10658.965565
960.569166,-1110.308913,7048.078582,11399.171507
960.569495,-2294.638420,7354.516781,11917.315666
960.569825,-2442.679609,5515.887586,12435.459826
960.570155,-2812.782580,2911.162892,10732.986159
960.570484,-2516.700203,-459.657299,8512.368333
960.570814,-1480.411884,-3983.696590,6365.771101
960.571144,74.020594,-5056.230287,5477.523971
960.571473,2220.617826,-3140.991542,6587.832884
960.571803,2664.741391,-383.047749,8068.244768
960.572132,1332.370696,3447.429741,9400.615463
960.572462,-1776.494261,5898.935335,10510.924376
960.572792,-4145.153275,8350.440928,11399.171507
960.573121,-3849.070898,7584.345430,12287.418637
960.573451,-3182.885551,5286.058936,12065.356855
960.573781,-2368.659014,1608.800546,9918.759623
960.574110,-2072.576638,-2451.505594,7105.977043
960.574440,-1184.329507,-4826.401637,5773.606348
960.574769,592.164754,-5362.668486,6291.750507
960.575099,2294.638420,-2834.553343,8068.244768
960.575429,2886.803174,766.095498,9326.594869
960.575758,1776.494261,3217.601092,10288.862594
960.576088,-1184.329507,4826.401637,11325.150913
960.576418,-3034.844362,7201.297681,11695.253884
960.576747,-2812.782580,6511.811733,11917.315666
960.577077,-1702.473667,3524.039291,11547.212695
960.577406,-962.267725,383.047749,8734.430116
960.577736,-444.123565,-3064.381992,5995.668130
960.578066,444.123565,-5362.668486,5699.585753
960.578395,1406.391290,-4903.011187,6957.935855
960.578725,1924.535449,-1455.581446,9400.615463
960.579055,1554.432478,1838.629195,10510.924376
960.579384,-1332.370696,4060.306139,11769.274478
960.579714,-3701.029710,5439.278036,12361.439231
960.580043,-4737.318029,5669.106685,12287.418637
960.580373,-4441.235652,4826.401637,12731.542202
960.580703,-3552.988522,1685.410096,12287.418637
960.581032,-3256.906145,-1225.752797,9178.553681
960.581362,-3034.844362,-4673.182538,6587.832884
960.581692,-1110.308913,-6358.592633,6143.709319
960.582021,1702.473667,-5286.058936,7105.977043
960.582351,3108.864956,-2145.067394,8586.388927
960.582680,2738.761985,766.095498,9326.594869
960.583010,666.185348,3064.381992,10140.821405
960.583340,-1702.473667,4826.401637,11695.253884
960.583669,-2886.803174,5822.325785,12805.562797
960.583999,-3256.906145,5286.058936,13471.748144
960.584329,-3182.885551,2987.772442,11251.130318
960.584658,-2368.659014,-1608.800546,8216.285956
960.584988,-962.267725,-4443.353888,5921.647536
960.585317,592.164754,-5822.325785,5477.523971
960.585647,1924.535449,-4136.915689,6809.894666
960.585977,2072.576638,76.609550,8068.244768
960.586306,518.144159,2987.772442,9030.512492
960.586636,-2442.679609,4366.744339,10214.842000
960.586966,-4441.235652,5745.716235,11251.130318
960.587295,-5181.441594,5975.544884,11917.315666
960.587625,-4885.359217,3907.087040,12139.377449
960.587954,-4811.338623,995.924147,10362.883188
960.588284,-3849.070898,-2681.334243,7994.224174
960.588614,-2368.659014,-5745.716235,6439.791695
960.588943,0.000000,-5592.497135,6809.894666
960.589273,2220.617826,-2528.115143,8438.347739
960.589603,3108.864956,459.657299,9474.636058
960.589932,2368.659014,3140.991542,10584.944971
960.590262,-666.185348,5898.935335,11547.212695
960.590591,-2220.617826,7507.735880,11843.295072
960.590921,-2812.782580,6281.983084,12287.418637
960.591251,-2886.803174,3524.039291,11769.274478
960.591580,-2960.823768,1149.143247,9770.718434
960.591910,-2072.576638,-2987.772442,7994.224174
960.592239,-888.247130,-4826.401637,7105.977043
960.592569,444.123565,-3677.258390,6883.915261
960.592899,2146.597232,-1378.971896,7254.018232
960.593228,2886.803174,1072.533697,8882.471304
960.593558,740.205942,3447.429741,10658.965565
960.593887,-2738.761985,6971.469032,11769.274478
960.594217,-4441.235652,8350.440928,11991.336260
960.594546,-4663.297435,6665.030833,12435.459826
960.594876,-4663.297435,3524.039291,11473.192101
960.595205,-3701.029710,-1608.800546,9622.677246
960.595535,-2146.597232,-4290.134789,7179.997637
960.595865,-518.144159,-4596.572988,5699.585753
960.596194,1850.514855,-3830.477490,5847.626942
960.596524,3775.050304,-1455.581446,6883.915261
960.596853,4885.359217,766.095498,7772.162391
960.597183,2664.741391,3370.820191,9474.636058
960.597512,-222.061783,6894.859482,10881.027347
960.597842,-2368.659014,9193.145976,11843.295072
960.598172,-2812.782580,7354.516781,12139.377449
960.598501,-2886.803174,2604.724693,10214.842000
960.598831,-1998.556043,-1532.190996,7846.182985
960.599160,-962.267725,-4596.572988,6513.812290
960.599490,-148.041188,-5439.278036,6809.894666
960.599819,370.102971,-3600.648841,7994.224174
960.600149,592.164754,-689.485948,9474.636058
960.600478,444.123565,1838.629195,10288.862594
960.600808,-1776.494261,4366.744339,11695.253884
960.601138,-3256.906145,6281.983084,11917.315666
960.601467,-3330.926739,4903.011187,12879.583391
960.601797,-2812.782580,3294.210641,13397.727550
960.602126,-2516.700203,1072.533697,12509.480420
960.602456,-2738.761985,-1302.362347,9400.615463
960.602785,-1998.556043,-3983.696590,6143.709319
960.603115,592.164754,-4903.011187,5255.462188
960.603444,3182.885551,-4596.572988,6809.894666
960.603774,4219.173869,-1762.019645,8512.368333
960.604104,1480.411884,2068.457845,10066.800811
960.604433,-1628.453072,4673.182538,11991.336260
960.604763,-3627.009116,6435.202183,13397.727550
960.605092,-3849.070898,6281.983084,13619.789333
960.605422,-3330.926739,2374.896044,11843.295072
960.605751,-2442.679609,-306.438199,9474.636058
960.606081,-1110.308913,-2834.553343,7031.956449
960.606410,0.000000,-4366.744339,5625.565159
960.606740,814.226536,-4673.182538,5995.668130
960.607070,1406.391290,-2451.505594,7179.997637
960.607399,1850.514855,536.266849,8512.368333
960.607729,518.144159,3140.991542,9622.677246
960.608058,-2146.597232,4596.572988,10214.842000
960.608388,-4367.215058,5286.058936,10584.944971
960.608717,-4515.256246,3294.210641,11991.336260
960.609047,-4589.276840,1685.410096,12731.542202
960.609377,-5329.482782,536.266849,10881.027347
960.609706,-4737.318029,-2834.553343,8216.285956
960.610036,-2368.659014,-4903.011187,6365.771101
960.610365,962.267725,-4826.401637,6587.832884
960.610695,3404.947333,-2987.772442,7402.059420
960.611024,3775.050304,153.219100,8956.491898
960.611354,1036.288319,4213.525239,9992.780217
960.611683,-2368.659014,6665.030833,11769.274478
960.612013,-3923.091493,7354.516781,12657.521608
960.612343,-3701.029710,5745.716235,12509.480420
960.612672,-2886.803174,3064.381992,11103.089130
960.613002,-1998.556043,-995.924147,8808.450710
960.613331,-1036.288319,-4903.011187,7105.977043
960.613661,222.061783,-5515.887586,6587.832884
960.613990,1036.288319,-4060.306139,7476.080014
960.614320,1480.411884,-919.314598,8882.471304
960.614649,740.205942,3370.820191,10955.047942
960.614979,-1480.411884,5439.278036,11621.233289
960.615309,-3034.844362,7048.078582,11769.274478
960.615638,-3404.947333,6205.373534,11621.233289
960.615968,-3034.844362,4519.963438,11251.130318
960.616297,-2812.782580,612.876398,10955.047942
960.616627,-3404.947333,-2451.505594,9474.636058
960.616956,-3108.864956,-3140.991542,7476.080014
960.617286,-1332.370696,-3830.477490,6513.812290
960.617616,2220.617826,-2987.772442,7254.018232
960.617945,4663.297435,-383.047749,8068.244768
960.618275,4441.235652,2145.067394,8438.347739
960.618604,2220.617826,3753.867940,9548.656652
960.618934,-962.267725,6818.249932,10658.965565
960.619263,-2368.659014,9039.926876,11695.253884
960.619593,-2590.720797,6511.811733,11547.212695
