#time,accel_x,accel_y,accel_z
828.457394,-3923.091493,-2911.162892,8808.450710
828.457724,-2368.659014,-2911.162892,7254.018232
828.458053,-222.061783,-2068.457845,6217.729913
828.458382,1776.494261,-766.095498,6365.771101
828.458711,2590.720797,1149.143247,6883.915261
828.459040,2812.782580,3370.820191,8068.244768
828.459369,2368.659014,4366.744339,9918.759623
828.459699,740.205942,4673.182538,11251.130318
828.460028,-1554.432478,4366.744339,11843.295072
828.460357,-3923.091493,2911.162892,12287.418637
828.460686,-5625.565159,1149.143247,12805.562797
828.461015,-6735.874072,-306.438199,12065.356855
828.461344,-6735.874072,-1991.848295,10140.821405
828.461674,-5921.647536,-2987.772442,8068.244768
828.462003,-4071.132681,-3064.381992,7402.059420
828.462332,-1998.556043,-1685.410096,6735.874072
828.462661,74.020594,689.485948,5625.565159
828.462990,2072.576638,2298.286494,5847.626942
828.463320,3701.029710,2911.162892,8142.265362
828.463649,3330.926739,3753.867940,10732.986159
828.463978,740.205942,4443.353888,12139.377449
828.464307,-2368.659014,4903.011187,13545.768739
828.464636,-4663.297435,3830.477490,13693.809927
828.464965,-5921.647536,2298.286494,12583.501014
828.465295,-5477.523971,-995.924147,10658.965565
828.465624,-3330.926739,-3983.696590,8364.327145
828.465953,-1628.453072,-3830.477490,6069.688724
828.466282,148.041188,-3064.381992,5403.503377
828.466611,1628.453072,-1302.362347,5107.421000
828.466940,2738.761985,689.485948,6069.688724
828.467270,3552.988522,2145.067394,7846.182985
828.467599,3849.070898,3983.696590,9992.780217
828.467928,3404.947333,5592.497135,11917.315666
828.468257,1628.453072,5515.887586,12879.583391
828.468586,-1258.350101,4136.915689,12361.439231
828.468915,-3034.844362,1378.971896,12361.439231
828.469245,-4367.215058,-766.095498,12509.480420
828.469574,-5255.462188,-1532.190996,11843.295072
828.469903,-5847.626942,-2298.286494,9548.656652
828.470232,-4145.153275,-3447.429741,7254.018232
828.470561,-1184.329507,-3677.258390,5625.565159
828.470890,1776.494261,-2757.943793,4737.318029
828.471220,3923.091493,-919.314598,5477.523971
828.471549,4737.318029,2298.286494,7772.162391
828.471878,3923.091493,5745.716235,9548.656652
828.472207,3034.844362,6358.592633,11399.171507
828.472536,1258.350101,5362.668486,12657.521608
828.472865,-740.205942,3983.696590,13175.665768
828.473195,-2664.741391,2528.115143,13175.665768
828.473524,-4367.215058,995.924147,12361.439231
828.473853,-4959.379811,-689.485948,10510.924376
828.474182,-4737.318029,-2757.943793,8660.409521
828.474511,-3478.967927,-3753.867940,7328.038826
828.474840,-1628.453072,-3140.991542,6217.729913
828.475170,222.061783,-766.095498,6217.729913
828.475499,1776.494261,1225.752797,6661.853478
828.475828,2294.638420,3140.991542,7920.203579
828.476157,1998.556043,4673.182538,9104.533087
828.476486,962.267725,4519.963438,10881.027347
828.476815,-814.226536,4519.963438,11843.295072
828.477145,-3256.906145,3677.258390,12583.501014
828.477474,-4959.379811,1991.848295,12657.521608
828.477803,-5995.668130,-229.828649,11621.233289
828.478132,-6217.729913,-2221.676944,9696.697840
828.478461,-4663.297435,-3524.039291,8142.265362
828.478791,-3108.864956,-3140.991542,7105.977043
828.479120,-1628.453072,-1838.629195,6143.709319
828.479449,444.123565,153.219100,5699.585753
828.479778,2146.597232,1915.238745,6291.750507
828.480107,3256.906145,3370.820191,8290.306550
828.480436,2960.823768,4749.792088,10658.965565
828.480766,888.247130,4979.620737,12731.542202
828.481095,-2368.659014,4826.401637,13915.871710
828.481424,-5181.441594,3830.477490,14359.995275
828.481753,-7105.977043,1838.629195,13175.665768
828.482082,-6661.853478,-842.705048,10881.027347
828.482411,-4885.359217,-4213.525239,8364.327145
828.482741,-2738.761985,-5592.497135,5995.668130
828.483070,-814.226536,-4290.134789,5033.400406
828.483399,1406.391290,-1762.019645,4959.379811
828.483728,2516.700203,536.266849,6069.688724
828.484057,3404.947333,2681.334243,8068.244768
828.484386,3923.091493,4596.572988,10510.924376
828.484716,3627.009116,5822.325785,12583.501014
828.485045,1924.535449,6281.983084,13027.624579
828.485374,-296.082377,4979.620737,12583.501014
828.485703,-1850.514855,2374.896044,12435.459826
828.486032,-2812.782580,-766.095498,12805.562797
828.486361,-3701.029710,-2298.286494,11621.233289
828.486691,-4811.338623,-2298.286494,9326.594869
828.487020,-3552.988522,-2451.505594,7105.977043
828.487349,-1184.329507,-2374.896044,5921.647536
828.487678,1258.350101,-1991.848295,4737.318029
828.488007,3404.947333,-1455.581446,5255.462188
828.488336,4515.256246,1838.629195,7105.977043
828.488666,3849.070898,5439.278036,9030.512492
828.488995,2294.638420,6511.811733,10732.986159
828.489324,296.082377,5439.278036,12287.418637
828.489653,-1998.556043,4290.134789,12805.562797
828.489982,-3404.947333,2068.457845,12879.583391
828.490311,-4367.215058,842.705048,11695.253884
828.490641,-4811.338623,-383.047749,10510.924376
828.490970,-4737.318029,-2528.115143,8734.430116
828.491299,-3849.070898,-3524.039291,7254.018232
828.491628,-1924.535449,-2528.115143,6809.894666
828.491957,518.144159,-689.485948,6291.750507
828.492286,2294.638420,1455.581446,7698.141797
828.492616,2960.823768,3294.210641,8142.265362
828.492945,3034.844362,4443.353888,9252.574275
828.493274,2516.700203,3983.696590,10658.965565
828.493603,888.247130,3600.648841,11843.295072
828.493932,-2294.638420,3677.258390,12583.501014
828.494262,-4367.215058,2145.067394,12953.603985
828.494591,-5625.565159,-229.828649,11991.336260
828.494920,-5847.626942,-2374.896044,10584.944971
828.495249,-4811.338623,-3447.429741,8660.409521
828.495578,-3404.947333,-3830.477490,7476.080014
828.495907,-2072.576638,-2681.334243,6957.935855
828.496237,-518.144159,-919.314598,6809.894666
828.496566,888.247130,1991.848295,6735.874072
828.496895,2220.617826,3217.601092,7772.162391
828.497224,2590.720797,3907.087040,9400.615463
828.497553,1184.329507,4519.963438,11399.171507
828.497882,-1480.411884,3907.087040,12879.583391
828.498212,-4515.256246,3064.381992,13397.727550
828.498541,-6809.894666,2451.505594,12879.583391
828.498870,-7254.018232,306.438199,11103.089130
828.499199,-5551.544565,-3524.039291,8660.409521
828.499528,-3330.926739,-5132.839837,6957.935855
828.499857,-1110.308913,-4290.134789,5329.482782
828.500187,1110.308913,-2528.115143,5107.421000
828.500516,2812.782580,0.000000,5921.647536
828.500845,3627.009116,2374.896044,7994.224174
828.501174,4441.235652,3524.039291,10066.800811
828.501503,3923.091493,5439.278036,11991.336260
828.501832,2590.720797,6205.373534,13323.706956
828.502162,592.164754,5592.497135,12953.603985
828.502491,-1332.370696,3064.381992,12583.501014
828.502820,-2368.659014,536.266849,12583.501014
828.503149,-3701.029710,-1685.410096,11843.295072
828.503478,-4737.318029,-2298.286494,9992.780217
828.503807,-4737.318029,-2374.896044,7698.141797
828.504137,-2516.700203,-2834.553343,6143.709319
828.504466,0.000000,-2681.334243,5033.400406
828.504795,1998.556043,-1302.362347,5477.523971
828.505124,2960.823768,842.705048,7179.997637
828.505453,3330.926739,4443.353888,9104.533087
828.505782,2146.597232,5822.325785,10436.903782
828.506112,1036.288319,5592.497135,11547.212695
828.506441,-1110.308913,4213.525239,12583.501014
828.506770,-2886.803174,3140.991542,12879.583391
828.507099,-4071.132681,1532.190996,12435.459826
828.507428,-4737.318029,0.000000,11029.068536
828.507757,-4737.318029,-1225.752797,9030.512492
828.508087,-3627.009116,-2681.334243,7328.038826
828.508416,-1924.535449,-2528.115143,6883.915261
828.508745,222.061783,-919.314598,6291.750507
828.509074,2220.617826,842.705048,6735.874072
828.509403,2960.823768,2528.115143,7476.080014
828.509733,2960.823768,3217.601092,7994.224174
828.510062,2664.741391,3830.477490,10436.903782
828.510391,814.226536,4060.306139,11399.171507
828.510720,-1998.556043,3830.477490,12583.501014
828.511049,-4663.297435,2451.505594,12731.542202
828.511378,-6217.729913,766.095498,12139.377449
828.511708,-6661.853478,-1532.190996,10732.986159
828.512037,-5477.523971,-3217.601092,8660.409521
828.512366,-3923.091493,-3600.648841,7550.100608
828.512695,-2368.659014,-2681.334243,6365.771101
828.513024,-666.185348,-536.266849,5625.565159
828.513353,1036.288319,919.314598,5477.523971
828.513683,2368.659014,2145.067394,7846.182985
828.514012,2738.761985,3983.696590,10584.944971
828.514341,888.247130,4826.401637,12435.459826
828.514670,-1924.535449,4826.401637,14063.912898
828.514999,-4811.338623,3677.258390,14359.995275
828.515328,-6735.874072,2451.505594,13767.830521
828.515658,-6661.853478,-536.266849,11917.315666
828.515987,-5477.523971,-3294.210641,9178.553681
828.516316,-3182.885551,-4826.401637,6735.874072
828.516645,-740.205942,-4366.744339,4589.276840
828.516974,1850.514855,-2757.943793,4441.235652
828.517303,3256.906145,-536.266849,4737.318029
828.517633,4219.173869,1991.848295,7105.977043
828.517962,4589.276840,4136.915689,9844.739029
828.518291,4071.132681,6818.249932,12139.377449
828.518620,2516.700203,6588.421283,13915.871710
828.518949,0.000000,5362.668486,13767.830521
828.519278,-2220.617826,3600.648841,12731.542202
828.519608,-3478.967927,536.266849,12287.418637
828.519937,-4367.215058,-1838.629195,11547.212695
828.520266,-4811.338623,-2528.115143,9622.677246
828.520595,-4737.318029,-3370.820191,7624.121203
828.520924,-2886.803174,-3064.381992,6439.791695
828.521253,-592.164754,-2221.676944,5625.565159
828.521583,1702.473667,-536.266849,5625.565159
828.521912,3108.864956,612.876398,6439.791695
828.522241,4441.235652,3907.087040,7994.224174
828.522570,3182.885551,6052.154434,9696.697840
828.522899,1776.494261,5745.716235,11177.109724
828.523229,-222.061783,4826.401637,12583.501014
828.523558,-2590.720797,3524.039291,12509.480420
828.523887,-3849.070898,2451.505594,12213.398043
828.524216,-4219.173869,306.438199,11103.089130
828.524545,-3701.029710,-1991.848295,9326.594869
828.524874,-3108.864956,-2834.553343,8142.265362
828.525204,-1702.473667,-2757.943793,6883.915261
828.525533,222.061783,-995.924147,6291.750507
828.525862,1702.473667,1455.581446,6735.874072
828.526191,2442.679609,3064.381992,7698.141797
828.526520,2664.741391,3447.429741,9252.574275
828.526849,2220.617826,3524.039291,10881.027347
828.527179,222.061783,3447.429741,11695.253884
828.527508,-2368.659014,3140.991542,12361.439231
828.527837,-4737.318029,2451.505594,12731.542202
828.528166,-6069.688724,459.657299,12065.356855
828.528495,-6291.750507,-1762.019645,10214.842000
828.528824,-5625.565159,-3447.429741,8216.285956
828.529154,-4071.132681,-3524.039291,6883.915261
828.529483,-2738.761985,-2528.115143,5921.647536
828.529812,-666.185348,-1072.533697,5699.585753
828.530141,814.226536,383.047749,6513.812290
828.530470,2146.597232,2145.067394,8808.450710
828.530799,2442.679609,3907.087040,10732.986159
828.531129,1110.308913,4596.572988,13175.665768
828.531458,-1480.411884,4826.401637,14434.015869
828.531787,-4145.153275,3600.648841,14359.995275
828.532116,-5699.585753,1991.848295,12509.480420
828.532445,-5033.400406,-383.047749,10881.027347
828.532774,-4293.194464,-2451.505594,8068.244768
828.533104,-2590.720797,-4749.792088,6661.853478
828.533433,-666.185348,-4443.353888,5181.441594
828.533762,740.205942,-2604.724693,4737.318029
828.534091,2220.617826,153.219100,4885.359217
828.534421,3256.906145,2221.676944,6809.894666
828.534750,4219.173869,3370.820191,9622.677246
828.535079,3849.070898,5132.839837,11547.212695
828.535409,2072.576638,5669.106685,12879.583391
828.535738,-222.061783,5209.449386,12953.603985
828.536067,-1924.535449,3677.258390,12657.521608
828.536397,-3552.988522,536.266849,13027.624579
828.536726,-4219.173869,-1608.800546,12065.356855
828.537056,-4811.338623,-2604.724693,10362.883188
828.537385,-4293.194464,-2451.505594,8142.265362
828.537714,-2516.700203,-2451.505594,6587.832884
828.538044,-296.082377,-2834.553343,5329.482782
828.538373,2072.576638,-1302.362347,5625.565159
828.538703,3701.029710,842.705048,7031.956449
828.539032,4145.153275,4213.525239,8734.430116
828.539361,3478.967927,6052.154434,10288.862594
828.539691,2294.638420,6358.592633,11843.295072
828.540020,0.000000,4519.963438,12583.501014
828.540350,-2220.617826,3140.991542,12731.542202
828.540679,-3849.070898,1762.019645,12287.418637
828.541008,-4737.318029,459.657299,10955.047942
828.541338,-4367.215058,-1455.581446,9326.594869
828.541667,-3701.029710,-2834.553343,8068.244768
828.541997,-2368.659014,-2528.115143,6439.791695
828.542326,-148.041188,-1302.362347,6069.688724
828.542655,1628.453072,459.657299,6513.812290
828.542985,2664.741391,2298.286494,7624.121203
828.543314,2294.638420,3907.087040,9030.512492
828.543644,1776.494261,4366.744339,10214.842000
828.543973,370.102971,4213.525239,11177.109724
828.544302,-1924.535449,4136.915689,11991.336260
828.544632,-3775.050304,2374.896044,12509.480420
828.544961,-5033.400406,0.000000,12065.356855
828.545291,-5773.606348,-1455.581446,10658.965565
828.545620,-5403.503377,-2451.505594,9178.553681
828.545949,-4293.194464,-3370.820191,7698.141797
828.546279,-2590.720797,-2834.553343,6883.915261
828.546608,-814.226536,-1608.800546,6735.874072
828.546938,814.226536,919.314598,7031.956449
828.547267,2294.638420,2834.553343,7772.162391
828.547596,2886.803174,3677.258390,9326.594869
828.547926,2368.659014,4290.134789,11325.150913
828.548255,74.020594,4290.134789,12435.459826
828.548585,-2812.782580,3830.477490,13767.830521
828.548914,-5477.523971,2451.505594,13397.727550
828.549243,-6809.894666,919.314598,11991.336260
828.549573,-6439.791695,-2374.896044,10140.821405
828.549902,-4589.276840,-5209.449386,8290.306550
828.550232,-2812.782580,-4519.963438,6291.750507
828.550561,-814.226536,-3447.429741,5625.565159
828.550890,962.267725,-1532.190996,5625.565159
828.551220,2220.617826,766.095498,6735.874072
828.551549,3256.906145,2451.505594,8142.265362
828.551878,4219.173869,3524.039291,10436.903782
828.552208,2886.803174,5362.668486,11547.212695
828.552537,814.226536,5362.668486,12213.398043
828.552867,-1184.329507,3294.210641,12657.521608
828.553196,-2664.741391,842.705048,13101.645173
828.553525,-3701.029710,-306.438199,12287.418637
828.553855,-4145.153275,-1378.971896,10732.986159
828.554184,-3997.112087,-2604.724693,8438.347739
828.554514,-1850.514855,-2911.162892,7031.956449
828.554843,370.102971,-2757.943793,5699.585753
828.555172,2442.679609,-1532.190996,5181.441594
828.555502,3923.091493,842.705048,6661.853478
828.555831,4367.215058,4060.306139,8586.388927
828.556161,3552.988522,5669.106685,10214.842000
828.556490,1998.556043,5439.278036,11029.068536
828.556819,0.000000,4366.744339,11917.315666
828.557149,-2516.700203,3140.991542,12287.418637
828.557478,-5033.400406,1455.581446,12287.418637
828.557808,-5921.647536,153.219100,11843.295072
828.558137,-5699.585753,-1685.410096,9844.739029
828.558466,-4737.318029,-3140.991542,8068.244768
828.558796,-2886.803174,-2834.553343,6439.791695
828.559125,-888.247130,-1762.019645,6291.750507
828.559455,1036.288319,0.000000,6513.812290
828.559784,2146.597232,2145.067394,7920.203579
828.560113,2590.720797,3907.087040,9326.594869
828.560443,2220.617826,5286.058936,10436.903782
828.560772,740.205942,3830.477490,11399.171507
828.561102,-1258.350101,3983.696590,12139.377449
828.561431,-3182.885551,2757.943793,12805.562797
828.561760,-4737.318029,919.314598,12361.439231
828.562090,-4959.379811,-536.266849,11473.192101
828.562419,-5403.503377,-2068.457845,9104.533087
828.562749,-4145.153275,-2681.334243,7772.162391
828.563078,-2294.638420,-2834.553343,6809.894666
828.563407,-444.123565,-1608.800546,6735.874072
828.563737,1036.288319,919.314598,6587.832884
828.564066,2072.576638,2987.772442,6883.915261
828.564396,2886.803174,3524.039291,8290.306550
828.564725,2294.638420,3830.477490,10584.944971
828.565054,-296.082377,4136.915689,12435.459826
828.565384,-3552.988522,3830.477490,13471.748144
828.565713,-6439.791695,3064.381992,13397.727550
828.566042,-7550.100608,1762.019645,12139.377449
828.566372,-6809.894666,-1378.971896,10214.842000
828.566701,-4663.297435,-4826.401637,7550.100608
828.567031,-1924.535449,-4673.182538,5847.626942
828.567360,444.123565,-2834.553343,4737.318029
828.567689,2294.638420,-1685.410096,4885.359217
828.568019,3404.947333,995.924147,6439.791695
828.568348,4071.132681,2528.115143,8660.409521
828.568678,4219.173869,4443.353888,11177.109724
828.569007,3404.947333,5515.887586,12731.542202
828.569336,1702.473667,5745.716235,12583.501014
828.569666,-296.082377,3753.867940,12213.398043
828.569995,-1924.535449,229.828649,12583.501014
828.570325,-3108.864956,-1225.752797,12731.542202
828.570654,-4441.235652,-1608.800546,11843.295072
828.570983,-4737.318029,-1991.848295,9696.697840
