#time,accel_x,accel_y,accel_z
1058.236079,-6809.894666,-7967.393179,6587.832884
1058.236409,-1258.350101,-6588.421283,5699.585753
1058.236738,4145.153275,-6665.030833,5255.462188
1058.237068,7105.977043,-1608.800546,5477.523971
1058.237397,7550.100608,5822.325785,3849.070898
1058.237727,6291.750507,8656.879127,7254.018232
1058.238057,4219.173869,11491.432470,14285.974681
1058.238386,1406.391290,12563.966167,19319.375086
1058.238716,-1406.391290,8273.831378,19319.375086
1058.239045,-5033.400406,3830.477490,15766.386565
1058.239375,-8956.491898,1455.581446,11103.089130
1058.239705,-10362.883188,-5515.887586,8290.306550
1058.240034,-9400.615463,-10801.946522,7550.100608
1058.240364,-7031.956449,-8197.221829,6587.832884
1058.240693,-3108.864956,-4290.134789,4071.132681
1058.241023,1184.329507,-4213.525239,1998.556043
1058.241352,3627.009116,536.266849,2960.823768
1058.241682,4811.338623,3983.696590,4441.235652
1058.242012,5329.482782,6205.373534,7328.038826
1058.242341,4885.359217,11644.651570,11695.253884
1058.242671,2516.700203,14172.766713,14434.015869
1058.243000,-888.247130,9039.926876,14952.160028
1058.243330,-4589.276840,1991.848295,13989.892304
1058.243660,-6439.791695,-1455.581446,11769.274478
1058.243989,-7328.038826,-3983.696590,9178.553681
1058.244319,-5921.647536,-4903.011187,7624.121203
1058.244648,-2886.803174,-3983.696590,5329.482782
1058.244978,2072.576638,-5515.887586,1998.556043
1058.245308,7254.018232,-6052.154434,814.226536
1058.245637,9104.533087,-689.485948,3552.988522
1058.245967,7550.100608,5822.325785,7402.059420
1058.246296,3256.906145,11108.384721,11621.233289
1058.246626,1332.370696,12180.918418,15618.345376
1058.246956,0.000000,7737.564530,18727.210333
1058.247285,-2516.700203,3294.210641,19393.395680
1058.247615,-7105.977043,0.000000,16580.613101
1058.247944,-10584.944971,-3447.429741,12731.542202
1058.248274,-11547.212695,-7814.174080,9696.697840
1058.248604,-8882.471304,-8044.002729,6809.894666
1058.248933,-3404.947333,-8044.002729,3182.885551
1058.249263,2516.700203,-9806.022374,1702.473667
1058.249592,6809.894666,-4903.011187,4589.276840
1058.249922,6143.709319,3907.087040,6735.874072
1058.250252,4663.297435,8197.221829,9104.533087
1058.250581,3404.947333,9652.803275,11547.212695
1058.250911,1850.514855,12180.918418,16284.530724
1058.251240,814.226536,9422.974625,18653.189738
1058.251570,-1850.514855,3370.820191,17320.819043
1058.251900,-6365.771101,1225.752797,13989.892304
1058.252229,-9622.677246,-1455.581446,9104.533087
1058.252559,-9474.636058,-9193.145976,8142.265362
1058.252888,-6217.729913,-10495.508323,8290.306550
1058.253218,-2886.803174,-5592.497135,6809.894666
1058.253548,0.000000,-4749.792088,2886.803174
1058.253877,3330.926739,-2145.067394,1998.556043
1058.254207,5921.647536,2834.553343,3775.050304
1058.254536,7105.977043,4979.620737,7476.080014
1058.254866,5107.421000,8120.612279,11843.295072
1058.255196,1110.308913,13100.233016,15692.365970
1058.255525,-1702.473667,11338.213370,16432.571912
1058.255855,-3552.988522,3524.039291,15026.180623
1058.256184,-5255.462188,-459.657299,12435.459826
1058.256514,-6587.832884,-3217.601092,8512.368333
1058.256844,-5921.647536,-6818.249932,5921.647536
1058.257173,-2516.700203,-5056.230287,3330.926739
1058.257503,1702.473667,-4060.306139,592.164754
1058.257832,5255.462188,-5362.668486,666.185348
1058.258162,6513.812290,-1149.143247,4367.215058
1058.258492,4737.318029,6665.030833,7476.080014
1058.258821,2294.638420,10189.070123,10881.027347
1058.259151,444.123565,12870.404366,14434.015869
1058.259480,-1258.350101,11797.870669,15248.242405
1058.259810,-1036.288319,1685.410096,17172.777854
1058.260140,-3256.906145,-4366.744339,16876.695478
1058.260469,-8882.471304,-1302.362347,13471.748144
1058.260799,-12731.542202,-3064.381992,10214.842000
1058.261128,-11103.089130,-7124.688131,8512.368333
1058.261458,-6291.750507,-5056.230287,5181.441594
1058.261788,1406.391290,-6435.202183,1406.391290
1058.262117,7994.224174,-9729.412825,962.267725
1058.262447,8364.327145,-1302.362347,4885.359217
1058.262776,4737.318029,8273.831378,8882.471304
1058.263106,2146.597232,10035.851024,13323.706956
1058.263436,1258.350101,12257.527968,17098.757260
1058.263765,370.102971,13636.499864,18801.230927
1058.264095,0.000000,5822.325785,18209.066173
1058.264424,-3997.112087,612.876398,14656.077652
1058.264754,-8068.244768,-766.095498,9252.574275
1058.265084,-8882.471304,-7431.126331,7698.141797
1058.265413,-7105.977043,-10342.289223,7994.224174
1058.265743,-5995.668130,-5209.449386,7698.141797
1058.266072,-3182.885551,-4826.401637,4811.338623
1058.266402,888.247130,-5362.668486,3404.947333
1058.266732,4441.235652,383.047749,3701.029710
1058.267061,5847.626942,4826.401637,6365.771101
1058.267391,5181.441594,6665.030833,10732.986159
1058.267720,2812.782580,10342.289223,14804.118840
1058.268050,-518.144159,11108.384721,16654.633695
1058.268379,-3108.864956,5362.668486,15470.304188
1058.268709,-4737.318029,2451.505594,13101.645173
1058.269039,-5921.647536,-995.924147,10584.944971
1058.269368,-5477.523971,-5209.449386,7105.977043
1058.269698,-3404.947333,-5515.887586,3256.906145
1058.270027,666.185348,-6052.154434,592.164754
1058.270357,4885.359217,-7048.078582,814.226536
1058.270687,5699.585753,-1762.019645,3256.906145
1058.271016,5181.441594,4443.353888,5921.647536
1058.271346,3997.112087,7431.126331,9548.656652
1058.271675,2590.720797,11414.822920,13323.706956
1058.272005,592.164754,13559.890315,14508.036463
1058.272335,-222.061783,5515.887586,15396.283594
1058.272664,-2368.659014,-2834.553343,16802.674883
1058.272994,-7624.121203,-459.657299,15026.180623
1058.273323,-12435.459826,-2145.067394,11547.212695
1058.273653,-11843.295072,-7814.174080,8364.327145
1058.273983,-7846.182985,-6665.030833,5699.585753
1058.274312,-962.267725,-6741.640382,1628.453072
1058.274642,6069.688724,-10265.679673,-148.041188
1058.274971,8734.430116,-6358.592633,3182.885551
1058.275301,5847.626942,4673.182538,7698.141797
1058.275631,2072.576638,9269.755526,11769.274478
1058.275960,1480.411884,12180.918418,15396.283594
1058.276290,1850.514855,13866.328514,19467.416275
1058.276619,1406.391290,8656.879127,20207.622217
1058.276949,-2072.576638,2298.286494,15914.427753
1058.277279,-6439.791695,-2604.724693,13915.871710
1058.277608,-8586.388927,-5515.887586,12879.583391
1058.277938,-10584.944971,-5439.278036,11325.150913
1058.278267,-8734.430116,-5209.449386,7031.956449
1058.278597,-2516.700203,-6741.640382,2294.638420
1058.278927,4293.194464,-7967.393179,370.102971
1058.279256,8438.347739,-3830.477490,1480.411884
1058.279586,7624.121203,2604.724693,4071.132681
1058.279915,4145.153275,8963.317327,8882.471304
1058.280245,1036.288319,14402.595362,14211.954086
1058.280575,74.020594,12257.527968,18949.272115
1058.280904,-2072.576638,8044.002729,17912.983796
1058.281234,-4219.173869,3447.429741,13471.748144
1058.281563,-5625.565159,-2911.162892,10881.027347
1058.281893,-7031.956449,-2604.724693,8660.409521
1058.282223,-7624.121203,-2987.772442,4811.338623
1058.282552,-4219.173869,-5515.887586,444.123565
1058.282882,1628.453072,-7584.345430,-1924.535449
1058.283211,6513.812290,-5898.935335,1184.329507
1058.283541,7105.977043,2298.286494,4885.359217
1058.283871,4293.194464,7737.564530,8364.327145
1058.284200,2220.617826,12257.527968,10881.027347
1058.284530,2220.617826,14402.595362,13323.706956
1058.284859,1850.514855,10418.898773,14952.160028
1058.285189,444.123565,1532.190996,17616.901420
1058.285519,-5477.523971,-1991.848295,16580.613101
1058.285848,-12435.459826,229.828649,12805.562797
1058.286178,-13693.809927,-4366.744339,9474.636058
1058.286507,-9400.615463,-7814.174080,8142.265362
1058.286837,-3552.988522,-6511.811733,4071.132681
1058.287167,2960.823768,-9576.193725,-148.041188
1058.287496,7031.956449,-10265.679673,444.123565
1058.287826,6143.709319,153.219100,4367.215058
1058.288155,3034.844362,8427.050478,10140.821405
1058.288485,2368.659014,10495.508323,16580.613101
1058.288815,592.164754,13866.328514,20429.683999
1058.289144,-814.226536,13176.842566,20133.601622
1058.289474,-1406.391290,4519.963438,16728.654289
1058.289803,-4441.235652,-2068.457845,12509.480420
1058.290133,-7698.141797,-4979.620737,11473.192101
1058.290463,-9622.677246,-7584.345430,11621.233289
1058.290792,-8438.347739,-6052.154434,9474.636058
1058.291122,-3997.112087,-6052.154434,4737.318029
1058.291451,888.247130,-8580.269578,1480.411884
1058.291781,5033.400406,-6511.811733,1702.473667
1058.292111,6513.812290,689.485948,3997.112087
1058.292440,5847.626942,5975.544884,8142.265362
1058.292770,3256.906145,10572.117872,13989.892304
1058.293099,296.082377,12947.013916,17987.004391
1058.293429,-2220.617826,8733.488677,17838.963202
1058.293759,-4071.132681,4060.306139,14359.995275
1058.294088,-4737.318029,536.266849,11103.089130
1058.294418,-5699.585753,-2834.553343,8512.368333
1058.294747,-6143.709319,-5056.230287,5921.647536
1058.295077,-3552.988522,-4366.744339,2738.761985
1058.295406,666.185348,-5898.935335,-444.123565
1058.295736,5255.462188,-6511.811733,444.123565
1058.296066,6513.812290,0.000000,3701.029710
1058.296395,4515.256246,6588.421283,6661.853478
1058.296725,2368.659014,9422.974625,9918.759623
1058.297054,962.267725,12870.404366,12953.603985
1058.297384,-296.082377,13100.233016,15174.221811
1058.297714,-1110.308913,5669.106685,15988.448347
1058.298043,-4219.173869,-1838.629195,15396.283594
1058.298373,-9400.615463,-1608.800546,12509.480420
1058.298702,-12805.562797,-4136.915689,8808.450710
1058.299032,-11547.212695,-7737.564530,7328.038826
1058.299362,-6365.771101,-4673.182538,5551.544565
1058.299691,-222.061783,-5975.544884,2368.659014
1058.300021,5329.482782,-9039.926876,962.267725
1058.300350,6587.832884,-3064.381992,2516.700203
1058.300680,4737.318029,5592.497135,7179.997637
1058.301010,2294.638420,9193.145976,13323.706956
1058.301339,740.205942,12487.356617,18579.169144
1058.301669,-888.247130,14019.547613,20429.683999
1058.301998,-1184.329507,6588.421283,17987.004391
1058.302328,-3775.050304,-1762.019645,15544.324782
1058.302658,-7402.059420,-4136.915689,13767.830521
1058.302987,-10214.842000,-5898.935335,11843.295072
1058.303317,-9252.574275,-6052.154434,8290.306550
1058.303646,-4071.132681,-5745.716235,5033.400406
1058.303976,2146.597232,-8427.050478,2368.659014
1058.304306,5847.626942,-6894.859482,1628.453072
1058.304635,6513.812290,-1149.143247,3108.864956
1058.304965,5477.523971,5515.887586,7031.956449
1058.305294,3849.070898,11261.603821,11843.295072
1058.305624,2220.617826,11414.822920,17246.798449
1058.305954,-444.123565,7890.783629,18579.169144
1058.306283,-3923.091493,3677.258390,16358.551318
1058.306613,-4663.297435,0.000000,13249.686362
1058.306942,-4219.173869,-2451.505594,11177.109724
1058.307272,-5255.462188,-3677.258390,9104.533087
1058.307602,-6069.688724,-4290.134789,2442.679609
1058.307931,-2146.597232,-5898.935335,-2812.782580
1058.308261,7105.977043,-7660.954980,-1628.453072
1058.308590,11103.089130,-3140.991542,3478.967927
1058.308920,6957.935855,5515.887586,7105.977043
1058.309250,1850.514855,9959.241474,9622.677246
1058.309579,1036.288319,12870.404366,11473.192101
1058.309909,1702.473667,12027.699319,14656.077652
1058.310238,1184.329507,4596.572988,19245.354492
1058.310568,-2738.761985,-1225.752797,17912.983796
1058.310898,-8438.347739,536.266849,13397.727550
1058.311227,-10955.047942,-2528.115143,9770.718434
1058.311557,-9104.533087,-6281.983084,10658.965565
1058.311886,-7846.182985,-4673.182538,7179.997637
1058.312216,-3775.050304,-4443.353888,-814.226536
1058.312546,5107.421000,-9499.584175,-2516.700203
1058.312875,10510.924376,-4979.620737,2368.659014
1058.313205,7254.018232,5975.544884,6957.935855
1058.313534,1036.288319,7737.564530,9474.636058
1058.313864,-2146.597232,10572.117872,12361.439231
1058.314194,-1702.473667,14709.033562,18505.148550
1058.314523,444.123565,10648.727422,21539.992912
1058.314853,-2294.638420,2068.457845,18209.066173
1058.315182,-9474.636058,-2528.115143,10214.842000
1058.315512,-13101.645173,-4060.306139,5921.647536
1058.315842,-9992.780217,-8427.050478,8660.409521
1058.316171,-5847.626942,-7737.564530,11251.130318
1058.316501,-4959.379811,-6128.763984,8660.409521
1058.316830,-2664.741391,-4519.963438,4959.379811
1058.317160,1554.432478,-689.485948,3182.885551
1058.317490,5625.565159,1378.971896,4811.338623
1058.317819,6883.915261,4443.353888,7994.224174
1058.318149,3775.050304,9269.755526,11843.295072
1058.318478,1554.432478,9806.022374,17616.901420
1058.318808,-148.041188,8044.002729,18357.107362
1058.319138,-3849.070898,5056.230287,15026.180623
1058.319467,-7031.956449,-153.219100,11251.130318
1058.319797,-7920.203579,-5056.230287,8586.388927
1058.320126,-5477.523971,-4903.011187,7402.059420
1058.320456,444.123565,-3983.696590,3330.926739
1058.320786,4441.235652,-7354.516781,222.061783
1058.321115,5921.647536,-4903.011187,666.185348
1058.321445,5625.565159,2298.286494,4219.173869
1058.321774,4663.297435,5822.325785,9178.553681
1058.322104,3923.091493,13483.280765,12731.542202
1058.322433,1850.514855,16777.491406,12953.603985
1058.322763,962.267725,7890.783629,15026.180623
1058.323093,-1036.288319,-1378.971896,15544.324782
1058.323422,-5477.523971,-1149.143247,14211.954086
1058.323752,-9474.636058,-995.924147,10955.047942
1058.324082,-10955.047942,-5822.325785,9326.594869
1058.324411,-9622.677246,-4596.572988,9548.656652
1058.324741,-5329.482782,-5592.497135,4367.215058
1058.325071,2664.741391,-9806.022374,-2516.700203
1058.325400,9104.533087,-6052.154434,-3997.112087
1058.325730,11769.274478,1455.581446,3034.844362
1058.326059,8216.285956,6281.983084,9770.718434
1058.326389,1776.494261,11721.261119,14211.954086
1058.326719,-1554.432478,15781.567259,16580.613101
1058.327048,-1332.370696,12793.794817,19171.333898
1058.327378,-2664.741391,4596.572988,21465.972318
1058.327708,-6217.729913,-3140.991542,19171.333898
1058.328037,-10955.047942,-6665.030833,11547.212695
1058.328367,-12287.418637,-8273.831378,5181.441594
1058.328697,-7920.203579,-7584.345430,4145.153275
1058.329026,-2886.803174,-8120.612279,4663.297435
1058.329356,1406.391290,-8120.612279,4515.256246
1058.329686,4367.215058,-3983.696590,4441.235652
1058.330015,4959.379811,3294.210641,4959.379811
1058.330345,4737.318029,9193.145976,8216.285956
1058.330675,4219.173869,11338.213370,13175.665768
1058.331004,1258.350101,11874.480219,17246.798449
1058.331334,0.000000,8810.098227,16432.571912
1058.331663,-1702.473667,383.047749,17468.860231
1058.331993,-5255.462188,-1838.629195,16432.571912
1058.332323,-11991.336260,-766.095498,12583.501014
1058.332652,-14211.954086,-6128.763984,7920.203579
1058.332982,-8438.347739,-6741.640382,5181.441594
1058.333312,-666.185348,-6971.469032,1184.329507
1058.333641,5847.626942,-7967.393179,-814.226536
1058.333971,7550.100608,-4443.353888,1628.453072
1058.334301,5551.544565,5745.716235,6439.791695
1058.334630,3701.029710,13406.671215,11251.130318
1058.334960,3997.112087,14096.157163,13101.645173
1058.335290,2738.761985,13713.109414,13323.706956
1058.335619,444.123565,5898.935335,14063.912898
1058.335949,-1776.494261,-1915.238745,14211.954086
1058.336279,-5033.400406,-1762.019645,12065.356855
1058.336608,-7994.224174,-3140.991542,9844.739029
1058.336938,-9326.594869,-4903.011187,8882.471304
1058.337267,-8512.368333,-4826.401637,6513.812290
1058.337597,-1480.411884,-6435.202183,1184.329507
1058.337927,5921.647536,-7354.516781,-666.185348
1058.338256,9474.636058,-1455.581446,2072.576638
1058.338586,6883.915261,7201.297681,6513.812290
1058.338916,2516.700203,9652.803275,11399.171507
1058.339245,370.102971,12563.966167,14804.118840
1058.339575,-1554.432478,12947.013916,17838.963202
1058.339905,-3256.906145,6281.983084,19689.478057
1058.340234,-6661.853478,153.219100,17394.839637
1058.340564,-9918.759623,-4443.353888,12065.356855
1058.340894,-10807.006753,-7354.516781,7254.018232
1058.341223,-8586.388927,-7890.783629,4663.297435
1058.341553,-3330.926739,-8733.488677,5107.421000
1058.341883,2442.679609,-8503.660028,5033.400406
1058.342212,5181.441594,-3600.648841,5403.503377
1058.342542,5551.544565,3753.867940,5847.626942
1058.342871,5995.668130,7277.907231,9178.553681
1058.343201,4811.338623,10801.946522,13397.727550
1058.343531,2294.638420,14709.033562,16802.674883
1058.343860,1258.350101,10189.070123,17690.922014
1058.344190,-148.041188,1302.362347,17246.798449
1058.344520,-5625.565159,-1072.533697,15026.180623
1058.344849,-11843.295072,-3370.820191,12509.480420
1058.345179,-13027.624579,-7507.735880,9548.656652
1058.345509,-8956.491898,-6281.983084,6069.688724
1058.345838,-2220.617826,-6281.983084,1924.535449
1058.346168,4959.379811,-9039.926876,-222.061783
1058.346498,7476.080014,-5362.668486,666.185348
1058.346827,6217.729913,4290.134789,4071.132681
1058.347157,3997.112087,10418.898773,9844.739029
1058.347487,2812.782580,16088.005458,14359.995275
1058.347816,962.267725,18233.072852,15174.221811
1058.348146,148.041188,8656.879127,13841.851115
1058.348475,-1628.453072,-1915.238745,13249.686362
1058.348805,-5181.441594,-3064.381992,12139.377449
1058.349135,-8586.388927,-3983.696590,10362.883188
1058.349464,-10510.924376,-7354.516781,8808.450710
1058.349794,-10584.944971,-4826.401637,5625.565159
