#time,accel_x,accel_y,accel_z
862.135766,-592.164754,383.047749,9104.533087
862.136096,0.000000,612.876398,9474.636058
862.136426,0.000000,1378.971896,9696.697840
862.136755,-592.164754,1762.019645,9918.759623
862.137085,-592.164754,2451.505594,9770.718434
862.137414,-592.164754,2374.896044,9474.636058
862.137744,0.000000,1225.752797,8956.491898
862.138073,444.123565,383.047749,8808.450710
862.138403,222.061783,229.828649,8438.347739
862.138732,296.082377,842.705048,8290.306550
862.139062,518.144159,1225.752797,9030.512492
862.139392,0.000000,1302.362347,9548.656652
862.139721,-888.247130,1455.581446,10214.842000
862.140051,-1554.432478,1608.800546,10510.924376
862.140380,-2294.638420,1991.848295,10436.903782
862.140710,-2442.679609,1532.190996,9992.780217
862.141039,-2368.659014,1149.143247,9622.677246
862.141369,-2294.638420,306.438199,9548.656652
862.141698,-1924.535449,-919.314598,9326.594869
862.142028,-1850.514855,-766.095498,8956.491898
862.142358,-1480.411884,-459.657299,8882.471304
862.142687,-518.144159,0.000000,9326.594869
862.143017,-666.185348,229.828649,9844.739029
862.143346,-888.247130,1302.362347,10214.842000
862.143676,-1036.288319,2451.505594,10214.842000
862.144005,-592.164754,2298.286494,9474.636058
862.144335,222.061783,2528.115143,9548.656652
862.144664,740.205942,1149.143247,9622.677246
862.144994,518.144159,612.876398,9622.677246
862.145323,0.000000,995.924147,9252.574275
862.145653,-592.164754,1455.581446,9104.533087
862.145983,-888.247130,1685.410096,9326.594869
862.146312,-1554.432478,766.095498,9770.718434
862.146642,-2220.617826,1072.533697,9844.739029
862.146971,-2738.761985,919.314598,9622.677246
862.147301,-2886.803174,766.095498,9696.697840
862.147630,-2812.782580,1225.752797,9770.718434
862.147960,-2664.741391,306.438199,9548.656652
862.148289,-2220.617826,-383.047749,9548.656652
862.148619,-1258.350101,0.000000,9400.615463
862.148949,-814.226536,306.438199,9030.512492
862.149278,0.000000,612.876398,9474.636058
862.149608,-222.061783,919.314598,9548.656652
862.149937,-666.185348,1455.581446,10066.800811
862.150267,-962.267725,2221.676944,9844.739029
862.150596,-592.164754,2145.067394,10066.800811
862.150926,-222.061783,1608.800546,9696.697840
862.151255,444.123565,766.095498,9178.553681
862.151585,814.226536,306.438199,8660.409521
862.151914,740.205942,459.657299,8512.368333
862.152244,740.205942,1302.362347,8734.430116
862.152574,962.267725,1762.019645,8882.471304
862.152903,814.226536,1378.971896,9326.594869
862.153233,0.000000,1991.848295,9400.615463
862.153562,-962.267725,1991.848295,9622.677246
862.153892,-1998.556043,1915.238745,9474.636058
862.154221,-2220.617826,1149.143247,9770.718434
862.154551,-2368.659014,995.924147,9844.739029
862.154880,-2442.679609,459.657299,9770.718434
862.155210,-2294.638420,-459.657299,9104.533087
862.155540,-2294.638420,-536.266849,9252.574275
862.155869,-1776.494261,0.000000,9252.574275
862.156199,-1332.370696,229.828649,9770.718434
862.156528,-814.226536,1302.362347,10362.883188
862.156858,-1110.308913,1915.238745,9918.759623
862.157187,-1036.288319,2451.505594,9992.780217
862.157517,-370.102971,2298.286494,9918.759623
862.157846,296.082377,1915.238745,9474.636058
862.158176,370.102971,612.876398,9104.533087
862.158506,148.041188,459.657299,8882.471304
862.158835,-962.267725,1072.533697,9178.553681
862.159165,-1184.329507,1072.533697,9326.594869
862.159494,-1480.411884,612.876398,9696.697840
862.159824,-1850.514855,612.876398,9548.656652
862.160153,-2812.782580,536.266849,9844.739029
862.160483,-3330.926739,1149.143247,9918.759623
862.160812,-3627.009116,689.485948,9844.739029
862.161142,-3034.844362,612.876398,9992.780217
862.161471,-2294.638420,76.609550,9770.718434
862.161801,-1702.473667,-689.485948,9252.574275
862.162131,-666.185348,-306.438199,9104.533087
862.162460,-296.082377,536.266849,9252.574275
862.162790,444.123565,306.438199,9252.574275
862.163119,592.164754,766.095498,9548.656652
862.163449,666.185348,1762.019645,10140.821405
862.163778,148.041188,2604.724693,9696.697840
862.164108,0.000000,1838.629195,9400.615463
862.164437,444.123565,1608.800546,9178.553681
862.164767,1184.329507,919.314598,9030.512492
862.165097,1554.432478,0.000000,8956.491898
862.165426,1036.288319,306.438199,8512.368333
862.165756,444.123565,1378.971896,8808.450710
862.166085,0.000000,1608.800546,9104.533087
862.166415,-666.185348,1378.971896,9770.718434
862.166744,-1628.453072,1685.410096,10066.800811
862.167074,-1850.514855,2068.457845,10066.800811
862.167403,-2738.761985,1302.362347,10066.800811
862.167733,-2960.823768,995.924147,9622.677246
862.168063,-2664.741391,306.438199,9474.636058
862.168392,-2294.638420,-766.095498,9252.574275
862.168722,-1924.535449,-612.876398,9030.512492
862.169051,-1480.411884,153.219100,9326.594869
862.169381,-1258.350101,0.000000,9474.636058
862.169710,-1110.308913,459.657299,9992.780217
862.170040,-1406.391290,1455.581446,10214.842000
862.170369,-1184.329507,2145.067394,10140.821405
862.170699,-1036.288319,2221.676944,9844.739029
862.171028,-222.061783,1838.629195,9918.759623
862.171358,148.041188,1149.143247,9696.697840
862.171688,370.102971,536.266849,9326.594869
862.172017,222.061783,459.657299,9400.615463
862.172347,370.102971,1455.581446,9252.574275
862.172676,-148.041188,1455.581446,9400.615463
862.173006,-592.164754,1149.143247,9474.636058
862.173335,-1110.308913,1302.362347,9326.594869
862.173665,-1628.453072,1225.752797,9696.697840
862.173994,-1924.535449,842.705048,9918.759623
862.174324,-2146.597232,1072.533697,9696.697840
862.174654,-2516.700203,766.095498,9770.718434
862.174983,-2368.659014,0.000000,9400.615463
862.175313,-2220.617826,-536.266849,9474.636058
862.175642,-1924.535449,-229.828649,9252.574275
862.175972,-1258.350101,536.266849,9622.677246
862.176301,-1628.453072,612.876398,9622.677246
862.176631,-1702.473667,995.924147,9992.780217
862.176960,-1406.391290,1685.410096,9548.656652
862.177290,-962.267725,1762.019645,9178.553681
862.177620,222.061783,1685.410096,8734.430116
862.177949,1258.350101,995.924147,8586.388927
862.178279,1258.350101,536.266849,8734.430116
862.178608,888.247130,919.314598,8512.368333
862.178938,666.185348,1072.533697,8660.409521
862.179267,962.267725,1685.410096,9252.574275
862.179597,222.061783,1149.143247,9770.718434
862.179926,-814.226536,1302.362347,10955.047942
862.180256,-1998.556043,1532.190996,10955.047942
862.180585,-2590.720797,1072.533697,10436.903782
862.180915,-2812.782580,612.876398,9844.739029
862.181245,-2368.659014,153.219100,9918.759623
862.181574,-1924.535449,-766.095498,9474.636058
862.181904,-1702.473667,-1072.533697,8882.471304
862.182233,-1850.514855,-612.876398,8660.409521
862.182563,-1628.453072,-383.047749,8882.471304
862.182892,-1776.494261,536.266849,8956.491898
862.183222,-2072.576638,689.485948,9992.780217
862.183551,-2368.659014,1608.800546,10288.862594
862.183881,-2368.659014,1378.971896,10214.842000
862.184211,-1850.514855,1302.362347,10140.821405
862.184540,-1110.308913,1455.581446,9918.759623
862.184870,-296.082377,1225.752797,9326.594869
862.185199,-148.041188,995.924147,9030.512492
862.185529,0.000000,1225.752797,8956.491898
862.185858,222.061783,1685.410096,9178.553681
862.186188,148.041188,1455.581446,9696.697840
862.186517,-444.123565,1302.362347,10436.903782
862.186847,-1776.494261,1532.190996,10658.965565
862.187176,-2590.720797,1455.581446,9992.780217
862.187506,-2664.741391,612.876398,9844.739029
862.187836,-2368.659014,0.000000,9474.636058
862.188165,-1850.514855,0.000000,9178.553681
862.188495,-1258.350101,-612.876398,8956.491898
862.188824,-1036.288319,0.000000,8734.430116
862.189154,-518.144159,766.095498,9030.512492
862.189483,-222.061783,1608.800546,9696.697840
862.189813,-962.267725,2528.115143,9918.759623
862.190142,-962.267725,2681.334243,10066.800811
862.190472,-1184.329507,2604.724693,9622.677246
862.190802,-740.205942,2145.067394,9178.553681
862.191131,0.000000,1225.752797,8660.409521
862.191461,444.123565,306.438199,8290.306550
862.191790,444.123565,229.828649,8660.409521
862.192120,0.000000,689.485948,8438.347739
862.192449,0.000000,1378.971896,8882.471304
862.192779,444.123565,1608.800546,9696.697840
862.193108,222.061783,1685.410096,10066.800811
862.193438,-888.247130,2757.943793,9992.780217
862.193768,-1332.370696,2528.115143,9696.697840
862.194097,-1332.370696,1608.800546,9770.718434
862.194427,-1554.432478,995.924147,9770.718434
862.194756,-1702.473667,229.828649,9992.780217
862.195086,-1554.432478,-153.219100,9400.615463
862.195415,-1628.453072,-689.485948,9104.533087
862.195745,-1702.473667,-536.266849,9252.574275
862.196074,-1702.473667,-306.438199,9474.636058
862.196404,-1850.514855,229.828649,10214.842000
862.196733,-1776.494261,995.924147,10658.965565
862.197063,-2516.700203,2451.505594,10214.842000
862.197393,-2294.638420,1838.629195,10140.821405
862.197722,-1406.391290,1378.971896,9918.759623
862.198052,-740.205942,1072.533697,9400.615463
862.198381,-592.164754,995.924147,8734.430116
862.198711,-518.144159,689.485948,8068.244768
862.199040,-296.082377,612.876398,8512.368333
862.199370,-444.123565,842.705048,9474.636058
862.199699,-1184.329507,612.876398,10436.903782
862.200029,-2220.617826,1225.752797,11029.068536
862.200359,-2886.803174,1685.410096,10288.862594
862.200688,-3108.864956,919.314598,10288.862594
862.201018,-2812.782580,612.876398,10288.862594
862.201347,-1998.556043,153.219100,9696.697840
862.201677,-888.247130,-306.438199,9400.615463
862.202006,-296.082377,-153.219100,8956.491898
862.202336,-148.041188,1149.143247,8364.327145
862.202665,0.000000,766.095498,9030.512492
862.202995,0.000000,1302.362347,9548.656652
862.203325,-666.185348,2068.457845,9770.718434
862.203654,-888.247130,2911.162892,9696.697840
862.203984,-666.185348,1838.629195,9252.574275
862.204313,-444.123565,1072.533697,8882.471304
862.204643,0.000000,612.876398,8734.430116
862.204972,296.082377,229.828649,8734.430116
862.205302,148.041188,459.657299,8808.450710
862.205631,370.102971,1072.533697,8734.430116
862.205961,370.102971,1762.019645,8956.491898
862.206290,518.144159,1378.971896,9770.718434
862.206620,222.061783,1762.019645,10066.800811
862.206950,-592.164754,2604.724693,10214.842000
862.207279,-1110.308913,2681.334243,9770.718434
862.207609,-1480.411884,1685.410096,9474.636058
862.207938,-1702.473667,689.485948,9622.677246
862.208268,-1184.329507,-383.047749,9400.615463
862.208597,-1258.350101,-766.095498,9104.533087
862.208927,-1480.411884,-842.705048,9178.553681
862.209256,-1332.370696,-153.219100,9474.636058
862.209586,-1776.494261,229.828649,9992.780217
862.209916,-1924.535449,919.314598,10288.862594
862.210245,-1702.473667,1762.019645,10658.965565
862.210575,-1776.494261,2298.286494,10066.800811
862.210904,-1036.288319,1762.019645,9474.636058
862.211234,-296.082377,1302.362347,9474.636058
862.211564,0.000000,689.485948,9326.594869
862.211893,-296.082377,536.266849,8808.450710
862.212223,-740.205942,1225.752797,8068.244768
862.212552,-592.164754,1072.533697,8142.265362
862.212882,-888.247130,536.266849,8956.491898
862.213211,-1406.391290,459.657299,9770.718434
862.213541,-2294.638420,1225.752797,10510.924376
862.213871,-3256.906145,1072.533697,10732.986159
862.214200,-3552.988522,995.924147,10436.903782
862.214530,-3108.864956,459.657299,10362.883188
862.214859,-1776.494261,-383.047749,10362.883188
862.215189,-1110.308913,-612.876398,9474.636058
862.215519,-666.185348,153.219100,8808.450710
862.215848,-148.041188,306.438199,8882.471304
862.216178,222.061783,689.485948,9474.636058
862.216507,-296.082377,1149.143247,9474.636058
862.216837,-666.185348,1991.848295,9844.739029
862.217166,-1036.288319,2068.457845,9400.615463
862.217496,-740.205942,1685.410096,9326.594869
862.217826,-296.082377,1685.410096,8882.471304
862.218155,222.061783,306.438199,9178.553681
862.218485,0.000000,153.219100,8956.491898
862.218814,-296.082377,1149.143247,8956.491898
862.219144,-370.102971,1685.410096,9252.574275
862.219474,0.000000,2221.676944,9474.636058
862.219803,0.000000,1532.190996,9696.697840
862.220133,-814.226536,1608.800546,9844.739029
862.220462,-1036.288319,1991.848295,9770.718434
862.220792,-1628.453072,1915.238745,9474.636058
862.221121,-1776.494261,1225.752797,9770.718434
862.221451,-2146.597232,383.047749,9474.636058
862.221781,-1702.473667,-306.438199,9030.512492
862.222110,-1480.411884,-536.266849,9104.533087
862.222440,-1258.350101,0.000000,9178.553681
862.222769,-1184.329507,0.000000,8956.491898
862.223099,-1258.350101,0.000000,9622.677246
862.223429,-1332.370696,1072.533697,10288.862594
862.223758,-1776.494261,2068.457845,10288.862594
862.224088,-1850.514855,2298.286494,10066.800811
862.224417,-1184.329507,1838.629195,9992.780217
862.224747,-370.102971,919.314598,9622.677246
862.225076,-444.123565,536.266849,8882.471304
862.225406,-666.185348,612.876398,9030.512492
862.225736,-1184.329507,1072.533697,8734.430116
862.226065,-1258.350101,995.924147,9178.553681
862.226395,-1628.453072,459.657299,10214.842000
862.226724,-2220.617826,1149.143247,10732.986159
862.227054,-2886.803174,995.924147,10807.006753
862.227384,-3182.885551,536.266849,10436.903782
862.227713,-3108.864956,459.657299,10436.903782
862.228043,-2368.659014,0.000000,10362.883188
862.228372,-1628.453072,-459.657299,9844.739029
862.228702,-962.267725,0.000000,9030.512492
862.229031,-370.102971,229.828649,8882.471304
862.229361,74.020594,383.047749,9400.615463
862.229691,296.082377,842.705048,9844.739029
862.230020,-444.123565,1991.848295,9696.697840
862.230350,-666.185348,2221.676944,9696.697840
862.230679,-592.164754,2451.505594,9178.553681
862.231009,0.000000,1685.410096,8956.491898
862.231339,518.144159,536.266849,8512.368333
862.231668,740.205942,0.000000,8216.285956
862.231998,740.205942,766.095498,7772.162391
862.232327,370.102971,1762.019645,8512.368333
862.232657,74.020594,1608.800546,8808.450710
862.232987,-296.082377,1532.190996,9474.636058
862.233316,-814.226536,1991.848295,9992.780217
862.233646,-1184.329507,2145.067394,10140.821405
862.233975,-1554.432478,1838.629195,9622.677246
862.234305,-1924.535449,1455.581446,9770.718434
862.234634,-1776.494261,842.705048,9992.780217
862.234964,-1480.411884,0.000000,9622.677246
862.235294,-1554.432478,-229.828649,9474.636058
862.235623,-1184.329507,0.000000,9104.533087
862.235953,-1110.308913,229.828649,9474.636058
862.236282,-1332.370696,153.219100,9770.718434
862.236612,-1480.411884,689.485948,10066.800811
862.236942,-1776.494261,1685.410096,10140.821405
862.237271,-2220.617826,2145.067394,9918.759623
862.237601,-1776.494261,1762.019645,9992.780217
862.237930,-1258.350101,766.095498,9992.780217
862.238260,-666.185348,229.828649,9992.780217
862.238589,-888.247130,383.047749,9770.718434
862.238919,-814.226536,612.876398,9474.636058
862.239249,-296.082377,1302.362347,9178.553681
862.239578,0.000000,1532.190996,9252.574275
862.239908,74.020594,1149.143247,9696.697840
862.240237,-444.123565,1302.362347,9844.739029
862.240567,-1406.391290,1455.581446,9696.697840
862.240897,-1998.556043,1685.410096,9770.718434
862.241226,-2590.720797,612.876398,10362.883188
862.241556,-2368.659014,306.438199,10066.800811
862.241885,-2146.597232,0.000000,9474.636058
862.242215,-1850.514855,-612.876398,8808.450710
862.242544,-1332.370696,-536.266849,8808.450710
862.242874,-1184.329507,612.876398,9326.594869
862.243204,-1332.370696,919.314598,9992.780217
862.243533,-1776.494261,2374.896044,9844.739029
862.243863,-1480.411884,2451.505594,9474.636058
862.244192,-740.205942,2068.457845,9104.533087
862.244522,518.144159,1225.752797,8512.368333
862.244852,740.205942,1149.143247,8660.409521
862.245181,814.226536,689.485948,8586.388927
862.245511,814.226536,919.314598,8660.409521
862.245840,666.185348,1991.848295,8956.491898
862.246170,370.102971,1225.752797,9326.594869
862.246499,74.020594,1302.362347,10066.800811
862.246829,-740.205942,1991.848295,10140.821405
862.247159,-1258.350101,2145.067394,10140.821405
862.247488,-1850.514855,1532.190996,9844.739029
862.247818,-1702.473667,1149.143247,9918.759623
862.248147,-1850.514855,153.219100,9548.656652
862.248477,-1554.432478,-306.438199,9622.677246
862.248807,-1702.473667,-306.438199,9104.533087
862.249136,-1554.432478,0.000000,8956.491898
862.249466,-1036.288319,76.609550,9474.636058
862.249795,-1480.411884,306.438199,10140.821405
862.250125,-1924.535449,1072.533697,10362.883188
862.250454,-2220.617826,1608.800546,10140.821405
862.250784,-1776.494261,1991.848295,9918.759623
