#time,accel_x,accel_y,accel_z
1087.272604,-2738.761985,6435.202183,9844.739029
1087.272934,-3404.947333,7737.564530,11547.212695
1087.273263,-3330.926739,6971.469032,10807.006753
1087.273593,-2442.679609,1149.143247,7772.162391
1087.273923,-3256.906145,-4366.744339,4737.318029
1087.274252,-4071.132681,-5822.325785,2442.679609
1087.274582,-1702.473667,-4903.011187,4145.153275
1087.274911,1406.391290,-2604.724693,6439.791695
1087.275241,2516.700203,-153.219100,8808.450710
1087.275571,74.020594,3370.820191,9844.739029
1087.275900,-2442.679609,5209.449386,9992.780217
1087.276230,-2368.659014,4979.620737,10881.027347
1087.276559,-2146.597232,4443.353888,13767.830521
1087.276889,-3330.926739,4749.792088,14063.912898
1087.277219,-4441.235652,1455.581446,11843.295072
1087.277548,-4145.153275,-3370.820191,8586.388927
1087.277878,-2812.782580,-6435.202183,6661.853478
1087.278207,-296.082377,-6588.421283,8290.306550
1087.278537,1702.473667,-4213.525239,10732.986159
1087.278867,2368.659014,153.219100,11843.295072
1087.279196,1850.514855,3753.867940,13249.686362
1087.279526,888.247130,4596.572988,13175.665768
1087.279855,-1258.350101,6971.469032,12435.459826
1087.280185,-1998.556043,6358.592633,13841.851115
1087.280514,-2146.597232,4903.011187,14582.057057
1087.280844,-2664.741391,2374.896044,14137.933492
1087.281174,-4219.173869,-689.485948,11547.212695
1087.281503,-5403.503377,-4443.353888,7328.038826
1087.281833,-3404.947333,-6052.154434,6217.729913
1087.282162,370.102971,-5056.230287,6957.935855
1087.282492,3478.967927,-1838.629195,7105.977043
1087.282822,2960.823768,1225.752797,7550.100608
1087.283151,962.267725,3447.429741,8068.244768
1087.283481,-666.185348,6052.154434,9474.636058
1087.283810,-740.205942,8656.879127,11399.171507
1087.284140,-814.226536,7431.126331,10955.047942
1087.284470,-1184.329507,4366.744339,9030.512492
1087.284799,-1628.453072,0.000000,5625.565159
1087.285129,-1332.370696,-3753.867940,3256.906145
1087.285458,370.102971,-4979.620737,3478.967927
1087.285788,2146.597232,-3907.087040,5181.441594
1087.286118,1850.514855,-229.828649,6661.853478
1087.286447,0.000000,1149.143247,8512.368333
1087.286777,-1924.535449,3217.601092,9844.739029
1087.287106,-2886.803174,3753.867940,10955.047942
1087.287436,-3182.885551,4366.744339,12731.542202
1087.287766,-3849.070898,4673.182538,13323.706956
1087.288095,-4589.276840,2604.724693,11769.274478
1087.288425,-3404.947333,-2221.676944,8882.471304
1087.288754,-1332.370696,-5286.058936,6143.709319
1087.289084,-148.041188,-6052.154434,6143.709319
1087.289414,1406.391290,-4826.401637,8882.471304
1087.289743,2516.700203,-1225.752797,11177.109724
1087.290073,2664.741391,2221.676944,12287.418637
1087.290402,1036.288319,2987.772442,12583.501014
1087.290732,-296.082377,3370.820191,14285.974681
1087.291061,-1036.288319,4979.620737,17690.922014
1087.291391,-2146.597232,5132.839837,16950.716072
1087.291721,-3404.947333,3064.381992,13841.851115
1087.292050,-3256.906145,0.000000,11029.068536
1087.292380,-2146.597232,-3447.429741,8290.306550
1087.292709,370.102971,-6971.469032,6587.832884
1087.293039,2590.720797,-5515.887586,7179.997637
1087.293369,3849.070898,-306.438199,6513.812290
1087.293698,1554.432478,3064.381992,6439.791695
1087.294028,-666.185348,3140.991542,8438.347739
1087.294357,-2442.679609,5592.497135,10362.883188
1087.294687,-2960.823768,8120.612279,11399.171507
1087.295017,-2812.782580,6665.030833,11769.274478
1087.295346,-3627.009116,3600.648841,9696.697840
1087.295676,-3404.947333,459.657299,7254.018232
1087.296005,-2738.761985,-3830.477490,4367.215058
1087.296335,-1332.370696,-5439.278036,3552.988522
1087.296665,370.102971,-1608.800546,4959.379811
1087.296994,1850.514855,612.876398,6217.729913
1087.297324,2368.659014,1608.800546,7994.224174
1087.297653,1036.288319,3983.696590,8956.491898
1087.297983,-1850.514855,5056.230287,9104.533087
1087.298313,-2812.782580,5362.668486,9400.615463
1087.298642,-3034.844362,6281.983084,11399.171507
1087.298972,-2886.803174,4366.744339,12287.418637
1087.299301,-3108.864956,76.609550,10288.862594
1087.299631,-3849.070898,-3600.648841,6513.812290
1087.299960,-3182.885551,-4443.353888,5403.503377
1087.300290,-666.185348,-4903.011187,7624.121203
1087.300620,1258.350101,-3370.820191,10510.924376
1087.300949,1406.391290,766.095498,12361.439231
1087.301279,74.020594,2451.505594,12953.603985
1087.301608,-1776.494261,4903.011187,12287.418637
1087.301938,-1924.535449,5975.544884,12361.439231
1087.302268,-1480.411884,2374.896044,16210.510130
1087.302597,-2368.659014,2757.943793,16802.674883
1087.302927,-4811.338623,1838.629195,14211.954086
1087.303256,-4589.276840,-1685.410096,10140.821405
1087.303586,-1924.535449,-4290.134789,7550.100608
1087.303916,1036.288319,-5592.497135,6883.915261
1087.304245,3923.091493,-4979.620737,5995.668130
1087.304575,5699.585753,-2528.115143,7179.997637
1087.304904,4293.194464,3140.991542,9326.594869
1087.305234,592.164754,6741.640382,10584.944971
1087.305564,-2294.638420,7124.688131,10955.047942
1087.305893,-2516.700203,7277.907231,12139.377449
1087.306223,-2812.782580,5439.278036,12139.377449
1087.306552,-2664.741391,2911.162892,10510.924376
1087.306882,-2812.782580,-536.266849,6735.874072
1087.307212,-3256.906145,-3524.039291,3775.050304
1087.307541,-1776.494261,-4290.134789,3256.906145
1087.307871,0.000000,-3217.601092,4737.318029
1087.308200,1628.453072,-766.095498,5625.565159
1087.308530,1036.288319,2528.115143,7402.059420
1087.308860,-1702.473667,4826.401637,7402.059420
1087.309189,-3404.947333,5362.668486,7550.100608
1087.309519,-2812.782580,4060.306139,10362.883188
1087.309848,-2294.638420,4903.011187,13175.665768
1087.310178,-3997.112087,3524.039291,12583.501014
1087.310507,-6143.709319,-919.314598,9548.656652
1087.310837,-5181.441594,-2987.772442,7105.977043
1087.311167,-2516.700203,-4366.744339,7698.141797
1087.311496,1036.288319,-5209.449386,8734.430116
1087.311826,2664.741391,-1991.848295,8512.368333
1087.312155,2812.782580,383.047749,10214.842000
1087.312485,1480.411884,1302.362347,12361.439231
1087.312815,-1406.391290,4673.182538,13471.748144
1087.313144,-3108.864956,7967.393179,14211.954086
1087.313474,-2368.659014,5056.230287,15396.283594
1087.313803,-1332.370696,1302.362347,14878.139434
1087.314133,-1480.411884,-995.924147,12287.418637
1087.314463,-1924.535449,-3830.477490,7920.203579
1087.314792,-444.123565,-5669.106685,7624.121203
1087.315122,1406.391290,-2911.162892,8660.409521
1087.315451,3404.947333,76.609550,8142.265362
1087.315781,3256.906145,76.609550,8142.265362
1087.316111,1628.453072,1685.410096,9178.553681
1087.316440,0.000000,5056.230287,10955.047942
1087.316770,-592.164754,6128.763984,12805.562797
1087.317099,-1850.514855,5515.887586,13545.768739
1087.317429,-3478.967927,4290.134789,11769.274478
1087.317759,-3256.906145,1455.581446,9178.553681
1087.318088,-962.267725,-3064.381992,5255.462188
1087.318418,1184.329507,-5056.230287,3552.988522
1087.318747,3034.844362,-2451.505594,3701.029710
1087.319077,4589.276840,306.438199,5477.523971
1087.319407,4145.153275,1225.752797,7031.956449
1087.319736,2220.617826,4290.134789,8290.306550
1087.320066,-1332.370696,5592.497135,8586.388927
1087.320395,-2442.679609,6511.811733,10732.986159
1087.320725,-2664.741391,5592.497135,12583.501014
1087.321054,-3849.070898,3983.696590,11843.295072
1087.321384,-4737.318029,153.219100,9844.739029
1087.321714,-4589.276840,-3600.648841,6439.791695
1087.322043,-3330.926739,-4213.525239,4367.215058
1087.322373,-444.123565,-5132.839837,5921.647536
1087.322702,2072.576638,-3524.039291,8068.244768
1087.323032,1628.453072,766.095498,9548.656652
1087.323362,518.144159,3294.210641,11251.130318
1087.323691,-1776.494261,4060.306139,11843.295072
1087.324021,-3256.906145,7201.297681,13397.727550
1087.324350,-3627.009116,6052.154434,15914.427753
1087.324680,-4145.153275,2221.676944,16062.468941
1087.325010,-4811.338623,0.000000,13249.686362
1087.325339,-4737.318029,-2068.457845,10362.883188
1087.325669,-2960.823768,-4903.011187,7994.224174
1087.325998,-370.102971,-6588.421283,7994.224174
1087.326328,2072.576638,-3753.867940,8364.327145
1087.326658,3182.885551,229.828649,8734.430116
1087.326987,3034.844362,2451.505594,9770.718434
1087.327317,222.061783,5056.230287,9770.718434
1087.327646,-1628.453072,5592.497135,11769.274478
1087.327976,-2368.659014,5362.668486,13841.851115
1087.328306,-3182.885551,5209.449386,13545.768739
1087.328635,-3627.009116,2221.676944,10955.047942
1087.328965,-3478.967927,-1302.362347,8290.306550
1087.329294,-2590.720797,-3217.601092,5181.441594
1087.329624,222.061783,-4443.353888,4663.297435
1087.329953,2812.782580,-4366.744339,4589.276840
1087.330283,5033.400406,459.657299,4737.318029
1087.330613,3923.091493,4136.915689,7031.956449
1087.330942,1036.288319,4596.572988,8660.409521
1087.331272,-2072.576638,6511.811733,9622.677246
1087.331601,-3552.988522,7048.078582,11325.150913
1087.331931,-3478.967927,4749.792088,12509.480420
1087.332261,-3701.029710,2298.286494,11843.295072
1087.332590,-4959.379811,-1991.848295,8808.450710
1087.332920,-4367.215058,-4979.620737,4959.379811
1087.333249,-1332.370696,-6511.811733,3478.967927
1087.333579,2368.659014,-4136.915689,4515.256246
1087.333909,4441.235652,-1072.533697,7105.977043
1087.334238,3849.070898,1608.800546,10140.821405
1087.334568,518.144159,4290.134789,11695.253884
1087.334897,-2368.659014,7890.783629,11547.212695
1087.335227,-3256.906145,7354.516781,14137.933492
1087.335557,-2738.761985,3907.087040,16876.695478
1087.335886,-3404.947333,995.924147,15840.407159
1087.336216,-3923.091493,-2681.334243,12879.583391
1087.336545,-2738.761985,-5669.106685,9104.533087
1087.336875,-1332.370696,-5056.230287,6439.791695
1087.337205,740.205942,-4136.915689,5255.462188
1087.337534,3404.947333,-3294.210641,7476.080014
1087.337864,4811.338623,0.000000,11177.109724
1087.338193,1628.453072,5822.325785,11769.274478
1087.338523,-2146.597232,7354.516781,11029.068536
1087.338853,-3404.947333,6128.763984,14285.974681
1087.339182,-4663.297435,6818.249932,15470.304188
1087.339512,-4071.132681,3370.820191,14359.995275
1087.339841,-3108.864956,-2911.162892,10732.986159
1087.340171,-3775.050304,-3600.648841,5625.565159
1087.340500,-2664.741391,-3447.429741,3627.009116
1087.340830,1406.391290,-6281.983084,5107.421000
1087.341160,4441.235652,-2528.115143,5995.668130
1087.341489,3923.091493,3753.867940,5107.421000
1087.341819,2812.782580,4903.011187,6069.688724
1087.342148,1998.556043,5745.716235,8512.368333
1087.342478,0.000000,8963.317327,10807.006753
1087.342808,-2886.803174,7201.297681,12435.459826
1087.343137,-5181.441594,5056.230287,12361.439231
1087.343467,-6513.812290,2451.505594,10584.944971
1087.343796,-5403.503377,-3370.820191,7476.080014
1087.344126,-4293.194464,-6818.249932,4737.318029
1087.344456,-2072.576638,-5898.935335,3997.112087
1087.344785,1332.370696,-4443.353888,4071.132681
1087.345115,2442.679609,-1838.629195,6661.853478
1087.345444,888.247130,3217.601092,10140.821405
1087.345774,-2664.741391,6511.811733,11843.295072
1087.346104,-4737.318029,7660.954980,12435.459826
1087.346433,-4071.132681,7048.078582,14285.974681
1087.346763,-3256.906145,4673.182538,13841.851115
1087.347092,-2664.741391,0.000000,12065.356855
1087.347422,-1924.535449,-3830.477490,9178.553681
1087.347752,-962.267725,-5822.325785,7698.141797
1087.348081,296.082377,-5669.106685,7994.224174
1087.348411,2442.679609,-2221.676944,8882.471304
1087.348740,3775.050304,76.609550,10140.821405
1087.349070,3256.906145,1838.629195,11843.295072
1087.349400,518.144159,4826.401637,12213.398043
1087.349729,-666.185348,6128.763984,14285.974681
1087.350059,-1776.494261,5669.106685,15766.386565
1087.350388,-4071.132681,5362.668486,15470.304188
1087.350718,-5255.462188,2834.553343,12879.583391
1087.351047,-4367.215058,-995.924147,8586.388927
1087.351377,-2294.638420,-5898.935335,4663.297435
1087.351707,814.226536,-5898.935335,3108.864956
1087.352036,3256.906145,-3830.477490,3923.091493
1087.352366,4589.276840,-536.266849,5107.421000
1087.352695,2442.679609,3447.429741,6809.894666
1087.353025,0.000000,6052.154434,8808.450710
1087.353355,-2072.576638,8350.440928,9992.780217
1087.353684,-2960.823768,8197.221829,12731.542202
1087.354014,-3923.091493,5286.058936,13471.748144
1087.354343,-4219.173869,2374.896044,11843.295072
1087.354673,-4589.276840,-2068.457845,8438.347739
1087.355002,-3701.029710,-4903.011187,4145.153275
1087.355332,-1480.411884,-6358.592633,3330.926739
1087.355661,1184.329507,-4519.963438,4663.297435
1087.355991,2664.741391,-612.876398,6069.688724
1087.356320,2294.638420,1838.629195,7254.018232
1087.356650,296.082377,4903.011187,9474.636058
1087.356979,-2368.659014,7431.126331,10807.006753
1087.357309,-2960.823768,6665.030833,13841.851115
1087.357638,-3478.967927,4213.525239,14582.057057
1087.357968,-3701.029710,1762.019645,14359.995275
1087.358297,-4367.215058,-2145.067394,11103.089130
1087.358627,-3923.091493,-3983.696590,6365.771101
1087.358956,-2146.597232,-5822.325785,4589.276840
1087.359286,2220.617826,-6894.859482,7994.224174
1087.359615,4219.173869,-3064.381992,11325.150913
1087.359945,2516.700203,2987.772442,11843.295072
1087.360274,-888.247130,4749.792088,11769.274478
1087.360604,-2368.659014,6281.983084,13545.768739
1087.360933,-2294.638420,6818.249932,16802.674883
1087.361263,-2072.576638,4290.134789,17320.819043
1087.361592,-3404.947333,1915.238745,14137.933492
1087.361922,-3701.029710,1149.143247,9622.677246
1087.362251,-2146.597232,-3370.820191,7031.956449
1087.362581,370.102971,-8197.221829,4737.318029
1087.362910,1998.556043,-4826.401637,3775.050304
1087.363240,3849.070898,-1225.752797,3701.029710
1087.363569,6069.688724,612.876398,6365.771101
1087.363899,3478.967927,4673.182538,8882.471304
1087.364228,-592.164754,7814.174080,10584.944971
1087.364558,-3034.844362,7967.393179,12213.398043
1087.364887,-4145.153275,7354.516781,13249.686362
1087.365217,-3701.029710,6128.763984,11917.315666
1087.365547,-3108.864956,-536.266849,10288.862594
1087.365876,-2960.823768,-4213.525239,5847.626942
1087.366206,-2442.679609,-5745.716235,2146.597232
1087.366535,222.061783,-7277.907231,2960.823768
1087.366865,2590.720797,-2451.505594,5403.503377
1087.367194,2072.576638,2757.943793,7476.080014
1087.367524,-148.041188,3600.648841,9178.553681
1087.367853,-2664.741391,4366.744339,9844.739029
1087.368183,-3552.988522,6358.592633,10881.027347
1087.368512,-3182.885551,5975.544884,13249.686362
1087.368842,-3404.947333,3370.820191,13619.789333
1087.369171,-4515.256246,459.657299,11843.295072
1087.369501,-4515.256246,-3064.381992,8586.388927
1087.369830,-2590.720797,-6052.154434,5995.668130
1087.370160,592.164754,-5898.935335,6143.709319
1087.370489,3478.967927,-4749.792088,8586.388927
1087.370819,3627.009116,-459.657299,11103.089130
1087.371148,1850.514855,3524.039291,12509.480420
1087.371478,0.000000,5669.106685,12805.562797
1087.371807,-1850.514855,6435.202183,14656.077652
1087.372137,-2886.803174,6052.154434,17024.736666
1087.372466,-3923.091493,4596.572988,17394.839637
1087.372796,-3997.112087,536.266849,14804.118840
1087.373125,-4219.173869,-2145.067394,8956.491898
1087.373455,-2812.782580,-5286.058936,4737.318029
1087.373784,518.144159,-7277.907231,4145.153275
1087.374114,3182.885551,-5286.058936,3997.112087
1087.374443,4071.132681,-919.314598,4885.359217
1087.374773,2960.823768,3447.429741,7920.203579
1087.375102,0.000000,6588.421283,10881.027347
1087.375432,-3627.009116,9346.365076,11843.295072
1087.375761,-4737.318029,8580.269578,13397.727550
1087.376091,-3552.988522,5286.058936,13175.665768
1087.376420,-2664.741391,2987.772442,10807.006753
1087.376750,-2590.720797,-1838.629195,6957.935855
1087.377079,-2664.741391,-5439.278036,3997.112087
1087.377409,-1480.411884,-4903.011187,1332.370696
1087.377738,1628.453072,-3753.867940,2368.659014
1087.378068,4071.132681,-1149.143247,5181.441594
1087.378397,3034.844362,3140.991542,8438.347739
1087.378727,0.000000,4826.401637,9770.718434
1087.379056,-2590.720797,4903.011187,11473.192101
1087.379386,-3923.091493,7967.393179,13249.686362
1087.379715,-5329.482782,7584.345430,14063.912898
1087.380045,-5551.544565,2374.896044,12657.521608
1087.380374,-5329.482782,-2221.676944,9104.533087
1087.380704,-4219.173869,-4213.525239,5255.462188
1087.381033,-1110.308913,-7584.345430,4367.215058
1087.381363,2072.576638,-8120.612279,6217.729913
1087.381692,2886.803174,-2374.896044,9474.636058
1087.382022,1776.494261,1838.629195,11769.274478
1087.382351,666.185348,2987.772442,12731.542202
1087.382681,0.000000,5592.497135,14582.057057
1087.383010,-814.226536,6588.421283,17468.860231
1087.383340,-2294.638420,6435.202183,18061.024985
1087.383669,-2368.659014,3600.648841,17172.777854
1087.383999,-1628.453072,-383.047749,13989.892304
1087.384328,-2590.720797,-3600.648841,7846.182985
1087.384658,-1110.308913,-5975.544884,4663.297435
1087.384987,1924.535449,-5669.106685,5329.482782
1087.385317,4663.297435,-2911.162892,6217.729913
1087.385646,3552.988522,1378.971896,7179.997637
1087.385976,222.061783,4060.306139,8068.244768
1087.386305,-2220.617826,5362.668486,9918.759623
1087.386635,-3775.050304,7201.297681,11917.315666
1087.386965,-4145.153275,6894.859482,13619.789333
1087.387294,-3997.112087,5515.887586,11473.192101
