#time,accel_x,accel_y,accel_z
910.114478,4515.256246,2298.286494,8438.347739
910.114807,4885.359217,2528.115143,8734.430116
910.115137,3182.885551,3064.381992,10807.006753
910.115466,888.247130,3677.258390,11843.295072
910.115795,-1184.329507,3983.696590,11843.295072
910.116125,-2146.597232,2757.943793,11251.130318
910.116454,-2220.617826,536.266849,10584.944971
910.116784,-2812.782580,-1302.362347,10288.862594
910.117113,-3404.947333,-1915.238745,9548.656652
910.117443,-4219.173869,-1149.143247,8438.347739
910.117772,-4145.153275,-689.485948,7550.100608
910.118102,-2886.803174,0.000000,7994.224174
910.118431,-1702.473667,153.219100,7994.224174
910.118761,0.000000,842.705048,7920.203579
910.119090,962.267725,1838.629195,7402.059420
910.119419,2368.659014,2757.943793,7550.100608
910.119749,1924.535449,2757.943793,8660.409521
910.120078,814.226536,2757.943793,10584.944971
910.120408,-888.247130,3524.039291,11695.253884
910.120737,-2442.679609,2451.505594,11917.315666
910.121067,-3404.947333,1608.800546,11769.274478
910.121396,-3478.967927,842.705048,10807.006753
910.121726,-2886.803174,-2145.067394,10362.883188
910.122055,-2146.597232,-2451.505594,10066.800811
910.122385,-2220.617826,-1455.581446,9178.553681
910.122714,-1702.473667,0.000000,8216.285956
910.123043,-592.164754,153.219100,8438.347739
910.123373,962.267725,612.876398,8586.388927
910.123702,2072.576638,2221.676944,8808.450710
910.124032,3330.926739,1838.629195,8734.430116
910.124361,4071.132681,1915.238745,9178.553681
910.124691,2960.823768,2681.334243,10140.821405
910.125020,222.061783,3524.039291,11103.089130
910.125350,-1332.370696,2911.162892,11843.295072
910.125679,-2516.700203,2374.896044,11917.315666
910.126009,-3256.906145,842.705048,11251.130318
910.126338,-3997.112087,-153.219100,10732.986159
910.126667,-4219.173869,-1302.362347,9992.780217
910.126997,-4293.194464,-1302.362347,8660.409521
910.127326,-3923.091493,-1762.019645,7772.162391
910.127656,-3108.864956,-306.438199,7179.997637
910.127985,-1702.473667,0.000000,7328.038826
910.128315,0.000000,459.657299,7476.080014
910.128644,1258.350101,1378.971896,7624.121203
910.128974,2812.782580,2145.067394,7476.080014
910.129303,3701.029710,2221.676944,8068.244768
910.129633,2664.741391,2528.115143,9474.636058
910.129962,814.226536,3370.820191,11029.068536
910.130291,-888.247130,3140.991542,12065.356855
910.130621,-1924.535449,2911.162892,11695.253884
910.130950,-2886.803174,1762.019645,11399.171507
910.131280,-3256.906145,-459.657299,11029.068536
910.131609,-3330.926739,-2221.676944,10066.800811
910.131939,-3256.906145,-2221.676944,9474.636058
910.132268,-3034.844362,-1378.971896,8734.430116
910.132598,-2294.638420,-536.266849,8660.409521
910.132927,-1184.329507,0.000000,8882.471304
910.133257,74.020594,995.924147,8956.491898
910.133586,1850.514855,1838.629195,8956.491898
910.133915,3108.864956,2221.676944,8660.409521
910.134245,3404.947333,2298.286494,9474.636058
910.134574,1998.556043,2604.724693,10436.903782
910.134904,-296.082377,3217.601092,11325.150913
910.135233,-1776.494261,2604.724693,12065.356855
910.135563,-2368.659014,1532.190996,11843.295072
910.135892,-3404.947333,766.095498,10955.047942
910.136222,-3849.070898,-1072.533697,10436.903782
910.136551,-4145.153275,-2145.067394,9844.739029
910.136881,-4071.132681,-1685.410096,8512.368333
910.137210,-2960.823768,-766.095498,7402.059420
910.137539,-2072.576638,-383.047749,7328.038826
910.137869,-666.185348,153.219100,7254.018232
910.138198,444.123565,1302.362347,7550.100608
910.138528,1776.494261,2068.457845,7105.977043
910.138857,2516.700203,2528.115143,7328.038826
910.139187,2368.659014,2528.115143,8364.327145
910.139516,666.185348,2604.724693,9844.739029
910.139846,-1184.329507,2834.553343,11621.233289
910.140175,-2664.741391,2068.457845,11991.336260
910.140505,-3627.009116,1378.971896,12065.356855
910.140834,-4293.194464,306.438199,11325.150913
910.141163,-3923.091493,-1378.971896,10436.903782
910.141493,-3701.029710,-2451.505594,9844.739029
910.141822,-3182.885551,-2374.896044,8882.471304
910.142152,-2368.659014,-1378.971896,8882.471304
910.142481,-1184.329507,-306.438199,9030.512492
910.142811,666.185348,1072.533697,9178.553681
910.143140,1628.453072,2068.457845,8586.388927
910.143470,3256.906145,2374.896044,8142.265362
910.143799,4441.235652,2451.505594,8956.491898
910.144129,3552.988522,2834.553343,10658.965565
910.144458,962.267725,3294.210641,11843.295072
910.144787,-1406.391290,3677.258390,12213.398043
910.145117,-2960.823768,2757.943793,11621.233289
910.145446,-3701.029710,1225.752797,11029.068536
910.145776,-3775.050304,-842.705048,10362.883188
910.146105,-3849.070898,-2068.457845,9622.677246
910.146435,-4367.215058,-1762.019645,8734.430116
910.146764,-4145.153275,-1302.362347,7994.224174
910.147094,-3108.864956,0.000000,7846.182985
910.147423,-1850.514855,842.705048,7772.162391
910.147753,0.000000,1302.362347,7328.038826
910.148082,1258.350101,2221.676944,6957.935855
910.148411,3182.885551,2834.553343,7624.121203
910.148741,3701.029710,3294.210641,8438.347739
910.149070,2146.597232,3447.429741,9548.656652
910.149400,-296.082377,4060.306139,10288.862594
910.149729,-1480.411884,3677.258390,10658.965565
910.150059,-2442.679609,1838.629195,10658.965565
910.150388,-2960.823768,766.095498,10584.944971
910.150718,-3108.864956,-612.876398,10288.862594
910.151047,-3330.926739,-1685.410096,9696.697840
910.151377,-2960.823768,-1532.190996,8660.409521
910.151706,-2738.761985,-766.095498,7920.203579
910.152035,-1406.391290,76.609550,8364.327145
910.152365,-148.041188,612.876398,9104.533087
910.152694,592.164754,1685.410096,9178.553681
910.153024,1924.535449,2451.505594,9474.636058
910.153353,2664.741391,2681.334243,9844.739029
910.153683,2220.617826,2681.334243,10362.883188
910.154012,370.102971,3447.429741,11473.192101
910.154342,-1036.288319,3294.210641,11843.295072
910.154671,-1924.535449,2528.115143,11251.130318
910.155001,-2368.659014,689.485948,11029.068536
910.155330,-2960.823768,-536.266849,10214.842000
910.155659,-3701.029710,-2451.505594,10214.842000
910.155989,-3701.029710,-2221.676944,10066.800811
910.156318,-3627.009116,-1302.362347,9030.512492
910.156648,-3034.844362,-306.438199,8068.244768
910.156977,-1332.370696,0.000000,7994.224174
910.157307,-148.041188,153.219100,7772.162391
910.157636,1406.391290,1072.533697,7920.203579
910.157966,2590.720797,2451.505594,8068.244768
910.158295,3034.844362,3447.429741,8068.244768
910.158625,1998.556043,3600.648841,8586.388927
910.158954,592.164754,2987.772442,9770.718434
910.159283,-740.205942,2681.334243,11473.192101
910.159613,-2294.638420,2298.286494,11769.274478
910.159942,-3775.050304,1378.971896,10807.006753
910.160272,-4589.276840,459.657299,9474.636058
910.160601,-4737.318029,-1991.848295,9178.553681
910.160931,-4367.215058,-2911.162892,8586.388927
910.161260,-4145.153275,-2528.115143,7772.162391
910.161590,-3701.029710,-1762.019645,7550.100608
910.161919,-2146.597232,-1302.362347,8142.265362
910.162249,0.000000,76.609550,8808.450710
910.162578,1628.453072,612.876398,9474.636058
910.162907,3552.988522,1762.019645,9548.656652
910.163237,4515.256246,2604.724693,10066.800811
910.163566,4219.173869,2911.162892,11251.130318
910.163896,2442.679609,4136.915689,12065.356855
910.164225,518.144159,3677.258390,12435.459826
910.164555,-888.247130,2604.724693,12361.439231
910.164884,-2146.597232,1302.362347,11695.253884
910.165214,-2590.720797,-689.485948,10881.027347
910.165543,-3182.885551,-1915.238745,9474.636058
910.165873,-4219.173869,-2987.772442,8364.327145
910.166202,-4589.276840,-2374.896044,7402.059420
910.166531,-3849.070898,-1455.581446,6883.915261
910.166861,-2368.659014,-612.876398,7624.121203
910.167190,-1184.329507,612.876398,7772.162391
910.167520,-148.041188,1378.971896,7550.100608
910.167849,1036.288319,2528.115143,7402.059420
910.168179,1628.453072,3524.039291,7772.162391
910.168508,1110.308913,3294.210641,9326.594869
910.168838,-222.061783,2911.162892,10881.027347
910.169167,-2368.659014,2757.943793,11843.295072
910.169497,-3552.988522,2068.457845,12065.356855
910.169826,-4293.194464,1072.533697,11399.171507
910.170155,-4441.235652,-919.314598,10436.903782
910.170485,-3108.864956,-1762.019645,9770.718434
910.170814,-2442.679609,-3064.381992,8290.306550
910.171144,-1702.473667,-1838.629195,8068.244768
910.171473,-296.082377,153.219100,7846.182985
910.171803,666.185348,1149.143247,8290.306550
910.172132,1628.453072,2298.286494,8364.327145
910.172462,2960.823768,2987.772442,8290.306550
910.172791,4219.173869,2681.334243,8882.471304
910.173121,4071.132681,2911.162892,10066.800811
910.173450,1702.473667,3294.210641,11399.171507
910.173779,-1110.308913,3217.601092,12361.439231
910.174109,-3478.967927,3064.381992,12287.418637
910.174438,-4145.153275,1378.971896,11473.192101
910.174768,-4737.318029,-153.219100,10955.047942
910.175097,-4811.338623,-2374.896044,10214.842000
910.175427,-4885.359217,-2757.943793,9400.615463
910.175756,-4589.276840,-2374.896044,8142.265362
910.176086,-3627.009116,-1762.019645,7254.018232
910.176415,-1480.411884,-306.438199,7846.182985
910.176745,0.000000,995.924147,8142.265362
910.177074,1258.350101,2374.896044,7328.038826
910.177403,2738.761985,2757.943793,6957.935855
910.177733,3849.070898,2145.067394,7179.997637
910.178062,3404.947333,2987.772442,9622.677246
910.178392,888.247130,3907.087040,11399.171507
910.178721,-1702.473667,3600.648841,11991.336260
910.179051,-3034.844362,2604.724693,11917.315666
910.179380,-3923.091493,2068.457845,11029.068536
910.179710,-3256.906145,-689.485948,10362.883188
910.180039,-3034.844362,-2757.943793,9770.718434
910.180369,-2812.782580,-2681.334243,8882.471304
910.180698,-2886.803174,-1608.800546,7994.224174
910.181027,-2146.597232,-459.657299,8142.265362
910.181357,-1258.350101,919.314598,8882.471304
910.181686,-148.041188,2145.067394,8808.450710
910.182016,1480.411884,2681.334243,8364.327145
910.182345,3108.864956,2681.334243,8438.347739
910.182675,3478.967927,2451.505594,9918.759623
910.183004,1850.514855,3217.601092,11399.171507
910.183334,-814.226536,3217.601092,12287.418637
910.183663,-2664.741391,3064.381992,12213.398043
910.183993,-3404.947333,1915.238745,11473.192101
910.184322,-3627.009116,612.876398,10807.006753
910.184651,-3330.926739,-2068.457845,9326.594869
910.184981,-2738.761985,-2987.772442,9178.553681
910.185310,-3256.906145,-2221.676944,8512.368333
910.185640,-3256.906145,-306.438199,7920.203579
910.185969,-1998.556043,306.438199,8216.285956
910.186299,-296.082377,689.485948,7846.182985
910.186628,1258.350101,2987.772442,8216.285956
910.186958,2886.803174,2374.896044,7698.141797
910.187287,4145.153275,2528.115143,7846.182985
910.187617,3330.926739,2987.772442,8734.430116
910.187946,1184.329507,3217.601092,10066.800811
910.188275,-962.267725,3370.820191,11473.192101
910.188605,-3256.906145,2451.505594,11843.295072
910.188934,-3997.112087,1762.019645,11473.192101
910.189264,-4737.318029,-153.219100,10288.862594
910.189594,-4515.256246,-2221.676944,9400.615463
910.189923,-3701.029710,-3294.210641,9178.553681
910.190253,-2960.823768,-2681.334243,8586.388927
910.190583,-2960.823768,-689.485948,7994.224174
910.190912,-1850.514855,153.219100,8438.347739
910.191242,0.000000,766.095498,9178.553681
910.191572,1776.494261,1838.629195,9252.574275
910.191901,3108.864956,2681.334243,8882.471304
910.192231,4737.318029,2604.724693,9400.615463
910.192561,3997.112087,2757.943793,10288.862594
910.192890,1480.411884,2834.553343,11473.192101
910.193220,-814.226536,3294.210641,12065.356855
910.193550,-2368.659014,1685.410096,11843.295072
910.193879,-3330.926739,1225.752797,11177.109724
910.194209,-3701.029710,-459.657299,10955.047942
910.194538,-4145.153275,-1991.848295,10140.821405
910.194868,-4367.215058,-2757.943793,9030.512492
910.195198,-4515.256246,-2451.505594,7772.162391
910.195527,-3849.070898,-612.876398,7402.059420
910.195857,-2442.679609,0.000000,8142.265362
910.196187,-1184.329507,459.657299,8216.285956
910.196516,148.041188,1915.238745,7105.977043
910.196846,1998.556043,2987.772442,6365.771101
910.197176,3034.844362,2221.676944,7179.997637
910.197505,2220.617826,1838.629195,9178.553681
910.197835,-148.041188,3064.381992,11251.130318
910.198165,-2590.720797,3217.601092,12213.398043
910.198494,-3923.091493,2451.505594,12435.459826
910.198824,-4663.297435,842.705048,11917.315666
910.199154,-4515.256246,-766.095498,11399.171507
910.199483,-3552.988522,-2374.896044,10066.800811
910.199813,-2516.700203,-2528.115143,8586.388927
910.200143,-2146.597232,-1608.800546,7846.182985
910.200472,-1184.329507,-459.657299,7772.162391
910.200802,-296.082377,842.705048,8216.285956
910.201131,814.226536,1991.848295,8290.306550
910.201461,2368.659014,2681.334243,8290.306550
910.201791,3627.009116,2681.334243,8882.471304
910.202120,3997.112087,2681.334243,9918.759623
910.202450,1850.514855,2451.505594,11251.130318
910.202780,-962.267725,3447.429741,12287.418637
910.203109,-2960.823768,3064.381992,12509.480420
910.203439,-3923.091493,1455.581446,12213.398043
910.203769,-4293.194464,459.657299,11695.253884
910.204098,-3775.050304,-1072.533697,10214.842000
910.204428,-3478.967927,-2374.896044,9770.718434
910.204758,-3478.967927,-1762.019645,8882.471304
910.205087,-3256.906145,0.000000,7994.224174
910.205417,-2146.597232,-306.438199,7105.977043
910.205747,-592.164754,229.828649,6661.853478
910.206076,1998.556043,1532.190996,6365.771101
910.206406,3701.029710,2068.457845,6661.853478
910.206736,4737.318029,2298.286494,7328.038826
910.207065,3701.029710,3524.039291,8586.388927
910.207395,1480.411884,3830.477490,9770.718434
910.207724,-814.226536,3907.087040,11029.068536
910.208054,-2442.679609,3447.429741,11769.274478
910.208384,-3627.009116,2451.505594,11547.212695
910.208713,-3923.091493,76.609550,11251.130318
910.209043,-3775.050304,-1455.581446,10584.944971
910.209373,-3552.988522,-1838.629195,9474.636058
910.209702,-3701.029710,-1991.848295,8586.388927
910.210032,-3182.885551,-689.485948,8068.244768
910.210362,-1702.473667,76.609550,8216.285956
910.210691,74.020594,536.266849,8364.327145
910.211021,1628.453072,1455.581446,8808.450710
910.211351,2590.720797,2451.505594,8660.409521
910.211680,3404.947333,2451.505594,9326.594869
910.212010,2516.700203,2451.505594,10658.965565
910.212340,666.185348,3447.429741,11695.253884
910.212669,-888.247130,2987.772442,12139.377449
910.212999,-1924.535449,1302.362347,11843.295072
910.213329,-2812.782580,306.438199,11843.295072
910.213658,-3330.926739,-536.266849,11843.295072
910.213988,-3256.906145,-1685.410096,11029.068536
910.214317,-3330.926739,-1532.190996,9696.697840
910.214647,-2886.803174,-383.047749,8512.368333
910.214977,-2294.638420,229.828649,7402.059420
910.215306,-666.185348,306.438199,7031.956449
910.215636,888.247130,1302.362347,6809.894666
910.215966,2368.659014,2068.457845,7105.977043
910.216295,3108.864956,2911.162892,7550.100608
910.216625,2516.700203,3447.429741,8142.265362
910.216955,814.226536,3140.991542,9178.553681
910.217284,-1924.535449,3140.991542,9992.780217
910.217614,-4219.173869,2681.334243,10881.027347
910.217944,-5477.523971,1149.143247,11473.192101
910.218273,-6291.750507,76.609550,11177.109724
910.218603,-6291.750507,-2068.457845,10658.965565
910.218933,-5477.523971,-3140.991542,9918.759623
910.219262,-4515.256246,-3830.477490,9030.512492
910.219592,-3034.844362,-1762.019645,8364.327145
910.219922,-666.185348,0.000000,8142.265362
910.220251,2590.720797,766.095498,8734.430116
910.220581,4145.153275,2374.896044,8808.450710
910.220911,5847.626942,3677.258390,8660.409521
910.221240,6809.894666,3140.991542,9030.512492
910.221570,5847.626942,3677.258390,9844.739029
910.221899,3701.029710,4903.011187,11547.212695
910.222229,962.267725,3983.696590,12361.439231
910.222559,-1184.329507,2068.457845,12435.459826
910.222888,-2886.803174,459.657299,12065.356855
910.223218,-3923.091493,-1455.581446,11547.212695
910.223548,-5033.400406,-2987.772442,10584.944971
910.223877,-5699.585753,-3140.991542,9622.677246
910.224207,-5847.626942,-2221.676944,8364.327145
910.224537,-5033.400406,-919.314598,7105.977043
910.224866,-3108.864956,-229.828649,6883.915261
910.225196,-814.226536,76.609550,6735.874072
910.225526,148.041188,1072.533697,6661.853478
910.225855,1776.494261,2451.505594,7402.059420
910.226185,2220.617826,3217.601092,8586.388927
910.226515,1480.411884,3524.039291,9474.636058
910.226844,0.000000,3830.477490,10732.986159
910.227174,-1924.535449,2757.943793,11251.130318
910.227504,-2442.679609,2068.457845,11547.212695
910.227833,-2960.823768,1225.752797,11029.068536
910.228163,-2960.823768,0.000000,10436.903782
910.228492,-3108.864956,-1455.581446,9622.677246
