#time,accel_x,accel_y,accel_z
1109.647132,1036.288319,459.657299,9178.553681
1109.647462,962.267725,612.876398,9400.615463
1109.647791,888.247130,689.485948,10214.842000
1109.648121,-296.082377,1225.752797,10288.862594
1109.648451,-740.205942,1225.752797,10584.944971
1109.648780,-740.205942,536.266849,10658.965565
1109.649110,-518.144159,459.657299,10140.821405
1109.649439,222.061783,459.657299,9326.594869
1109.649769,1036.288319,-306.438199,9326.594869
1109.650098,1998.556043,229.828649,8808.450710
1109.650428,2812.782580,842.705048,8734.430116
1109.650757,3330.926739,1149.143247,8808.450710
1109.651087,3849.070898,1838.629195,9104.533087
1109.651417,3923.091493,1991.848295,9326.594869
1109.651746,3627.009116,1455.581446,9918.759623
1109.652076,2738.761985,1302.362347,10288.862594
1109.652405,1850.514855,1302.362347,10436.903782
1109.652735,1850.514855,612.876398,11177.109724
1109.653064,1110.308913,459.657299,10436.903782
1109.653394,1628.453072,0.000000,10362.883188
1109.653723,2294.638420,-383.047749,9696.697840
1109.654053,2812.782580,-612.876398,9252.574275
1109.654382,3775.050304,306.438199,9326.594869
1109.654712,4071.132681,1532.190996,9104.533087
1109.655042,3997.112087,2451.505594,9474.636058
1109.655371,3034.844362,2451.505594,9918.759623
1109.655701,1702.473667,2757.943793,10066.800811
1109.656030,0.000000,2528.115143,9992.780217
1109.656360,-1480.411884,1915.238745,9104.533087
1109.656689,-1628.453072,229.828649,8586.388927
1109.657019,-444.123565,-689.485948,7624.121203
1109.657348,1258.350101,-995.924147,7254.018232
1109.657678,2590.720797,-919.314598,6809.894666
1109.658008,3552.988522,-229.828649,6587.832884
1109.658337,3701.029710,1302.362347,7994.224174
1109.658667,3108.864956,3370.820191,9992.780217
1109.658996,1924.535449,4443.353888,11843.295072
1109.659326,444.123565,3983.696590,12509.480420
1109.659655,-518.144159,2528.115143,12805.562797
1109.659985,-1036.288319,612.876398,12139.377449
1109.660314,-1258.350101,-1149.143247,11843.295072
1109.660644,-1554.432478,-2221.676944,10362.883188
1109.660973,-518.144159,-2298.286494,9104.533087
1109.661303,1036.288319,-2451.505594,8068.244768
1109.661633,2886.803174,-1991.848295,7476.080014
1109.661962,4515.256246,0.000000,7254.018232
1109.662292,5033.400406,1838.629195,7328.038826
1109.662621,5033.400406,3294.210641,8068.244768
1109.662951,4737.318029,4060.306139,8956.491898
1109.663280,3997.112087,4136.915689,10288.862594
1109.663610,3256.906145,3447.429741,11473.192101
1109.663939,1998.556043,2451.505594,11621.233289
1109.664269,814.226536,842.705048,11473.192101
1109.664599,-444.123565,-383.047749,11177.109724
1109.664928,-1332.370696,-1149.143247,10732.986159
1109.665258,-1110.308913,-1608.800546,10658.965565
1109.665587,-1036.288319,-1685.410096,10436.903782
1109.665917,-370.102971,-612.876398,9992.780217
1109.666246,666.185348,153.219100,8808.450710
1109.666576,2072.576638,153.219100,7476.080014
1109.666905,3701.029710,689.485948,7179.997637
1109.667235,5033.400406,229.828649,7105.977043
1109.667565,5329.482782,1072.533697,7328.038826
1109.667894,5181.441594,1532.190996,8512.368333
1109.668224,4589.276840,1685.410096,9696.697840
1109.668553,3034.844362,2374.896044,10436.903782
1109.668883,2072.576638,2451.505594,10732.986159
1109.669212,1628.453072,2451.505594,11695.253884
1109.669542,1332.370696,2374.896044,11547.212695
1109.669871,1332.370696,1991.848295,10658.965565
1109.670201,1850.514855,1072.533697,9622.677246
1109.670530,2590.720797,0.000000,8438.347739
1109.670860,2368.659014,0.000000,7920.203579
1109.671190,2294.638420,0.000000,7772.162391
1109.671519,1480.411884,536.266849,8882.471304
1109.671849,222.061783,229.828649,9474.636058
1109.672178,-814.226536,229.828649,9474.636058
1109.672508,-1184.329507,306.438199,10807.006753
1109.672837,-1110.308913,229.828649,11325.150913
1109.673167,-1036.288319,153.219100,11251.130318
1109.673496,-814.226536,229.828649,10881.027347
1109.673826,0.000000,306.438199,9696.697840
1109.674156,2146.597232,459.657299,8882.471304
1109.674485,4145.153275,1072.533697,8438.347739
1109.674815,6069.688724,2374.896044,7994.224174
1109.675144,7772.162391,2604.724693,7772.162391
1109.675474,8882.471304,2681.334243,8142.265362
1109.675803,8512.368333,3677.258390,9474.636058
1109.676133,6069.688724,4826.401637,10955.047942
1109.676462,3330.926739,4979.620737,11991.336260
1109.676792,518.144159,2528.115143,13027.624579
1109.677122,-2368.659014,0.000000,13767.830521
1109.677451,-5847.626942,-919.314598,12583.501014
1109.677781,-8068.244768,-1302.362347,11325.150913
1109.678110,-7846.182985,-2298.286494,8808.450710
1109.678440,-4515.256246,-3370.820191,5329.482782
1109.678769,1036.288319,-4443.353888,2812.782580
1109.679099,7031.956449,-4213.525239,1554.432478
1109.679428,9326.594869,0.000000,2886.803174
1109.679758,9696.697840,4979.620737,4737.318029
1109.680087,9178.553681,7048.078582,7254.018232
1109.680417,7920.203579,7431.126331,12139.377449
1109.680747,3701.029710,9269.755526,16136.489536
1109.681076,-1480.411884,8427.050478,16432.571912
1109.681406,-4515.256246,1685.410096,16580.613101
1109.681735,-5255.462188,-2145.067394,16062.468941
1109.682065,-5033.400406,-3064.381992,13693.809927
1109.682394,-3034.844362,-5669.106685,10288.862594
1109.682724,962.267725,-7431.126331,7402.059420
1109.683053,5107.421000,-5209.449386,3775.050304
1109.683383,8882.471304,-2298.286494,2516.700203
1109.683713,11399.171507,-229.828649,4441.235652
1109.684042,10881.027347,4443.353888,7772.162391
1109.684372,6661.853478,8733.488677,9474.636058
1109.684701,1850.514855,8963.317327,11029.068536
1109.685031,-888.247130,7124.688131,13175.665768
1109.685360,-1924.535449,3524.039291,13841.851115
1109.685690,-2220.617826,-1149.143247,12509.480420
1109.686019,-2960.823768,-4519.963438,10214.842000
1109.686349,-1776.494261,-5515.887586,7698.141797
1109.686678,148.041188,-6205.373534,7031.956449
1109.687008,888.247130,-3753.867940,7550.100608
1109.687338,1850.514855,229.828649,8660.409521
1109.687667,3775.050304,2451.505594,9178.553681
1109.687997,4441.235652,3140.991542,10214.842000
1109.688326,4071.132681,4749.792088,11399.171507
1109.688656,2664.741391,4903.011187,11843.295072
1109.688985,2368.659014,1838.629195,11399.171507
1109.689315,740.205942,-689.485948,11843.295072
1109.689644,-518.144159,-229.828649,11029.068536
1109.689974,-1776.494261,-1915.238745,8808.450710
1109.690304,-370.102971,-3524.039291,5921.647536
1109.690633,2812.782580,-4136.915689,5107.421000
1109.690963,5773.606348,-2298.286494,5329.482782
1109.691292,7846.182985,229.828649,6217.729913
1109.691622,8438.347739,2681.334243,7920.203579
1109.691951,7179.997637,5745.716235,10214.842000
1109.692281,3701.029710,7737.564530,11769.274478
1109.692610,1406.391290,6435.202183,13323.706956
1109.692940,222.061783,3064.381992,16876.695478
1109.693270,-2220.617826,1302.362347,16876.695478
1109.693599,-6587.832884,1072.533697,13101.645173
1109.693929,-7624.121203,-3600.648841,9992.780217
1109.694258,-5329.482782,-6511.811733,8956.491898
1109.694588,-4737.318029,-5822.325785,7179.997637
1109.694917,-3923.091493,-4443.353888,3330.926739
1109.695247,370.102971,-1915.238745,2294.638420
1109.695576,6513.812290,0.000000,4145.153275
1109.695906,10584.944971,3140.991542,6587.832884
1109.696235,11621.233289,4903.011187,7179.997637
1109.696565,10658.965565,7507.735880,7994.224174
1109.696895,8808.450710,9422.974625,10732.986159
1109.697224,6439.791695,10648.727422,14804.118840
1109.697554,3997.112087,7124.688131,16432.571912
1109.697883,1406.391290,1149.143247,15322.262999
1109.698213,-1332.370696,-689.485948,12509.480420
1109.698542,-2220.617826,-1685.410096,11399.171507
1109.698872,-2368.659014,-3907.087040,11473.192101
1109.699201,-4071.132681,-3753.867940,10362.883188
1109.699531,-5403.503377,-1838.629195,7698.141797
1109.699861,-2590.720797,-689.485948,5033.400406
1109.700190,3849.070898,0.000000,1850.514855
1109.700520,9030.512492,1685.410096,370.102971
1109.700849,11103.089130,306.438199,3034.844362
1109.701179,9326.594869,2298.286494,5477.523971
1109.701508,5995.668130,7048.078582,7698.141797
1109.701838,5403.503377,7201.297681,11399.171507
1109.702167,3478.967927,5592.497135,14804.118840
1109.702497,0.000000,3064.381992,16580.613101
1109.702827,-2664.741391,-1149.143247,16654.633695
1109.703156,-3701.029710,-4826.401637,14508.036463
1109.703486,-5847.626942,-3830.477490,12657.521608
1109.703815,-7105.977043,-2145.067394,12657.521608
1109.704145,-4737.318029,-2528.115143,11843.295072
1109.704474,444.123565,-2681.334243,6439.791695
1109.704804,7031.956449,-2681.334243,2220.617826
1109.705133,12065.356855,-2834.553343,1776.494261
1109.705463,12287.418637,1762.019645,5107.421000
1109.705792,8438.347739,5592.497135,8808.450710
1109.706122,5551.544565,7890.783629,11917.315666
1109.706452,4145.153275,9422.974625,14359.995275
1109.706781,592.164754,7507.735880,15840.407159
1109.707111,-4219.173869,2068.457845,14434.015869
1109.707440,-7402.059420,-3753.867940,12139.377449
1109.707770,-8142.265362,-5898.935335,12139.377449
1109.708099,-6217.729913,-4673.182538,10955.047942
1109.708429,-3775.050304,-5286.058936,8364.327145
1109.708758,-1332.370696,-5209.449386,6365.771101
1109.709088,1406.391290,-3677.258390,4071.132681
1109.709418,5625.565159,-459.657299,3775.050304
1109.709747,9844.739029,3370.820191,6291.750507
1109.710077,8882.471304,7507.735880,10807.006753
1109.710406,3478.967927,11184.994271,12361.439231
1109.710736,-1998.556043,10418.898773,12361.439231
1109.711065,-2146.597232,4979.620737,13471.748144
1109.711395,-1036.288319,1915.238745,12879.583391
1109.711724,-1628.453072,-459.657299,10066.800811
1109.712054,-1998.556043,-4903.011187,6957.935855
1109.712384,-148.041188,-7431.126331,4515.256246
1109.712713,2590.720797,-6128.763984,2886.803174
1109.713043,3701.029710,-2145.067394,3182.885551
1109.713372,5329.482782,1072.533697,5773.606348
1109.713702,5847.626942,4060.306139,9474.636058
1109.714031,4219.173869,6588.421283,11991.336260
1109.714361,814.226536,6511.811733,13693.809927
1109.714690,-1998.556043,7048.078582,14952.160028
1109.715020,-2516.700203,4290.134789,17098.757260
1109.715349,-3701.029710,1608.800546,15174.221811
1109.715679,-6883.915261,-995.924147,9474.636058
1109.716009,-7920.203579,-5286.058936,4441.235652
1109.716338,-3997.112087,-7354.516781,3478.967927
1109.716668,888.247130,-7048.078582,6365.771101
1109.716997,3108.864956,-3140.991542,8734.430116
1109.717327,1184.329507,2757.943793,7402.059420
1109.717656,-444.123565,5592.497135,5329.482782
1109.717986,1110.308913,5362.668486,8068.244768
1109.718315,3330.926739,4136.915689,13619.789333
1109.718645,2368.659014,6205.373534,17616.901420
1109.718975,-1258.350101,6435.202183,16580.613101
1109.719304,-4737.318029,3064.381992,13027.624579
1109.719634,-4293.194464,-383.047749,10066.800811
1109.719963,-1258.350101,-5132.839837,10066.800811
1109.720293,296.082377,-6435.202183,9622.677246
1109.720622,-444.123565,-3830.477490,8808.450710
1109.720952,-962.267725,-459.657299,7550.100608
1109.721281,-2368.659014,1762.019645,7254.018232
1109.721611,-1850.514855,1608.800546,7698.141797
1109.721941,740.205942,2911.162892,9104.533087
1109.722270,3775.050304,4060.306139,8956.491898
1109.722600,2516.700203,3753.867940,6587.832884
1109.722929,592.164754,2068.457845,5921.647536
1109.723259,0.000000,459.657299,8216.285956
1109.723588,-962.267725,-842.705048,9770.718434
1109.723918,-3108.864956,-1149.143247,10658.965565
1109.724247,-5847.626942,306.438199,9992.780217
1109.724577,-6809.894666,-766.095498,8882.471304
1109.724906,-6439.791695,-2068.457845,9104.533087
1109.725236,-4885.359217,-689.485948,9696.697840
1109.725566,-2812.782580,306.438199,8882.471304
1109.725895,0.000000,0.000000,7031.956449
1109.726225,296.082377,229.828649,6661.853478
1109.726554,1110.308913,2451.505594,8142.265362
1109.726884,2368.659014,2451.505594,10807.006753
1109.727213,2146.597232,1302.362347,12435.459826
1109.727543,-296.082377,3753.867940,12435.459826
1109.727872,-3404.947333,2834.553343,12213.398043
1109.728202,-3775.050304,-153.219100,12879.583391
1109.728532,-2812.782580,-766.095498,13027.624579
1109.728861,-2368.659014,-1762.019645,11325.150913
1109.729191,-2072.576638,-1915.238745,7920.203579
1109.729520,-222.061783,-1915.238745,7105.977043
1109.729850,2590.720797,-306.438199,9474.636058
1109.730179,3923.091493,2834.553343,10807.006753
1109.730509,2960.823768,3907.087040,11251.130318
1109.730838,1998.556043,5898.935335,9696.697840
1109.731168,370.102971,4826.401637,8956.491898
1109.731498,-1480.411884,3753.867940,10584.944971
1109.731827,-2812.782580,3907.087040,13027.624579
1109.732157,-3478.967927,1225.752797,11769.274478
1109.732486,-4293.194464,-306.438199,7254.018232
1109.732816,-4293.194464,-2374.896044,5255.462188
1109.733145,-1850.514855,-2911.162892,5847.626942
1109.733475,888.247130,-1302.362347,6365.771101
1109.733804,888.247130,-2221.676944,5995.668130
1109.734134,1258.350101,1378.971896,6365.771101
1109.734463,296.082377,4519.963438,7550.100608
1109.734793,-444.123565,4060.306139,8512.368333
1109.735123,-1480.411884,3140.991542,10288.862594
1109.735452,-2294.638420,2298.286494,10807.006753
1109.735782,-2368.659014,2374.896044,9548.656652
1109.736111,-1628.453072,-1685.410096,8438.347739
1109.736441,-888.247130,-3753.867940,9104.533087
1109.736770,-296.082377,-1455.581446,10732.986159
1109.737100,0.000000,-1455.581446,10955.047942
1109.737429,-666.185348,-1762.019645,9400.615463
1109.737759,-1332.370696,995.924147,9918.759623
1109.738089,-1406.391290,4290.134789,11769.274478
1109.738418,0.000000,4136.915689,12361.439231
1109.738748,444.123565,919.314598,11843.295072
1109.739077,-740.205942,1378.971896,10288.862594
1109.739407,-2072.576638,1838.629195,9104.533087
1109.739736,-1702.473667,-1225.752797,9622.677246
1109.740066,-740.205942,-1149.143247,12361.439231
1109.740395,-1776.494261,-536.266849,13323.706956
1109.740725,-4071.132681,153.219100,11695.253884
1109.741054,-4811.338623,-153.219100,10288.862594
1109.741384,-3108.864956,1455.581446,10066.800811
1109.741714,-296.082377,1915.238745,9844.739029
1109.742043,592.164754,-229.828649,9770.718434
1109.742373,-222.061783,1455.581446,7920.203579
1109.742702,-1110.308913,2987.772442,6365.771101
1109.743032,0.000000,1991.848295,6883.915261
1109.743361,1258.350101,1762.019645,8660.409521
1109.743691,1332.370696,1302.362347,9104.533087
1109.744020,-888.247130,766.095498,7402.059420
1109.744350,-2664.741391,229.828649,6957.935855
1109.744680,-3923.091493,1608.800546,7920.203579
1109.745009,-2960.823768,2604.724693,9474.636058
1109.745339,-3404.947333,383.047749,10066.800811
1109.745668,-4293.194464,153.219100,8512.368333
1109.745998,-4071.132681,995.924147,6291.750507
1109.746327,-1258.350101,0.000000,5181.441594
1109.746657,1332.370696,-842.705048,6587.832884
1109.746986,1924.535449,0.000000,8660.409521
1109.747316,0.000000,2068.457845,9696.697840
1109.747646,-2072.576638,2757.943793,10658.965565
1109.747975,-3108.864956,2221.676944,12361.439231
1109.748305,-2738.761985,3600.648841,13397.727550
1109.748634,-2590.720797,1762.019645,13841.851115
1109.748964,-2294.638420,-612.876398,13027.624579
1109.749293,-1702.473667,-766.095498,10214.842000
1109.749623,-1036.288319,-306.438199,9400.615463
1109.749952,1850.514855,-153.219100,10288.862594
1109.750282,2072.576638,1378.971896,11991.336260
1109.750611,888.247130,2451.505594,11547.212695
1109.750941,0.000000,2451.505594,11029.068536
1109.751271,-222.061783,3294.210641,10955.047942
1109.751600,0.000000,4213.525239,10732.986159
1109.751930,74.020594,2604.724693,10807.006753
1109.752259,222.061783,383.047749,10066.800811
1109.752589,-518.144159,-383.047749,8216.285956
1109.752918,-1184.329507,-153.219100,7254.018232
1109.753248,-444.123565,842.705048,7698.141797
1109.753577,740.205942,1302.362347,9104.533087
1109.753907,1554.432478,612.876398,8364.327145
1109.754237,444.123565,919.314598,7105.977043
1109.754566,-2220.617826,2451.505594,5773.606348
1109.754896,-3627.009116,2145.067394,6365.771101
1109.755225,-2516.700203,1838.629195,8882.471304
1109.755555,-2590.720797,919.314598,9030.512492
1109.755884,-3552.988522,-842.705048,7328.038826
1109.756214,-3627.009116,-2681.334243,5847.626942
1109.756543,-1184.329507,-2681.334243,6513.812290
1109.756873,1850.514855,-2145.067394,8216.285956
1109.757203,1776.494261,-2298.286494,8882.471304
1109.757532,-222.061783,1149.143247,9918.759623
1109.757862,-2368.659014,4826.401637,11547.212695
1109.758191,-1924.535449,3907.087040,12731.542202
1109.758521,0.000000,2451.505594,12953.603985
1109.758850,74.020594,1915.238745,11177.109724
1109.759180,-444.123565,0.000000,9104.533087
1109.759509,370.102971,-2681.334243,9252.574275
1109.759839,2072.576638,-2374.896044,11251.130318
1109.760168,444.123565,306.438199,12509.480420
1109.760498,-2146.597232,383.047749,13619.789333
1109.760828,-4071.132681,229.828649,13989.892304
1109.761157,-3923.091493,2528.115143,13915.871710
1109.761487,-2590.720797,2451.505594,12213.398043
1109.761816,-962.267725,1072.533697,11473.192101
1109.762146,-592.164754,0.000000,10658.965565
1109.762475,-962.267725,383.047749,8882.471304
1109.762805,-888.247130,0.000000,7698.141797
1109.763134,-296.082377,459.657299,7994.224174
1109.763464,0.000000,2298.286494,8512.368333
1109.763794,0.000000,1455.581446,7994.224174
1109.764123,-814.226536,689.485948,7328.038826
1109.764453,-1332.370696,1455.581446,6587.832884
1109.764782,-1628.453072,2528.115143,6957.935855
1109.765112,-2516.700203,2834.553343,7920.203579
1109.765441,-3182.885551,2451.505594,8882.471304
1109.765771,-3775.050304,2145.067394,7550.100608
1109.766100,-2516.700203,1455.581446,6587.832884
1109.766430,-814.226536,229.828649,4959.379811
1109.766760,222.061783,1072.533697,5477.523971
1109.767089,592.164754,-153.219100,7105.977043
1109.767419,-592.164754,612.876398,8364.327145
1109.767748,-2738.761985,2068.457845,8586.388927
1109.768078,-3997.112087,3294.210641,10066.800811
1109.768407,-3552.988522,2911.162892,11769.274478
1109.768737,-2590.720797,536.266849,11473.192101
1109.769066,-1850.514855,-1149.143247,10436.903782
1109.769396,-1406.391290,-1302.362347,10658.965565
1109.769725,-814.226536,1072.533697,11029.068536
1109.770055,296.082377,689.485948,13175.665768
1109.770385,1776.494261,536.266849,13175.665768
1109.770714,0.000000,1991.848295,12435.459826
1109.771044,-592.164754,1915.238745,11621.233289
1109.771373,-296.082377,2068.457845,12361.439231
1109.771703,666.185348,2757.943793,12805.562797
1109.772032,-296.082377,1072.533697,11843.295072
1109.772362,-740.205942,-995.924147,10955.047942
1109.772691,-1554.432478,153.219100,9252.574275
1109.773021,0.000000,536.266849,8512.368333
1109.773351,2664.741391,-1915.238745,8734.430116
1109.773680,3552.988522,0.000000,9844.739029
1109.774010,1702.473667,2145.067394,9400.615463
1109.774339,-2368.659014,2834.553343,6587.832884
1109.774669,-3775.050304,3600.648841,6883.915261
1109.774998,-2294.638420,4136.915689,8956.491898
1109.775328,-1998.556043,2604.724693,8512.368333
1109.775657,-3256.906145,-919.314598,5995.668130
1109.775987,-2960.823768,-2681.334243,4441.235652
1109.776317,-2368.659014,-1685.410096,4589.276840
1109.776646,-518.144159,-459.657299,6957.935855
1109.776976,518.144159,-1225.752797,8290.306550
1109.777305,-888.247130,1225.752797,7994.224174
1109.777635,-3108.864956,2757.943793,7105.977043
1109.777964,-2738.761985,1225.752797,8808.450710
1109.778294,-148.041188,1302.362347,11029.068536
1109.778623,0.000000,2374.896044,11843.295072
1109.778953,-1776.494261,919.314598,10732.986159
1109.779282,-2294.638420,-536.266849,9918.759623
1109.779612,-1110.308913,-306.438199,10140.821405
1109.779942,296.082377,-612.876398,11325.150913
1109.780271,518.144159,-842.705048,12805.562797
1109.780601,-148.041188,689.485948,13175.665768
1109.780930,-296.082377,1225.752797,11547.212695
1109.781260,-1554.432478,76.609550,11029.068536
1109.781589,-1554.432478,1685.410096,12953.603985
1109.781919,-2072.576638,3217.601092,14137.933492
1109.782248,-2516.700203,1685.410096,13471.748144
1109.782578,-2368.659014,995.924147,11991.336260
1109.782908,-1776.494261,689.485948,9400.615463
1109.783237,0.000000,153.219100,8586.388927
1109.783567,1554.432478,-995.924147,8586.388927
1109.783896,1628.453072,-383.047749,8956.491898
1109.784226,0.000000,2757.943793,7994.224174
1109.784555,-2072.576638,3600.648841,6957.935855
1109.784885,-2220.617826,2451.505594,8660.409521
1109.785214,-2072.576638,2451.505594,9400.615463
1109.785544,-2590.720797,2374.896044,8660.409521
1109.785874,-2368.659014,995.924147,6217.729913
1109.786203,-1702.473667,0.000000,4071.132681
1109.786533,-296.082377,-306.438199,4811.338623
1109.786862,296.082377,-153.219100,6587.832884
1109.787192,-518.144159,-842.705048,7920.203579
1109.787521,-2516.700203,1915.238745,7698.141797
1109.787851,-3849.070898,4290.134789,7105.977043
1109.788180,-3552.988522,2451.505594,7846.182985
1109.788510,-1258.350101,153.219100,9474.636058
1109.788839,-888.247130,306.438199,10658.965565
1109.789169,-2368.659014,1378.971896,9918.759623
1109.789499,-2590.720797,842.705048,9770.718434
1109.789828,-740.205942,1149.143247,10140.821405
1109.790158,1110.308913,766.095498,11917.315666
1109.790487,740.205942,-383.047749,12657.521608
1109.790817,-814.226536,1072.533697,12139.377449
1109.791146,-1702.473667,2604.724693,11843.295072
1109.791476,-1036.288319,2145.067394,12509.480420
1109.791805,-1406.391290,1532.190996,13545.768739
1109.792135,-1702.473667,919.314598,13841.851115
1109.792465,-1850.514855,-306.438199,12435.459826
1109.792794,-740.205942,-766.095498,10436.903782
1109.793124,1628.453072,766.095498,10066.800811
1109.793453,3627.009116,0.000000,9548.656652
1109.793783,1850.514855,-995.924147,9104.533087
1109.794112,-962.267725,1532.190996,8956.491898
1109.794442,-1332.370696,4903.011187,9844.739029
1109.794771,-740.205942,3907.087040,9696.697840
1109.795101,-1110.308913,2834.553343,9918.759623
1109.795431,-2146.597232,1532.190996,9252.574275
1109.795760,-2146.597232,995.924147,6291.750507
1109.796090,-1184.329507,-306.438199,4367.215058
1109.796419,296.082377,-1762.019645,4885.359217
1109.796749,-148.041188,1149.143247,6735.874072
1109.797078,-1998.556043,1608.800546,7772.162391
1109.797408,-2368.659014,306.438199,7105.977043
1109.797738,-1850.514855,1072.533697,6217.729913
1109.798067,-1850.514855,2451.505594,6291.750507
1109.798397,-1554.432478,919.314598,7920.203579
1109.798726,-2368.659014,-1302.362347,10214.842000
1109.799056,-3404.947333,459.657299,9770.718434
1109.799385,-4145.153275,1378.971896,8364.327145
1109.799715,-2886.803174,-536.266849,9252.574275
1109.800045,222.061783,-1149.143247,10881.027347
1109.800374,1258.350101,-766.095498,11695.253884
1109.800704,370.102971,-766.095498,10436.903782
1109.801033,-740.205942,0.000000,10288.862594
1109.801363,-1554.432478,1762.019645,12509.480420
1109.801692,-1332.370696,2987.772442,15026.180623
1109.802022,-1480.411884,2221.676944,15248.242405
1109.802351,-666.185348,229.828649,13693.809927
1109.802681,-1110.308913,229.828649,11547.212695
1109.803011,74.020594,459.657299,10658.965565
1109.803340,1776.494261,-306.438199,10881.027347
1109.803670,2738.761985,-919.314598,11917.315666
1109.803999,1480.411884,1302.362347,10214.842000
1109.804329,-740.205942,1991.848295,8808.450710
1109.804658,-1480.411884,1378.971896,9548.656652
1109.804988,-518.144159,3064.381992,10732.986159
1109.805318,0.000000,2604.724693,10362.883188
1109.805647,-962.267725,536.266849,6957.935855
1109.805977,-1998.556043,0.000000,5329.482782
1109.806306,-1628.453072,995.924147,6143.709319
1109.806636,-296.082377,536.266849,7624.121203
1109.806965,-444.123565,306.438199,8142.265362
1109.807295,-2664.741391,2298.286494,6587.832884
1109.807625,-3849.070898,1915.238745,5181.441594
1109.807954,-4219.173869,612.876398,5033.400406
1109.808284,-2072.576638,1149.143247,6587.832884
1109.808613,-1258.350101,995.924147,8586.388927
1109.808943,-2368.659014,1072.533697,8586.388927
1109.809272,-4515.256246,1532.190996,6513.812290
1109.809602,-2664.741391,1149.143247,7402.059420
1109.809931,222.061783,-153.219100,8882.471304
1109.810261,1850.514855,306.438199,10436.903782
1109.810591,1406.391290,842.705048,10881.027347
1109.810920,-296.082377,995.924147,10955.047942
1109.811250,-1850.514855,1455.581446,11695.253884
1109.811579,-2220.617826,2451.505594,13841.851115
1109.811909,-666.185348,1455.581446,15914.427753
1109.812238,-666.185348,612.876398,15618.345376
1109.812568,-1332.370696,919.314598,10658.965565
1109.812898,-1258.350101,0.000000,7624.121203
1109.813227,1554.432478,-2298.286494,8734.430116
1109.813557,2738.761985,-689.485948,10881.027347
1109.813886,1628.453072,1072.533697,11991.336260
1109.814216,-888.247130,1378.971896,11843.295072
1109.814545,-3478.967927,3753.867940,11991.336260
1109.814875,-3775.050304,3753.867940,11695.253884
1109.815205,-2220.617826,0.000000,12139.377449
1109.815534,-1998.556043,-2145.067394,10955.047942
1109.815864,-3775.050304,383.047749,8438.347739
1109.816193,-2812.782580,612.876398,7105.977043
1109.816523,-222.061783,-1378.971896,7550.100608
1109.816852,592.164754,0.000000,7624.121203
1109.817182,-370.102971,-383.047749,5699.585753
1109.817511,-740.205942,153.219100,4885.359217
1109.817841,-592.164754,2451.505594,5033.400406
1109.818171,-814.226536,2911.162892,6883.915261
1109.818500,-1036.288319,2145.067394,8068.244768
1109.818830,-2072.576638,1378.971896,8290.306550
1109.819159,-2220.617826,1225.752797,7105.977043
1109.819489,-1924.535449,306.438199,6735.874072
1109.819818,148.041188,306.438199,8142.265362
1109.820148,666.185348,-306.438199,9770.718434
1109.820478,444.123565,-1149.143247,10732.986159
1109.820807,-296.082377,0.000000,10140.821405
1109.821137,-1406.391290,1762.019645,10732.986159
1109.821466,-740.205942,2298.286494,11991.336260
1109.821796,-888.247130,2451.505594,12657.521608
1109.822125,-592.164754,0.000000,12805.562797
1109.822455,-296.082377,-383.047749,11399.171507
1109.822785,444.123565,153.219100,9326.594869
1109.823114,1406.391290,-383.047749,9326.594869
1109.823444,1924.535449,-1532.190996,11325.150913
1109.823773,1258.350101,689.485948,13249.686362
1109.824103,-592.164754,2221.676944,12361.439231
1109.824432,-2442.679609,2068.457845,12361.439231
1109.824762,-3330.926739,3217.601092,12435.459826
1109.825091,-2442.679609,3524.039291,12953.603985
1109.825421,-1406.391290,0.000000,12361.439231
1109.825751,-1406.391290,-1072.533697,9474.636058
1109.826080,-2146.597232,1608.800546,6069.688724
1109.826410,-518.144159,842.705048,5255.462188
1109.826739,1480.411884,-1149.143247,8068.244768
1109.827069,148.041188,1225.752797,9178.553681
1109.827398,-2146.597232,3064.381992,7550.100608
1109.827728,-3997.112087,2451.505594,5625.565159
1109.828058,-3478.967927,2911.162892,5995.668130
1109.828387,-1850.514855,3370.820191,7254.018232
1109.828717,-1406.391290,995.924147,8586.388927
1109.829046,-2590.720797,-459.657299,7254.018232
1109.829376,-3997.112087,1532.190996,5699.585753
1109.829705,-2294.638420,1608.800546,5625.565159
1109.830035,0.000000,-306.438199,7105.977043
1109.830365,1036.288319,0.000000,9326.594869
1109.830694,444.123565,1378.971896,9252.574275
1109.831024,-1258.350101,1378.971896,8882.471304
1109.831353,-1332.370696,1455.581446,11621.233289
1109.831683,-1036.288319,3370.820191,14508.036463
1109.832012,-2960.823768,3064.381992,14137.933492
1109.832342,-3849.070898,1532.190996,10066.800811
1109.832672,-2516.700203,-766.095498,8216.285956
1109.833001,1406.391290,-1302.362347,9030.512492
1109.833331,2960.823768,-1302.362347,10140.821405
1109.833660,1184.329507,-1838.629195,11769.274478
1109.833990,-1332.370696,229.828649,12583.501014
1109.834319,-3478.967927,3907.087040,12509.480420
1109.834649,-2664.741391,2068.457845,13175.665768
1109.834978,-1110.308913,229.828649,13249.686362
1109.835308,-1998.556043,1685.410096,12509.480420
1109.835638,-2368.659014,842.705048,11843.295072
1109.835967,-1702.473667,-1225.752797,9992.780217
1109.836297,-1184.329507,842.705048,7846.182985
1109.836626,-444.123565,1149.143247,7105.977043
