#time,accel_x,accel_y,accel_z
795.248781,-3108.864956,-383.047749,7031.956449
795.249110,-2072.576638,-1455.581446,6291.750507
795.249440,-1258.350101,-1608.800546,5995.668130
795.249769,-740.205942,-842.705048,6217.729913
795.250098,0.000000,0.000000,7105.977043
795.250427,-296.082377,919.314598,8068.244768
795.250756,-592.164754,2068.457845,9474.636058
795.251086,-1332.370696,3370.820191,10732.986159
795.251415,-1480.411884,3370.820191,11325.150913
795.251744,-1258.350101,1991.848295,11473.192101
795.252073,-1332.370696,1532.190996,11621.233289
795.252402,-1924.535449,842.705048,11103.089130
795.252732,-1480.411884,0.000000,11103.089130
795.253061,-2072.576638,383.047749,10955.047942
795.253390,-2220.617826,383.047749,10881.027347
795.253719,-2368.659014,153.219100,10288.862594
795.254048,-2516.700203,0.000000,9104.533087
795.254378,-1924.535449,383.047749,8660.409521
795.254707,-888.247130,153.219100,8364.327145
795.255036,74.020594,-153.219100,7846.182985
795.255365,740.205942,-306.438199,7550.100608
795.255694,962.267725,229.828649,7624.121203
795.256023,1258.350101,536.266849,8734.430116
795.256353,1110.308913,1838.629195,10140.821405
795.256682,1036.288319,2298.286494,11621.233289
795.257011,222.061783,2604.724693,11843.295072
795.257340,-592.164754,2604.724693,11991.336260
795.257669,-962.267725,2374.896044,11547.212695
795.257999,-1554.432478,1762.019645,11325.150913
795.258328,-1998.556043,1149.143247,10732.986159
795.258657,-2220.617826,1225.752797,10140.821405
795.258986,-2664.741391,536.266849,8956.491898
795.259315,-2368.659014,0.000000,8068.244768
795.259645,-1924.535449,-306.438199,7031.956449
795.259974,-1184.329507,-842.705048,6513.812290
795.260303,-296.082377,-919.314598,6143.709319
795.260632,148.041188,-153.219100,6513.812290
795.260961,444.123565,459.657299,6883.915261
795.261291,962.267725,1762.019645,8586.388927
795.261620,148.041188,2604.724693,9770.718434
795.261949,-148.041188,3217.601092,10881.027347
795.262278,-444.123565,3140.991542,11547.212695
795.262607,-888.247130,2298.286494,11251.130318
795.262937,-740.205942,1608.800546,11177.109724
795.263266,-814.226536,842.705048,11177.109724
795.263595,-1184.329507,383.047749,11399.171507
795.263924,-1924.535449,1072.533697,11251.130318
795.264253,-3034.844362,1072.533697,10658.965565
795.264583,-4071.132681,1225.752797,9622.677246
795.264912,-3849.070898,689.485948,8956.491898
795.265241,-3034.844362,0.000000,8068.244768
795.265570,-1924.535449,-919.314598,7328.038826
795.265899,-962.267725,-1302.362347,6957.935855
795.266228,-370.102971,-1532.190996,7031.956449
795.266558,296.082377,-995.924147,8142.265362
795.266887,370.102971,689.485948,9992.780217
795.267216,0.000000,2298.286494,11695.253884
795.267545,0.000000,2834.553343,12509.480420
795.267874,-296.082377,3140.991542,12583.501014
795.268204,-222.061783,2374.896044,12657.521608
795.268533,-148.041188,2145.067394,11621.233289
795.268862,-296.082377,1302.362347,10732.986159
795.269191,-888.247130,995.924147,10140.821405
795.269520,-1998.556043,995.924147,9252.574275
795.269850,-2220.617826,536.266849,8364.327145
795.270179,-2220.617826,-459.657299,7402.059420
795.270508,-1332.370696,-1225.752797,6291.750507
795.270837,-370.102971,-1608.800546,6069.688724
795.271166,-148.041188,-919.314598,6291.750507
795.271496,-296.082377,153.219100,6883.915261
795.271825,-592.164754,1302.362347,7772.162391
795.272154,-1258.350101,2374.896044,9474.636058
795.272483,-1924.535449,3064.381992,11103.089130
795.272812,-2220.617826,3064.381992,11843.295072
795.273142,-2516.700203,2145.067394,11843.295072
795.273471,-2886.803174,1225.752797,11251.130318
795.273800,-2442.679609,0.000000,11251.130318
795.274129,-1924.535449,-306.438199,10955.047942
795.274458,-1850.514855,76.609550,10584.944971
795.274787,-2294.638420,536.266849,10140.821405
795.275117,-1924.535449,306.438199,10066.800811
795.275446,-1702.473667,306.438199,9400.615463
795.275775,-1036.288319,536.266849,8956.491898
795.276104,296.082377,306.438199,8512.368333
795.276433,1258.350101,153.219100,7994.224174
795.276763,1776.494261,459.657299,7550.100608
795.277092,2368.659014,306.438199,8438.347739
795.277421,1924.535449,1149.143247,9548.656652
795.277750,1406.391290,2221.676944,10732.986159
795.278079,888.247130,2604.724693,11695.253884
795.278409,0.000000,2451.505594,11769.274478
795.278738,-666.185348,2374.896044,11473.192101
795.279067,-1406.391290,1838.629195,11325.150913
795.279396,-2146.597232,1455.581446,10658.965565
795.279725,-2664.741391,1149.143247,10436.903782
795.280055,-3034.844362,842.705048,9474.636058
795.280384,-3552.988522,383.047749,8512.368333
795.280713,-3256.906145,-153.219100,7550.100608
795.281042,-2072.576638,-842.705048,6809.894666
795.281371,-962.267725,-1072.533697,6069.688724
795.281701,74.020594,-995.924147,6217.729913
795.282030,518.144159,0.000000,6735.874072
795.282359,370.102971,1685.410096,8068.244768
795.282688,444.123565,2221.676944,9252.574275
795.283017,444.123565,2681.334243,10214.842000
795.283347,0.000000,3677.258390,11103.089130
795.283676,0.000000,3064.381992,11621.233289
795.284005,0.000000,1991.848295,11547.212695
795.284334,-518.144159,1302.362347,11473.192101
795.284663,-888.247130,229.828649,11029.068536
795.284992,-1628.453072,536.266849,11103.089130
795.285322,-2738.761985,766.095498,10881.027347
795.285651,-3330.926739,919.314598,10140.821405
795.285980,-4293.194464,306.438199,9474.636058
795.286309,-4071.132681,-153.219100,8956.491898
795.286638,-3034.844362,-612.876398,8364.327145
795.286968,-2220.617826,-995.924147,7846.182985
795.287297,-1332.370696,-842.705048,6587.832884
795.287626,-370.102971,-766.095498,7402.059420
795.287955,148.041188,0.000000,8586.388927
795.288284,518.144159,1378.971896,10436.903782
795.288614,592.164754,2451.505594,11621.233289
795.288943,740.205942,2757.943793,12139.377449
795.289272,0.000000,2834.553343,12435.459826
795.289601,-592.164754,2528.115143,12361.439231
795.289930,-740.205942,1991.848295,11695.253884
795.290260,-962.267725,1302.362347,10881.027347
795.290589,-1332.370696,689.485948,10066.800811
795.290918,-1554.432478,612.876398,9030.512492
795.291247,-2146.597232,-306.438199,7476.080014
795.291576,-1554.432478,-1149.143247,6513.812290
795.291906,-814.226536,-1378.971896,5995.668130
795.292235,-518.144159,-536.266849,6069.688724
795.292564,-296.082377,-306.438199,5921.647536
795.292893,444.123565,689.485948,7105.977043
795.293222,-370.102971,2145.067394,7994.224174
795.293551,-888.247130,2528.115143,9696.697840
795.293881,-1110.308913,2834.553343,11029.068536
795.294210,-1628.453072,2451.505594,11473.192101
795.294539,-2664.741391,2068.457845,11769.274478
795.294868,-2886.803174,995.924147,11473.192101
795.295197,-2516.700203,76.609550,11029.068536
795.295527,-2294.638420,0.000000,10955.047942
795.295856,-2442.679609,0.000000,10881.027347
795.296185,-2442.679609,536.266849,10066.800811
795.296514,-2664.741391,689.485948,9548.656652
795.296843,-2294.638420,612.876398,8956.491898
795.297173,-1184.329507,536.266849,8512.368333
795.297502,74.020594,153.219100,8142.265362
795.297831,1258.350101,229.828649,7846.182985
795.298160,1554.432478,459.657299,7920.203579
795.298489,1850.514855,766.095498,8734.430116
795.298819,1998.556043,1532.190996,9918.759623
795.299148,1480.411884,2374.896044,11399.171507
795.299477,592.164754,2834.553343,11769.274478
795.299806,0.000000,3294.210641,12287.418637
795.300135,-740.205942,2068.457845,11473.192101
795.300465,-1184.329507,1608.800546,11177.109724
795.300794,-1628.453072,1225.752797,10584.944971
795.301123,-2368.659014,995.924147,10140.821405
795.301452,-3034.844362,1302.362347,8882.471304
795.301781,-3108.864956,536.266849,7698.141797
795.302111,-2738.761985,-459.657299,7105.977043
795.302440,-2368.659014,-766.095498,6513.812290
795.302769,-1258.350101,-842.705048,6439.791695
795.303098,-518.144159,-153.219100,6217.729913
795.303427,-444.123565,536.266849,6587.832884
795.303756,-222.061783,1072.533697,7476.080014
795.304086,0.000000,1608.800546,9326.594869
795.304415,-370.102971,2451.505594,10881.027347
795.304744,-740.205942,3140.991542,11251.130318
795.305073,-962.267725,2681.334243,11991.336260
795.305402,-666.185348,1455.581446,11843.295072
795.305732,-518.144159,612.876398,11547.212695
795.306061,-518.144159,229.828649,11547.212695
795.306390,-962.267725,995.924147,11177.109724
795.306719,-1702.473667,995.924147,10955.047942
795.307048,-2516.700203,689.485948,10066.800811
795.307378,-3182.885551,612.876398,9326.594869
795.307707,-2664.741391,0.000000,8956.491898
795.308036,-2146.597232,0.000000,8216.285956
795.308365,-1332.370696,-229.828649,7328.038826
795.308694,-888.247130,-383.047749,7031.956449
795.309024,0.000000,-536.266849,7476.080014
795.309353,296.082377,0.000000,8956.491898
795.309682,222.061783,1915.238745,10436.903782
795.310011,74.020594,3600.648841,11769.274478
795.310340,-222.061783,3294.210641,12065.356855
795.310670,-740.205942,2681.334243,12065.356855
795.310999,-666.185348,2221.676944,11695.253884
795.311328,-962.267725,1532.190996,11029.068536
795.311657,-1184.329507,995.924147,10288.862594
795.311986,-1480.411884,1302.362347,9326.594869
795.312316,-1998.556043,76.609550,8216.285956
795.312645,-1924.535449,-612.876398,7328.038826
795.312974,-1332.370696,-1072.533697,6587.832884
795.313303,-444.123565,-1149.143247,6513.812290
795.313632,222.061783,-306.438199,6143.709319
795.313961,592.164754,-153.219100,6513.812290
795.314291,444.123565,766.095498,7846.182985
795.314620,0.000000,1991.848295,9474.636058
795.314949,-814.226536,3064.381992,10955.047942
795.315278,-1332.370696,3447.429741,11473.192101
795.315607,-1850.514855,2834.553343,11399.171507
795.315937,-2368.659014,1072.533697,10807.006753
795.316266,-1998.556043,76.609550,10955.047942
795.316595,-1702.473667,-383.047749,11103.089130
795.316924,-2146.597232,-306.438199,10732.986159
795.317253,-2738.761985,383.047749,10584.944971
795.317583,-3108.864956,536.266849,10510.924376
795.317912,-3404.947333,536.266849,10066.800811
795.318241,-2886.803174,919.314598,9622.677246
795.318570,-2146.597232,689.485948,8808.450710
795.318899,-1036.288319,0.000000,8290.306550
795.319229,74.020594,-536.266849,7920.203579
795.319558,814.226536,0.000000,8216.285956
795.319887,1184.329507,76.609550,9030.512492
795.320216,1332.370696,1225.752797,10066.800811
795.320545,1406.391290,2987.772442,10732.986159
795.320875,1036.288319,2757.943793,11325.150913
795.321204,592.164754,2451.505594,11325.150913
795.321533,518.144159,2221.676944,11325.150913
795.321863,-444.123565,1915.238745,10658.965565
795.322192,-1184.329507,1685.410096,10584.944971
795.322522,-1850.514855,1532.190996,9992.780217
795.322851,-2368.659014,1455.581446,9178.553681
795.323180,-2812.782580,229.828649,8364.327145
795.323510,-2664.741391,-383.047749,7254.018232
795.323839,-1924.535449,-766.095498,6661.853478
795.324168,-1554.432478,-536.266849,6143.709319
795.324498,-962.267725,-536.266849,6143.709319
795.324827,-592.164754,459.657299,6883.915261
795.325156,-444.123565,1302.362347,7994.224174
795.325486,-592.164754,2068.457845,9178.553681
795.325815,-370.102971,2681.334243,10955.047942
795.326145,-740.205942,3370.820191,10955.047942
795.326474,-592.164754,2451.505594,11177.109724
795.326803,-592.164754,1302.362347,11029.068536
795.327133,-222.061783,842.705048,11251.130318
795.327462,0.000000,229.828649,11399.171507
795.327791,-666.185348,995.924147,11843.295072
795.328121,-1776.494261,1455.581446,11177.109724
795.328450,-2590.720797,1072.533697,10436.903782
795.328780,-2738.761985,766.095498,9770.718434
795.329109,-2294.638420,306.438199,9104.533087
795.329438,-1406.391290,153.219100,8512.368333
795.329768,-962.267725,-1225.752797,7550.100608
795.330097,-444.123565,-1302.362347,7254.018232
795.330426,0.000000,-689.485948,7846.182985
795.330756,296.082377,383.047749,9178.553681
795.331085,0.000000,2145.067394,10658.965565
795.331414,0.000000,2757.943793,11029.068536
795.331744,-444.123565,2681.334243,11621.233289
795.332073,-962.267725,2221.676944,11547.212695
795.332403,-1110.308913,1915.238745,11177.109724
795.332732,-1258.350101,1302.362347,11029.068536
795.333061,-1850.514855,612.876398,10436.903782
795.333391,-2516.700203,689.485948,9622.677246
795.333720,-2812.782580,-229.828649,8586.388927
795.334049,-2368.659014,-842.705048,7624.121203
795.334379,-1480.411884,-1072.533697,6735.874072
795.334708,-740.205942,-919.314598,6143.709319
795.335038,0.000000,-229.828649,6365.771101
795.335367,740.205942,229.828649,6809.894666
795.335696,666.185348,1378.971896,7994.224174
795.336026,74.020594,2298.286494,9178.553681
795.336355,-518.144159,3064.381992,10510.924376
795.336684,-1036.288319,3677.258390,11917.315666
795.337014,-2146.597232,3064.381992,11621.233289
795.337343,-2368.659014,1225.752797,11029.068536
795.337672,-2368.659014,0.000000,10807.006753
795.338002,-2146.597232,-612.876398,10881.027347
795.338331,-2294.638420,-306.438199,10732.986159
795.338661,-3330.926739,-229.828649,10510.924376
795.338990,-3552.988522,459.657299,10288.862594
795.339319,-3330.926739,536.266849,9844.739029
795.339649,-2516.700203,612.876398,9178.553681
795.339978,-1702.473667,229.828649,8216.285956
795.340307,-370.102971,-306.438199,7698.141797
795.340637,222.061783,-536.266849,7772.162391
795.340966,666.185348,76.609550,8364.327145
795.341296,888.247130,536.266849,9326.594869
795.341625,1110.308913,1608.800546,10140.821405
795.341954,1258.350101,2451.505594,11325.150913
795.342284,518.144159,2298.286494,11103.089130
795.342613,592.164754,1685.410096,11251.130318
795.342942,222.061783,1608.800546,11029.068536
795.343272,0.000000,1072.533697,11029.068536
795.343601,-592.164754,766.095498,10807.006753
795.343930,-1480.411884,1072.533697,10658.965565
795.344260,-2146.597232,536.266849,9474.636058
795.344589,-2146.597232,306.438199,8586.388927
795.344919,-1406.391290,-229.828649,7476.080014
795.345248,-740.205942,-612.876398,6513.812290
795.345577,0.000000,-153.219100,5921.647536
795.345907,0.000000,0.000000,5995.668130
795.346236,0.000000,919.314598,6957.935855
795.346565,-518.144159,1685.410096,8216.285956
795.346895,-888.247130,3140.991542,9992.780217
795.347224,-1554.432478,3294.210641,11029.068536
795.347553,-1850.514855,3064.381992,11177.109724
795.347883,-1998.556043,1915.238745,10955.047942
795.348212,-1702.473667,612.876398,10807.006753
795.348542,-1480.411884,306.438199,10732.986159
795.348871,-1628.453072,153.219100,10732.986159
795.349200,-2294.638420,1149.143247,10732.986159
795.349530,-2812.782580,842.705048,10584.944971
795.349859,-3108.864956,766.095498,10436.903782
795.350188,-3182.885551,612.876398,9770.718434
795.350518,-2368.659014,1455.581446,9030.512492
795.350847,-1036.288319,-229.828649,8216.285956
795.351177,-370.102971,-459.657299,7772.162391
795.351506,518.144159,-383.047749,7402.059420
795.351835,1036.288319,0.000000,8142.265362
795.352165,1480.411884,995.924147,9400.615463
795.352494,1036.288319,2374.896044,10288.862594
795.352823,740.205942,2834.553343,11399.171507
795.353153,148.041188,2528.115143,11843.295072
795.353482,-518.144159,2681.334243,11843.295072
795.353811,-1258.350101,2145.067394,11547.212695
795.354141,-1850.514855,1225.752797,11473.192101
795.354470,-2738.761985,1149.143247,10510.924376
795.354800,-3701.029710,0.000000,9326.594869
795.355129,-3701.029710,-842.705048,7920.203579
795.355458,-3108.864956,-1532.190996,7179.997637
795.355788,-2368.659014,-1608.800546,6291.750507
795.356117,-1554.432478,-1302.362347,5625.565159
795.356446,-444.123565,-612.876398,5847.626942
795.356776,444.123565,306.438199,6661.853478
795.357105,592.164754,1532.190996,7772.162391
795.357435,370.102971,2451.505594,9178.553681
795.357764,74.020594,3524.039291,10510.924376
795.358093,-740.205942,3140.991542,11547.212695
795.358423,-1184.329507,2145.067394,11621.233289
795.358752,-1480.411884,842.705048,11621.233289
795.359081,-1406.391290,0.000000,11399.171507
795.359411,-1110.308913,0.000000,11103.089130
795.359740,-1628.453072,0.000000,10658.965565
795.360069,-1924.535449,229.828649,10658.965565
795.360399,-2368.659014,229.828649,10436.903782
795.360728,-2368.659014,689.485948,9844.739029
795.361058,-2220.617826,1455.581446,8956.491898
795.361387,-1480.411884,383.047749,8216.285956
795.361716,-888.247130,0.000000,8290.306550
795.362046,-518.144159,-306.438199,7846.182985
795.362375,0.000000,0.000000,8364.327145
795.362704,296.082377,306.438199,9326.594869
795.363034,222.061783,1302.362347,9992.780217
