#time,accel_x,accel_y,accel_z
752.568061,-666.185348,153.219100,8216.285956
752.568390,-2072.576638,1838.629195,9474.636058
752.568719,-3034.844362,2145.067394,10732.986159
752.569048,-3627.009116,2451.505594,10807.006753
752.569378,-3849.070898,2298.286494,10955.047942
752.569707,-3923.091493,2451.505594,10658.965565
752.570036,-4441.235652,459.657299,10140.821405
752.570365,-3923.091493,-612.876398,9696.697840
752.570694,-2738.761985,-1149.143247,8808.450710
752.571023,-518.144159,-1915.238745,7994.224174
752.571352,1628.453072,-1915.238745,7328.038826
752.571681,3182.885551,-1225.752797,7698.141797
752.572010,4293.194464,0.000000,8734.430116
752.572339,3552.988522,2068.457845,10066.800811
752.572668,2220.617826,3983.696590,11473.192101
752.572997,740.205942,5515.887586,12213.398043
752.573326,-814.226536,4903.011187,12731.542202
752.573655,-1406.391290,3217.601092,11769.274478
752.573985,-1184.329507,459.657299,10214.842000
752.574314,-666.185348,-1455.581446,8586.388927
752.574643,-740.205942,-2604.724693,7550.100608
752.574972,-1702.473667,-2528.115143,7402.059420
752.575301,-2664.741391,-1072.533697,7476.080014
752.575630,-3404.947333,842.705048,7920.203579
752.575959,-3478.967927,1225.752797,8660.409521
752.576288,-3552.988522,1838.629195,9770.718434
752.576617,-4071.132681,2528.115143,10436.903782
752.576946,-4885.359217,2451.505594,11029.068536
752.577275,-5477.523971,2145.067394,10658.965565
752.577604,-4959.379811,1225.752797,10140.821405
752.577933,-3552.988522,-306.438199,9622.677246
752.578262,-1628.453072,-1532.190996,8438.347739
752.578592,370.102971,-1915.238745,7994.224174
752.578921,1998.556043,-1302.362347,7846.182985
752.579250,2812.782580,0.000000,8660.409521
752.579579,2368.659014,2374.896044,9844.739029
752.579908,1406.391290,3600.648841,11399.171507
752.580237,74.020594,4826.401637,12065.356855
752.580566,-444.123565,4903.011187,11843.295072
752.580895,0.000000,3370.820191,10436.903782
752.581224,666.185348,612.876398,8956.491898
752.581553,1480.411884,-842.705048,7698.141797
752.581882,1554.432478,-1685.410096,6957.935855
752.582211,1258.350101,-1838.629195,6661.853478
752.582540,222.061783,-536.266849,7772.162391
752.582869,-1332.370696,1455.581446,9104.533087
752.583199,-2442.679609,1838.629195,10510.924376
752.583528,-3701.029710,2145.067394,11251.130318
752.583857,-4589.276840,2911.162892,11251.130318
752.584186,-5107.421000,2451.505594,10955.047942
752.584515,-4811.338623,1149.143247,10288.862594
752.584844,-3923.091493,-383.047749,9474.636058
752.585173,-2072.576638,-1302.362347,8734.430116
752.585502,0.000000,-1302.362347,7550.100608
752.585831,1628.453072,-1685.410096,7179.997637
752.586160,3182.885551,-1149.143247,7772.162391
752.586489,4071.132681,383.047749,8734.430116
752.586818,3478.967927,2451.505594,10066.800811
752.587147,2220.617826,4060.306139,11029.068536
752.587476,740.205942,4826.401637,12065.356855
752.587806,-666.185348,5056.230287,12435.459826
752.588135,-1554.432478,3140.991542,12065.356855
752.588464,-1628.453072,1072.533697,10510.924376
752.588793,-962.267725,-1225.752797,9030.512492
752.589122,-814.226536,-2604.724693,7994.224174
752.589451,-1776.494261,-2528.115143,7328.038826
752.589780,-2516.700203,-842.705048,7105.977043
752.590109,-2886.803174,76.609550,7476.080014
752.590438,-2812.782580,919.314598,8142.265362
752.590767,-3108.864956,2298.286494,9622.677246
752.591096,-4219.173869,2757.943793,10955.047942
752.591425,-4959.379811,2451.505594,11325.150913
752.591754,-5699.585753,2145.067394,11029.068536
752.592083,-5107.421000,1302.362347,10658.965565
752.592413,-3627.009116,-689.485948,9844.739029
752.592742,-1480.411884,-1762.019645,9104.533087
752.593071,0.000000,-1762.019645,8216.285956
752.593400,1850.514855,-1225.752797,7994.224174
752.593729,2812.782580,0.000000,8586.388927
752.594058,2664.741391,1532.190996,9622.677246
752.594387,1258.350101,2451.505594,11251.130318
752.594716,0.000000,4519.963438,11769.274478
752.595045,-592.164754,4903.011187,11399.171507
752.595374,-222.061783,3370.820191,10362.883188
752.595703,296.082377,1149.143247,8882.471304
752.596032,1184.329507,-612.876398,7846.182985
752.596361,1258.350101,-1225.752797,6513.812290
752.596690,1184.329507,-1838.629195,6439.791695
752.597020,222.061783,-306.438199,7328.038826
752.597349,-814.226536,536.266849,9326.594869
752.597678,-2146.597232,2068.457845,10807.006753
752.598007,-3849.070898,2681.334243,11769.274478
752.598336,-4811.338623,3140.991542,11843.295072
752.598665,-5255.462188,2451.505594,11473.192101
752.598994,-4885.359217,1072.533697,10510.924376
752.599323,-4071.132681,-689.485948,9178.553681
752.599652,-2442.679609,-1685.410096,8290.306550
752.599981,-444.123565,-1915.238745,7624.121203
752.600310,1554.432478,-1762.019645,7550.100608
752.600639,3034.844362,-766.095498,7772.162391
752.600968,3997.112087,919.314598,8438.347739
752.601297,4145.153275,2374.896044,10140.821405
752.601627,2516.700203,3830.477490,11103.089130
752.601956,888.247130,4979.620737,11991.336260
752.602285,-740.205942,4903.011187,12657.521608
752.602614,-1628.453072,3677.258390,12361.439231
752.602943,-1776.494261,1532.190996,10807.006753
752.603272,-1924.535449,-689.485948,9400.615463
752.603601,-1776.494261,-2068.457845,8142.265362
752.603930,-2072.576638,-2374.896044,7179.997637
752.604259,-2220.617826,-1455.581446,6587.832884
752.604588,-2442.679609,-153.219100,7031.956449
752.604917,-2664.741391,1302.362347,8290.306550
752.605246,-3701.029710,1915.238745,9474.636058
752.605575,-4737.318029,2681.334243,10955.047942
752.605904,-5699.585753,3064.381992,11177.109724
752.606234,-5995.668130,2911.162892,11177.109724
752.606563,-4959.379811,995.924147,10584.944971
752.606892,-3404.947333,-766.095498,9992.780217
752.607221,-1480.411884,-1149.143247,9326.594869
752.607550,222.061783,-1455.581446,8142.265362
752.607879,2072.576638,-689.485948,7772.162391
752.608208,3108.864956,0.000000,7920.203579
752.608537,3701.029710,1455.581446,10288.862594
752.608866,2072.576638,3447.429741,11473.192101
752.609195,222.061783,4673.182538,11843.295072
752.609524,-814.226536,4979.620737,11621.233289
752.609853,-592.164754,3294.210641,10584.944971
752.610182,0.000000,995.924147,9474.636058
752.610511,592.164754,-919.314598,7698.141797
752.610841,740.205942,-2068.457845,6809.894666
752.611170,666.185348,-1608.800546,6513.812290
752.611499,370.102971,-689.485948,7772.162391
752.611828,-888.247130,459.657299,8956.491898
752.612157,-2146.597232,2145.067394,10066.800811
752.612486,-2886.803174,2834.553343,11325.150913
752.612815,-3849.070898,2834.553343,11843.295072
752.613144,-4589.276840,2604.724693,11325.150913
752.613473,-4811.338623,1685.410096,10436.903782
752.613802,-3923.091493,-459.657299,9992.780217
752.614131,-2072.576638,-1532.190996,9400.615463
752.614460,0.000000,-1838.629195,8216.285956
752.614789,1702.473667,-2068.457845,7698.141797
752.615118,3256.906145,-1072.533697,7698.141797
752.615448,4515.256246,76.609550,8438.347739
752.615777,4589.276840,1991.848295,9918.759623
752.616106,3256.906145,3600.648841,10955.047942
752.616435,1184.329507,4903.011187,11843.295072
752.616764,-592.164754,4903.011187,12213.398043
752.617093,-1554.432478,3983.696590,11917.315666
752.617422,-2294.638420,1532.190996,10362.883188
752.617751,-1924.535449,-842.705048,8956.491898
752.618080,-1998.556043,-2451.505594,7698.141797
752.618409,-2146.597232,-2834.553343,7179.997637
752.618738,-2664.741391,-1838.629195,7772.162391
752.619067,-3108.864956,383.047749,7550.100608
752.619396,-3330.926739,1991.848295,7254.018232
752.619725,-2812.782580,1762.019645,8734.430116
752.620055,-3478.967927,2451.505594,9770.718434
752.620384,-3627.009116,2298.286494,10436.903782
752.620713,-5181.441594,2451.505594,11029.068536
752.621042,-5477.523971,1915.238745,10807.006753
752.621371,-4589.276840,459.657299,10510.924376
752.621700,-2516.700203,-1685.410096,9770.718434
752.622029,-148.041188,-1991.848295,9030.512492
752.622358,1628.453072,-1455.581446,7846.182985
752.622687,2812.782580,-306.438199,7846.182985
752.623016,3256.906145,1072.533697,9104.533087
752.623345,1998.556043,2757.943793,10510.924376
752.623674,592.164754,3753.867940,11843.295072
752.624003,-962.267725,4596.572988,11843.295072
752.624332,-1406.391290,4596.572988,11251.130318
752.624662,-814.226536,1915.238745,9992.780217
752.624991,-444.123565,-995.924147,8216.285956
752.625320,592.164754,-2528.115143,6735.874072
752.625649,1110.308913,-3064.381992,6217.729913
752.625978,222.061783,-1762.019645,7254.018232
752.626307,-814.226536,536.266849,8882.471304
752.626636,-2220.617826,2221.676944,10140.821405
752.626965,-2886.803174,2757.943793,11029.068536
752.627294,-3330.926739,2911.162892,11177.109724
752.627623,-3775.050304,3217.601092,10807.006753
752.627952,-4219.173869,1532.190996,10732.986159
752.628281,-4145.153275,612.876398,10510.924376
752.628610,-3330.926739,-689.485948,9548.656652
752.628939,-1480.411884,-1685.410096,8660.409521
752.629269,518.144159,-1302.362347,7550.100608
752.629598,2516.700203,-1915.238745,7550.100608
752.629927,4071.132681,-689.485948,8068.244768
752.630256,4441.235652,689.485948,9178.553681
752.630585,3478.967927,3447.429741,10584.944971
752.630914,1924.535449,4826.401637,11769.274478
752.631243,222.061783,5439.278036,12065.356855
752.631572,-1406.391290,4979.620737,12139.377449
752.631901,-1776.494261,2528.115143,10955.047942
752.632230,-1480.411884,0.000000,9474.636058
752.632559,-1184.329507,-1762.019645,7550.100608
752.632888,-2294.638420,-2145.067394,7105.977043
752.633217,-2590.720797,-2834.553343,7698.141797
752.633546,-3330.926739,-919.314598,8438.347739
752.633876,-3923.091493,1532.190996,8364.327145
752.634205,-3997.112087,2221.676944,8808.450710
752.634534,-3552.988522,2374.896044,9622.677246
752.634863,-3701.029710,2528.115143,10436.903782
752.635192,-4293.194464,2451.505594,10214.842000
752.635521,-4515.256246,1991.848295,10510.924376
752.635850,-4145.153275,1225.752797,10214.842000
752.636179,-2516.700203,-459.657299,9474.636058
752.636508,-888.247130,-1225.752797,8956.491898
752.636837,1332.370696,-1302.362347,8142.265362
752.637166,2516.700203,-306.438199,7994.224174
752.637495,3034.844362,306.438199,8660.409521
752.637824,2072.576638,1608.800546,10881.027347
752.638153,518.144159,3524.039291,12583.501014
752.638483,-1702.473667,4903.011187,12213.398043
752.638812,-1850.514855,3907.087040,11621.233289
752.639141,-1110.308913,2298.286494,9992.780217
752.639470,74.020594,-153.219100,8142.265362
752.639799,1332.370696,-2681.334243,6735.874072
752.640128,1554.432478,-2911.162892,6143.709319
752.640457,592.164754,-1072.533697,6809.894666
752.640786,-370.102971,306.438199,8142.265362
752.641115,-1480.411884,1685.410096,9622.677246
752.641444,-2590.720797,3064.381992,10584.944971
752.641773,-3256.906145,2757.943793,11325.150913
752.642102,-3923.091493,2451.505594,11473.192101
752.642431,-4367.215058,1991.848295,11325.150913
752.642760,-4663.297435,842.705048,10436.903782
752.643090,-3627.009116,-536.266849,9474.636058
752.643419,-1628.453072,-1838.629195,9030.512492
752.643748,444.123565,-1991.848295,7698.141797
752.644077,2590.720797,-2068.457845,7476.080014
752.644406,3923.091493,-1072.533697,7994.224174
752.644735,4293.194464,842.705048,8882.471304
752.645064,3478.967927,2221.676944,10140.821405
752.645393,2146.597232,3830.477490,11991.336260
752.645722,148.041188,5286.058936,12361.439231
752.646051,-962.267725,4519.963438,12287.418637
752.646380,-1110.308913,2451.505594,11177.109724
752.646710,-592.164754,-306.438199,9400.615463
752.647039,-370.102971,-1762.019645,7994.224174
752.647368,-1036.288319,-2681.334243,7772.162391
752.647697,-1850.514855,-2528.115143,7920.203579
752.648026,-2664.741391,-459.657299,8586.388927
752.648356,-3552.988522,1302.362347,9104.533087
752.648685,-3552.988522,3140.991542,8660.409521
752.649014,-3404.947333,2834.553343,9104.533087
752.649343,-3478.967927,2298.286494,9548.656652
752.649672,-3997.112087,2145.067394,10066.800811
752.650002,-4885.359217,2068.457845,10288.862594
752.650331,-5255.462188,1762.019645,10436.903782
752.650660,-4589.276840,536.266849,9918.759623
752.650989,-2664.741391,-842.705048,9400.615463
752.651318,-148.041188,-1838.629195,8734.430116
752.651648,1850.514855,-1302.362347,8512.368333
752.651977,2294.638420,689.485948,8438.347739
752.652306,2072.576638,2221.676944,9178.553681
752.652635,666.185348,3600.648841,10807.006753
752.652964,-592.164754,4136.915689,11769.274478
752.653294,-1036.288319,4213.525239,11843.295072
752.653623,-814.226536,3140.991542,10732.986159
752.653952,0.000000,1608.800546,9178.553681
752.654281,518.144159,-766.095498,7179.997637
752.654610,1258.350101,-2451.505594,6069.688724
752.654940,1480.411884,-2145.067394,6587.832884
752.655269,666.185348,76.609550,7920.203579
752.655598,-370.102971,2145.067394,9400.615463
752.655927,-2072.576638,2911.162892,10140.821405
752.656256,-2738.761985,2911.162892,11029.068536
752.656586,-3478.967927,2528.115143,11547.212695
752.656915,-3997.112087,2451.505594,11399.171507
752.657244,-4515.256246,1915.238745,10436.903782
752.657573,-3775.050304,0.000000,9770.718434
752.657902,-2812.782580,-1378.971896,8882.471304
752.658232,-1036.288319,-2451.505594,7846.182985
752.658561,1258.350101,-2145.067394,7550.100608
752.658890,2738.761985,-995.924147,7698.141797
752.659219,3552.988522,153.219100,8364.327145
752.659548,2886.803174,2068.457845,9844.739029
752.659878,1628.453072,3524.039291,11251.130318
752.660207,444.123565,4596.572988,12139.377449
752.660536,-444.123565,4443.353888,12287.418637
752.660865,-1480.411884,3294.210641,11695.253884
752.661194,-1332.370696,612.876398,10362.883188
752.661524,-814.226536,-1838.629195,8808.450710
752.661853,-592.164754,-2528.115143,7920.203579
752.662182,-1110.308913,-2757.943793,7772.162391
752.662511,-1924.535449,-1455.581446,8808.450710
752.662840,-2368.659014,0.000000,9104.533087
752.663170,-3256.906145,1685.410096,9548.656652
752.663499,-3404.947333,2757.943793,9770.718434
752.663828,-3256.906145,2604.724693,10140.821405
752.664157,-3256.906145,2298.286494,10140.821405
752.664486,-4071.132681,1455.581446,10214.842000
752.664816,-4441.235652,842.705048,10066.800811
752.665145,-3701.029710,0.000000,9844.739029
752.665474,-2442.679609,-689.485948,9178.553681
752.665803,-888.247130,-1685.410096,8586.388927
752.666132,666.185348,-1378.971896,8216.285956
752.666462,1850.514855,-459.657299,8586.388927
752.666791,1850.514855,1532.190996,9400.615463
752.667120,370.102971,3217.601092,10584.944971
752.667449,-888.247130,3830.477490,11917.315666
752.667778,-1702.473667,4673.182538,11917.315666
752.668108,-1258.350101,3140.991542,10732.986159
752.668437,-296.082377,1378.971896,9104.533087
752.668766,740.205942,-536.266849,7254.018232
752.669095,1776.494261,-1915.238745,6217.729913
752.669424,2146.597232,-2068.457845,6439.791695
752.669754,1036.288319,-306.438199,7254.018232
752.670083,-74.020594,1915.238745,9178.553681
752.670412,-1702.473667,2987.772442,10436.903782
752.670741,-2886.803174,3217.601092,11177.109724
752.671070,-3627.009116,3447.429741,11103.089130
752.671400,-3997.112087,2451.505594,10807.006753
752.671729,-3849.070898,1072.533697,10510.924376
752.672058,-3552.988522,153.219100,10066.800811
752.672387,-2812.782580,-459.657299,9104.533087
752.672716,-1184.329507,-1455.581446,8216.285956
752.673046,814.226536,-2221.676944,7402.059420
752.673375,2960.823768,-1072.533697,8142.265362
752.673704,3701.029710,0.000000,8364.327145
752.674033,3256.906145,1455.581446,9770.718434
752.674362,1998.556043,3677.258390,11325.150913
752.674692,740.205942,4443.353888,11769.274478
752.675021,-666.185348,4519.963438,12361.439231
752.675350,-1406.391290,3447.429741,12139.377449
752.675679,-1554.432478,1455.581446,10881.027347
752.676008,-1184.329507,-689.485948,9104.533087
752.676338,-518.144159,-2451.505594,7772.162391
752.676667,-592.164754,-2757.943793,7254.018232
752.676996,-1406.391290,-1915.238745,8142.265362
752.677325,-2220.617826,306.438199,8882.471304
752.677654,-2886.803174,2451.505594,9030.512492
752.677984,-3108.864956,2604.724693,9178.553681
752.678313,-2590.720797,2834.553343,9844.739029
752.678642,-3330.926739,2221.676944,10066.800811
752.678971,-3627.009116,1685.410096,10288.862594
752.679300,-4293.194464,1302.362347,10214.842000
752.679630,-4071.132681,229.828649,9992.780217
752.679959,-2516.700203,-766.095498,9326.594869
752.680288,-962.267725,-1532.190996,8660.409521
752.680617,740.205942,-1915.238745,8586.388927
752.680946,1924.535449,-229.828649,8586.388927
752.681276,1776.494261,1149.143247,9326.594869
752.681605,740.205942,2451.505594,10436.903782
752.681934,-370.102971,3524.039291,11325.150913
