#time,accel_x,accel_y,accel_z
956.707742,2072.576638,-536.266849,7994.224174
956.708072,1258.350101,2145.067394,9622.677246
956.708401,-370.102971,6435.202183,11991.336260
956.708731,-2368.659014,8733.488677,12361.439231
956.709060,-3256.906145,6741.640382,12953.603985
956.709389,-4367.215058,3677.258390,12879.583391
956.709719,-4441.235652,0.000000,12213.398043
956.710048,-3182.885551,-2987.772442,9622.677246
956.710378,-2072.576638,-5898.935335,7476.080014
956.710707,-444.123565,-6128.763984,6439.791695
956.711037,2220.617826,-4596.572988,6513.812290
956.711366,4663.297435,-1685.410096,7179.997637
956.711696,4589.276840,2451.505594,8808.450710
956.712025,1702.473667,4749.792088,9844.739029
956.712354,-1998.556043,7814.174080,10732.986159
956.712684,-3552.988522,7431.126331,12435.459826
956.713013,-4663.297435,4903.011187,13101.645173
956.713343,-4737.318029,459.657299,11103.089130
956.713672,-4589.276840,-3370.820191,7994.224174
956.714002,-3034.844362,-6894.859482,6809.894666
956.714331,-740.205942,-6741.640382,6365.771101
956.714660,888.247130,-3907.087040,5995.668130
956.714990,2738.761985,-689.485948,6735.874072
956.715319,2516.700203,2374.896044,8956.491898
956.715649,592.164754,5975.544884,11695.253884
956.715978,-2294.638420,8427.050478,13323.706956
956.716308,-4515.256246,7814.174080,13915.871710
956.716637,-5699.585753,6128.763984,13471.748144
956.716967,-4811.338623,2068.457845,11473.192101
956.717296,-2960.823768,-3600.648841,8808.450710
956.717625,-888.247130,-7431.126331,6587.832884
956.717955,962.267725,-7507.735880,5329.482782
956.718284,2590.720797,-4443.353888,6365.771101
956.718614,4145.153275,536.266849,8364.327145
956.718943,3701.029710,3217.601092,10140.821405
956.719273,1332.370696,6052.154434,11843.295072
956.719602,-1332.370696,9193.145976,11991.336260
956.719932,-2812.782580,8963.317327,12879.583391
956.720261,-3404.947333,6052.154434,12657.521608
956.720590,-3478.967927,1762.019645,10955.047942
956.720920,-3256.906145,-2681.334243,8290.306550
956.721249,-2368.659014,-6052.154434,6439.791695
956.721579,-740.205942,-6128.763984,5551.544565
956.721908,1036.288319,-3447.429741,5329.482782
956.722238,3256.906145,-459.657299,6143.709319
956.722567,3404.947333,2374.896044,8364.327145
956.722896,1036.288319,6205.373534,10955.047942
956.723226,-1924.535449,9193.145976,12213.398043
956.723555,-4293.194464,9806.022374,12731.542202
956.723885,-5551.544565,7584.345430,12583.501014
956.724214,-4737.318029,1455.581446,11547.212695
956.724544,-3034.844362,-3370.820191,9326.594869
956.724873,-1702.473667,-7124.688131,6513.812290
956.725203,148.041188,-7277.907231,5403.503377
956.725532,1998.556043,-4213.525239,5921.647536
956.725861,4441.235652,-1608.800546,8216.285956
956.726191,4737.318029,2298.286494,10066.800811
956.726520,2294.638420,6741.640382,11399.171507
956.726850,-222.061783,9729.412825,11695.253884
956.727179,-2220.617826,8733.488677,12657.521608
956.727509,-2886.803174,6052.154434,13101.645173
956.727838,-3330.926739,2145.067394,12065.356855
956.728167,-3034.844362,-3064.381992,9104.533087
956.728497,-2960.823768,-5898.935335,7105.977043
956.728826,-1554.432478,-6435.202183,5477.523971
956.729156,296.082377,-4903.011187,5033.400406
956.729485,3182.885551,-2604.724693,6735.874072
956.729815,4071.132681,689.485948,9252.574275
956.730144,1554.432478,4366.744339,11695.253884
956.730474,-2220.617826,8120.612279,13027.624579
956.730803,-4811.338623,9499.584175,13915.871710
956.731132,-5921.647536,7354.516781,13767.830521
956.731462,-4885.359217,2145.067394,12731.542202
956.731791,-3552.988522,-3447.429741,9770.718434
956.732121,-1702.473667,-7201.297681,6957.935855
956.732450,-222.061783,-8273.831378,5033.400406
956.732780,1628.453072,-6358.592633,5625.565159
956.733109,3108.864956,-2911.162892,7105.977043
956.733438,3775.050304,919.314598,8956.491898
956.733768,1776.494261,4443.353888,10881.027347
956.734097,-592.164754,8656.879127,11621.233289
956.734427,-2590.720797,9499.584175,12361.439231
956.734756,-3627.009116,7124.688131,12065.356855
956.735086,-3997.112087,2451.505594,11325.150913
956.735415,-3701.029710,-2068.457845,8956.491898
956.735745,-3108.864956,-5515.887586,7105.977043
956.736074,-2368.659014,-5822.325785,5403.503377
956.736403,-296.082377,-4903.011187,4515.256246
956.736733,1924.535449,-3600.648841,5921.647536
956.737062,2886.803174,-766.095498,8660.409521
956.737392,0.000000,3830.477490,11621.233289
956.737721,-3478.967927,8120.612279,13101.645173
956.738051,-5551.544565,8963.317327,13767.830521
956.738380,-6143.709319,7660.954980,14137.933492
956.738709,-5477.523971,2757.943793,12435.459826
956.739039,-3775.050304,-3064.381992,9400.615463
956.739368,-2294.638420,-6511.811733,7550.100608
956.739698,-740.205942,-6818.249932,7254.018232
956.740027,1406.391290,-4826.401637,7624.121203
956.740357,2886.803174,-1915.238745,7994.224174
956.740686,3849.070898,1302.362347,8512.368333
956.741016,3034.844362,3524.039291,10140.821405
956.741345,1480.411884,6971.469032,11843.295072
956.741674,-962.267725,9039.926876,13471.748144
956.742004,-2886.803174,8427.050478,13323.706956
956.742333,-3923.091493,4749.792088,11177.109724
956.742663,-2886.803174,76.609550,7994.224174
956.742992,-592.164754,-4290.134789,5847.626942
956.743322,1480.411884,-6818.249932,4441.235652
956.743651,2442.679609,-5056.230287,5329.482782
956.743981,3034.844362,-1455.581446,6735.874072
956.744310,2368.659014,2451.505594,8808.450710
956.744639,-222.061783,5669.106685,11103.089130
956.744969,-3775.050304,9269.755526,11769.274478
956.745298,-4737.318029,9882.631924,12287.418637
956.745628,-4811.338623,6358.592633,11695.253884
956.745957,-3775.050304,1991.848295,11473.192101
956.746287,-3108.864956,-2451.505594,9252.574275
956.746616,-3108.864956,-5439.278036,6883.915261
956.746945,-1184.329507,-6281.983084,5773.606348
956.747275,1258.350101,-4903.011187,6439.791695
956.747604,4441.235652,-1838.629195,7846.182985
956.747934,5403.503377,1072.533697,9400.615463
956.748263,3627.009116,3830.477490,11251.130318
956.748593,1628.453072,7890.783629,12509.480420
956.748922,-962.267725,9116.536426,13841.851115
956.749252,-3034.844362,8273.831378,13249.686362
956.749581,-3923.091493,5132.839837,11029.068536
956.749910,-2516.700203,-842.705048,8068.244768
956.750240,-1184.329507,-6128.763984,6365.771101
956.750569,-888.247130,-7431.126331,5847.626942
956.750899,-518.144159,-5745.716235,7105.977043
956.751228,0.000000,-1838.629195,8068.244768
956.751558,148.041188,1225.752797,9326.594869
956.751887,-814.226536,3140.991542,11251.130318
956.752216,-2368.659014,5669.106685,11843.295072
956.752546,-3997.112087,7584.345430,12065.356855
956.752875,-4959.379811,6435.202183,12731.542202
956.753205,-4959.379811,2834.553343,12879.583391
956.753534,-4441.235652,-995.924147,10955.047942
956.753864,-2960.823768,-5209.449386,7994.224174
956.754193,-666.185348,-8044.002729,5625.565159
956.754523,2072.576638,-5975.544884,5551.544565
956.754852,4293.194464,-3140.991542,7254.018232
956.755181,5477.523971,-383.047749,8956.491898
956.755511,2886.803174,4519.963438,10584.944971
956.755840,-518.144159,7507.735880,11621.233289
956.756170,-2072.576638,7890.783629,13545.768739
956.756499,-3923.091493,7354.516781,13619.789333
956.756829,-5107.421000,4290.134789,11399.171507
956.757158,-3849.070898,-1378.971896,8364.327145
956.757487,-1702.473667,-6128.763984,5995.668130
956.757817,-666.185348,-7277.907231,4885.359217
956.758146,0.000000,-6358.592633,5995.668130
956.758476,518.144159,-2681.334243,7328.038826
956.758805,370.102971,2221.676944,7920.203579
956.759135,-814.226536,4443.353888,9992.780217
956.759464,-1554.432478,6358.592633,11991.336260
956.759794,-3627.009116,7737.564530,13471.748144
956.760123,-5403.503377,6128.763984,13693.809927
956.760452,-6143.709319,3677.258390,12731.542202
956.760782,-5107.421000,153.219100,10214.842000
956.761111,-3034.844362,-3983.696590,8290.306550
956.761441,-814.226536,-7814.174080,6883.915261
956.761770,1406.391290,-6665.030833,6587.832884
956.762100,3997.112087,-2604.724693,7624.121203
956.762429,5403.503377,536.266849,8586.388927
956.762758,3478.967927,4519.963438,10288.862594
956.763088,444.123565,7584.345430,11473.192101
956.763417,-1998.556043,8733.488677,13323.706956
956.763747,-2960.823768,7660.954980,14359.995275
956.764076,-4145.153275,5209.449386,13249.686362
956.764406,-3997.112087,612.876398,9770.718434
956.764735,-2294.638420,-4673.182538,6661.853478
956.765065,-666.185348,-7048.078582,5033.400406
956.765394,666.185348,-6128.763984,5181.441594
956.765723,1924.535449,-2528.115143,6883.915261
956.766053,2368.659014,1685.410096,8290.306550
956.766382,-296.082377,5669.106685,9548.656652
956.766712,-1998.556043,7967.393179,11029.068536
956.767041,-3330.926739,9116.536426,11547.212695
956.767371,-4071.132681,7048.078582,12065.356855
956.767700,-4515.256246,4366.744339,11399.171507
956.768030,-4663.297435,-229.828649,9474.636058
956.768359,-3182.885551,-3983.696590,7698.141797
956.768688,-1332.370696,-6435.202183,6587.832884
956.769018,888.247130,-5209.449386,6143.709319
956.769347,3627.009116,-2757.943793,6735.874072
956.769677,5625.565159,0.000000,8068.244768
956.770006,4293.194464,3524.039291,10140.821405
956.770336,444.123565,6741.640382,11843.295072
956.770665,-2294.638420,8503.660028,13619.789333
956.770994,-4145.153275,8503.660028,14434.015869
956.771324,-4589.276840,5515.887586,13027.624579
956.771653,-2516.700203,0.000000,9918.759623
956.771983,-1036.288319,-5056.230287,6809.894666
956.772312,444.123565,-7737.564530,5033.400406
956.772642,1332.370696,-6741.640382,5625.565159
956.772971,1628.453072,-2451.505594,7402.059420
956.773301,1406.391290,1762.019645,9918.759623
956.773630,-296.082377,4366.744339,11621.233289
956.773959,-2812.782580,6741.640382,12435.459826
956.774289,-4589.276840,7967.393179,13027.624579
956.774618,-5033.400406,6435.202183,13027.624579
956.774948,-4959.379811,2911.162892,12139.377449
956.775277,-4589.276840,-1149.143247,10214.842000
956.775607,-3330.926739,-5132.839837,7698.141797
956.775936,-1924.535449,-7584.345430,6069.688724
956.776265,592.164754,-6665.030833,6217.729913
956.776595,3330.926739,-3217.601092,7105.977043
956.776924,4737.318029,229.828649,8142.265362
956.777254,3775.050304,2987.772442,9548.656652
956.777583,1480.411884,6281.983084,10881.027347
956.777913,-814.226536,8044.002729,12213.398043
956.778242,-2960.823768,7431.126331,13693.809927
956.778572,-4737.318029,4903.011187,12657.521608
956.778901,-4293.194464,229.828649,10140.821405
956.779230,-2590.720797,-4826.401637,7105.977043
956.779560,-1036.288319,-7967.393179,5403.503377
956.779889,592.164754,-7507.735880,5181.441594
956.780219,1776.494261,-4519.963438,6661.853478
956.780548,1850.514855,459.657299,8364.327145
956.780878,-518.144159,4673.182538,10362.883188
956.781207,-2886.803174,6971.469032,11473.192101
956.781536,-4293.194464,7967.393179,12583.501014
956.781866,-5403.503377,7201.297681,13101.645173
956.782195,-5477.523971,3217.601092,12731.542202
956.782525,-5477.523971,-306.438199,10658.965565
956.782854,-4737.318029,-4366.744339,8290.306550
956.783184,-2738.761985,-7201.297681,6883.915261
956.783513,0.000000,-7124.688131,6291.750507
956.783843,2886.803174,-3600.648841,7402.059420
956.784172,5477.523971,0.000000,8660.409521
956.784501,3997.112087,3447.429741,9992.780217
956.784831,518.144159,7354.516781,10584.944971
956.785160,-1702.473667,8197.221829,12509.480420
956.785490,-2368.659014,7354.516781,14952.160028
956.785819,-4293.194464,6358.592633,13841.851115
956.786149,-4367.215058,1991.848295,10140.821405
956.786478,-2442.679609,-3830.477490,6957.935855
956.786808,-148.041188,-7277.907231,4811.338623
956.787137,1332.370696,-6665.030833,4737.318029
956.787467,1998.556043,-3217.601092,6661.853478
956.787796,2220.617826,1378.971896,8660.409521
956.788126,-148.041188,5439.278036,10658.965565
956.788455,-2664.741391,8120.612279,11695.253884
956.788785,-3701.029710,9193.145976,11325.150913
956.789114,-3997.112087,7048.078582,12139.377449
956.789444,-4515.256246,3830.477490,12213.398043
956.789773,-4589.276840,689.485948,10362.883188
956.790103,-3997.112087,-3140.991542,7402.059420
956.790432,-1850.514855,-6511.811733,5773.606348
956.790762,962.267725,-5898.935335,4959.379811
956.791091,4515.256246,-2834.553343,6587.832884
956.791421,7179.997637,-306.438199,7772.162391
956.791750,5255.462188,3217.601092,9474.636058
956.792080,1036.288319,7967.393179,10807.006753
956.792409,-2146.597232,10572.117872,11991.336260
956.792739,-4293.194464,8733.488677,13915.871710
956.793068,-5033.400406,6128.763984,13323.706956
956.793398,-4589.276840,766.095498,10140.821405
956.793727,-2368.659014,-5209.449386,6957.935855
956.794057,0.000000,-8120.612279,4737.318029
956.794386,1332.370696,-7584.345430,5699.585753
956.794716,2072.576638,-3753.867940,7328.038826
956.795045,2368.659014,383.047749,9326.594869
956.795375,1036.288319,4826.401637,11473.192101
956.795704,-1036.288319,7737.564530,12361.439231
956.796034,-2590.720797,8963.317327,12953.603985
956.796363,-3997.112087,6205.373534,13175.665768
956.796693,-3997.112087,2145.067394,14063.912898
956.797022,-4737.318029,-383.047749,11547.212695
956.797352,-4663.297435,-3677.258390,7994.224174
956.797681,-2146.597232,-7277.907231,5699.585753
956.798011,518.144159,-7660.954980,5255.462188
956.798340,3627.009116,-4673.182538,6143.709319
956.798670,5995.668130,-1225.752797,7994.224174
956.798999,4293.194464,3370.820191,9992.780217
956.799329,222.061783,7737.564530,11325.150913
956.799658,-2294.638420,9422.974625,12731.542202
956.799988,-3849.070898,7967.393179,13767.830521
956.800317,-5255.462188,5209.449386,12879.583391
956.800647,-4589.276840,76.609550,9992.780217
956.800976,-3627.009116,-4366.744339,7254.018232
956.801306,-1924.535449,-7048.078582,5255.462188
956.801635,-518.144159,-8350.440928,5033.400406
956.801965,814.226536,-4826.401637,6143.709319
956.802294,1924.535449,-229.828649,8364.327145
956.802624,814.226536,3830.477490,10214.842000
956.802953,-1850.514855,7048.078582,11103.089130
956.803283,-3478.967927,9269.755526,11325.150913
956.803612,-4145.153275,7431.126331,12213.398043
956.803942,-4071.132681,3907.087040,12953.603985
956.804271,-4367.215058,76.609550,11621.233289
956.804601,-4589.276840,-3677.258390,8808.450710
956.804930,-3256.906145,-7354.516781,6661.853478
956.805260,-666.185348,-7201.297681,6661.853478
956.805589,2664.741391,-4673.182538,7920.203579
956.805919,4737.318029,-995.924147,9326.594869
956.806248,3627.009116,2528.115143,9992.780217
956.806578,1110.308913,5132.839837,10732.986159
956.806907,-1850.514855,8580.269578,11843.295072
956.807237,-3330.926739,8503.660028,13471.748144
956.807566,-4145.153275,6358.592633,12509.480420
956.807896,-3627.009116,1378.971896,9252.574275
956.808225,-1924.535449,-3753.867940,6365.771101
956.808555,-296.082377,-7660.954980,5847.626942
956.808884,296.082377,-7124.688131,6365.771101
956.809214,222.061783,-2451.505594,7254.018232
956.809543,1036.288319,1072.533697,8882.471304
956.809873,370.102971,4826.401637,10732.986159
956.810202,-1406.391290,6894.859482,11399.171507
956.810532,-3182.885551,8427.050478,11473.192101
956.810861,-4293.194464,7584.345430,11843.295072
956.811191,-5033.400406,4903.011187,12139.377449
956.811520,-4367.215058,919.314598,11325.150913
956.811850,-3330.926739,-3294.210641,8956.491898
956.812179,-2516.700203,-6435.202183,6513.812290
956.812509,0.000000,-6511.811733,5181.441594
956.812838,3404.947333,-4519.963438,6291.750507
956.813168,5847.626942,-1225.752797,7846.182985
956.813497,5033.400406,2528.115143,9844.739029
956.813827,1998.556043,5822.325785,11695.253884
956.814156,-592.164754,9576.193725,12879.583391
956.814486,-2368.659014,9652.803275,13841.851115
956.814815,-2812.782580,7048.078582,12805.562797
956.815145,-2294.638420,2145.067394,9770.718434
956.815474,-962.267725,-3447.429741,6439.791695
956.815804,0.000000,-6741.640382,4811.338623
956.816133,666.185348,-6435.202183,6217.729913
956.816463,296.082377,-2451.505594,7994.224174
956.816792,296.082377,1149.143247,9030.512492
956.817122,-370.102971,3983.696590,10807.006753
956.817451,-1628.453072,6894.859482,11621.233289
956.817781,-2590.720797,8273.831378,10807.006753
956.818110,-3478.967927,5745.716235,10732.986159
956.818440,-4293.194464,2681.334243,12139.377449
956.818769,-4885.359217,306.438199,12435.459826
956.819099,-5551.544565,-2298.286494,10140.821405
956.819428,-3997.112087,-5439.278036,7476.080014
956.819757,-592.164754,-6128.763984,5551.544565
956.820087,4367.215058,-5669.106685,5773.606348
956.820416,7772.162391,-2987.772442,7179.997637
956.820746,7624.121203,1838.629195,9104.533087
956.821075,3256.906145,6971.469032,11103.089130
