#time,accel_x,accel_y,accel_z
900.425865,-2590.720797,2068.457845,11103.089130
900.426194,-3108.864956,459.657299,10658.965565
900.426524,-2886.803174,-459.657299,9770.718434
900.426853,-3108.864956,-536.266849,8734.430116
900.427183,-3478.967927,-383.047749,7920.203579
900.427512,-3701.029710,-459.657299,6661.853478
900.427842,-2738.761985,-612.876398,6513.812290
900.428171,-1628.453072,-383.047749,7105.977043
900.428501,-814.226536,1302.362347,7105.977043
900.428830,370.102971,2451.505594,6439.791695
900.429160,666.185348,1838.629195,6735.874072
900.429489,1184.329507,995.924147,8290.306550
900.429819,888.247130,1838.629195,10436.903782
900.430148,-888.247130,2681.334243,12139.377449
900.430477,-1924.535449,3140.991542,12805.562797
900.430807,-3552.988522,2451.505594,12805.562797
900.431136,-3701.029710,1532.190996,12731.542202
900.431466,-2516.700203,-612.876398,11843.295072
900.431795,-1554.432478,-1225.752797,10510.924376
900.432125,-1554.432478,-229.828649,9622.677246
900.432454,-1628.453072,-842.705048,8882.471304
900.432784,-1332.370696,-459.657299,8660.409521
900.433113,-444.123565,306.438199,8956.491898
900.433443,444.123565,1225.752797,9252.574275
900.433772,1554.432478,2451.505594,9178.553681
900.434102,1776.494261,2374.896044,8734.430116
900.434431,2220.617826,1838.629195,9178.553681
900.434761,1850.514855,1685.410096,9622.677246
900.435090,518.144159,2451.505594,10584.944971
900.435420,-518.144159,2987.772442,11029.068536
900.435749,-1924.535449,2374.896044,11177.109724
900.436079,-2886.803174,1608.800546,10955.047942
900.436408,-3256.906145,1072.533697,10732.986159
900.436738,-3034.844362,306.438199,9844.739029
900.437067,-2886.803174,0.000000,8956.491898
900.437397,-2738.761985,-459.657299,8142.265362
900.437726,-2738.761985,0.000000,6883.915261
900.438056,-1924.535449,-306.438199,6587.832884
900.438385,-888.247130,-306.438199,7031.956449
900.438715,-296.082377,1378.971896,7402.059420
900.439044,740.205942,2221.676944,7402.059420
900.439373,1480.411884,2374.896044,7698.141797
900.439703,2072.576638,1991.848295,8068.244768
900.440032,1480.411884,2145.067394,9178.553681
900.440362,814.226536,2911.162892,10658.965565
900.440691,-740.205942,2834.553343,11843.295072
900.441021,-2368.659014,1991.848295,12065.356855
900.441350,-3182.885551,1762.019645,12361.439231
900.441680,-3701.029710,459.657299,12287.418637
900.442009,-2960.823768,-536.266849,11399.171507
900.442339,-2516.700203,-1149.143247,10584.944971
900.442668,-2664.741391,-995.924147,9622.677246
900.442998,-2220.617826,-919.314598,8512.368333
900.443327,-1332.370696,-766.095498,8882.471304
900.443657,-296.082377,459.657299,9178.553681
900.443986,296.082377,1991.848295,9104.533087
900.444316,1036.288319,2681.334243,8512.368333
900.444645,2442.679609,1762.019645,8734.430116
900.444975,2516.700203,842.705048,9548.656652
900.445304,1480.411884,2068.457845,10510.924376
900.445634,0.000000,2221.676944,11177.109724
900.445963,-1036.288319,2528.115143,11251.130318
900.446293,-1924.535449,2145.067394,10658.965565
900.446622,-2590.720797,536.266849,10658.965565
900.446952,-2516.700203,-153.219100,10288.862594
900.447281,-2146.597232,0.000000,9474.636058
900.447611,-2368.659014,0.000000,8586.388927
900.447940,-2960.823768,153.219100,7402.059420
900.448269,-2516.700203,-383.047749,6957.935855
900.448599,-1406.391290,-842.705048,7179.997637
900.448928,-814.226536,0.000000,7624.121203
900.449258,-592.164754,1455.581446,7476.080014
900.449587,370.102971,1302.362347,6883.915261
900.449917,1110.308913,689.485948,6883.915261
900.450246,1628.453072,459.657299,8142.265362
900.450576,1332.370696,1838.629195,10140.821405
900.450905,0.000000,2451.505594,11621.233289
900.451235,-1924.535449,2451.505594,11769.274478
900.451564,-3478.967927,1991.848295,12213.398043
900.451894,-3997.112087,1378.971896,12287.418637
900.452223,-3034.844362,-229.828649,12065.356855
900.452553,-2738.761985,-919.314598,10732.986159
900.452882,-2738.761985,-1302.362347,9474.636058
900.453212,-2072.576638,-1225.752797,8586.388927
900.453541,-1332.370696,-2145.067394,8882.471304
900.453871,-222.061783,-306.438199,9474.636058
900.454200,296.082377,1608.800546,9696.697840
900.454530,1480.411884,2451.505594,9326.594869
900.454859,2220.617826,2451.505594,8586.388927
900.455189,2960.823768,2374.896044,9474.636058
900.455518,2220.617826,1915.238745,10066.800811
900.455848,666.185348,2451.505594,10807.006753
900.456177,-740.205942,2681.334243,11399.171507
900.456507,-1850.514855,2068.457845,10881.027347
900.456836,-2960.823768,383.047749,10658.965565
900.457165,-2812.782580,0.000000,10214.842000
900.457495,-2738.761985,-459.657299,9474.636058
900.457824,-3256.906145,-229.828649,8586.388927
900.458154,-3552.988522,0.000000,6957.935855
900.458483,-3478.967927,0.000000,6365.771101
900.458813,-2294.638420,-153.219100,6957.935855
900.459142,-1776.494261,153.219100,7254.018232
900.459472,-1480.411884,1302.362347,7105.977043
900.459801,-444.123565,1685.410096,7031.956449
900.460131,444.123565,1532.190996,7105.977043
900.460460,1036.288319,1072.533697,8290.306550
900.460790,666.185348,1072.533697,9696.697840
900.461119,0.000000,1838.629195,11177.109724
900.461449,-1406.391290,1838.629195,11991.336260
900.461778,-2442.679609,1838.629195,12435.459826
900.462108,-3256.906145,1302.362347,12435.459826
900.462437,-2664.741391,459.657299,12065.356855
900.462767,-1924.535449,-536.266849,11029.068536
900.463096,-1628.453072,-1225.752797,9770.718434
900.463426,-1554.432478,-1378.971896,9326.594869
900.463755,-1258.350101,-1072.533697,8882.471304
900.464085,-666.185348,-153.219100,9770.718434
900.464414,0.000000,1072.533697,9918.759623
900.464744,1258.350101,2068.457845,9548.656652
900.465073,2220.617826,1991.848295,9326.594869
900.465402,2442.679609,1608.800546,8882.471304
900.465732,1850.514855,2068.457845,9696.697840
900.466061,740.205942,2834.553343,10214.842000
900.466391,-1036.288319,2911.162892,10584.944971
900.466720,-2664.741391,2298.286494,10510.924376
900.467050,-3997.112087,1455.581446,10732.986159
900.467379,-4737.318029,306.438199,10066.800811
900.467709,-4663.297435,-612.876398,9474.636058
900.468038,-4145.153275,-842.705048,8734.430116
900.468368,-3923.091493,-1378.971896,7920.203579
900.468697,-3108.864956,-766.095498,7402.059420
900.469027,-1850.514855,0.000000,7105.977043
900.469356,-296.082377,306.438199,7179.997637
900.469686,814.226536,1838.629195,7328.038826
900.470015,2368.659014,2681.334243,7476.080014
900.470345,3478.967927,2528.115143,8068.244768
900.470674,4145.153275,2374.896044,8808.450710
900.471004,3552.988522,2987.772442,9548.656652
900.471333,1406.391290,3370.820191,9992.780217
900.471663,0.000000,2681.334243,11177.109724
900.471992,-1776.494261,2374.896044,11769.274478
900.472322,-2886.803174,2145.067394,11843.295072
900.472651,-3404.947333,383.047749,11547.212695
900.472981,-3552.988522,-383.047749,11029.068536
900.473310,-3849.070898,-842.705048,9992.780217
900.473640,-4071.132681,-1455.581446,8956.491898
900.473969,-3256.906145,-1455.581446,8512.368333
900.474298,-2590.720797,-995.924147,8586.388927
900.474628,-1628.453072,306.438199,9548.656652
900.474957,-1036.288319,2068.457845,9770.718434
900.475287,0.000000,2145.067394,9252.574275
900.475616,888.247130,1838.629195,9474.636058
900.475946,1776.494261,2374.896044,10066.800811
900.476275,1776.494261,2528.115143,11177.109724
900.476605,592.164754,2987.772442,11695.253884
900.476934,-148.041188,2451.505594,11399.171507
900.477264,-1036.288319,2221.676944,10807.006753
900.477593,-1406.391290,1455.581446,10658.965565
900.477923,-1184.329507,229.828649,10066.800811
900.478252,-1184.329507,0.000000,9030.512492
900.478582,-1998.556043,-306.438199,7994.224174
900.478911,-2368.659014,-306.438199,7105.977043
900.479241,-1998.556043,229.828649,6513.812290
900.479570,-1628.453072,459.657299,7179.997637
900.479900,-1332.370696,612.876398,7846.182985
900.480229,-1406.391290,2374.896044,7328.038826
900.480559,-592.164754,2374.896044,7105.977043
900.480888,444.123565,1225.752797,7328.038826
900.481218,370.102971,689.485948,8734.430116
900.481547,-666.185348,2221.676944,10362.883188
900.481877,-2368.659014,2528.115143,11399.171507
900.482206,-3849.070898,1762.019645,11769.274478
900.482536,-4367.215058,1149.143247,11917.315666
900.482865,-3775.050304,76.609550,11695.253884
900.483194,-2664.741391,-1838.629195,10140.821405
900.483524,-2072.576638,-2298.286494,9992.780217
900.483853,-1850.514855,-1302.362347,9400.615463
900.484183,-1406.391290,-1072.533697,8956.491898
900.484512,0.000000,-459.657299,9178.553681
900.484842,814.226536,689.485948,9474.636058
900.485171,1998.556043,1685.410096,10066.800811
900.485501,2664.741391,2298.286494,9622.677246
900.485830,3478.967927,2374.896044,9548.656652
900.486160,3404.947333,2068.457845,9992.780217
900.486489,2516.700203,2374.896044,10510.924376
900.486819,888.247130,2068.457845,11473.192101
900.487148,-1258.350101,1991.848295,11547.212695
900.487478,-2590.720797,995.924147,11103.089130
900.487807,-3849.070898,536.266849,10807.006753
900.488137,-3849.070898,-306.438199,10658.965565
900.488466,-3997.112087,-1225.752797,9548.656652
900.488796,-4589.276840,-1072.533697,8438.347739
900.489125,-4737.318029,-612.876398,7179.997637
900.489455,-4293.194464,-536.266849,6587.832884
900.489784,-2664.741391,-536.266849,6735.874072
900.490114,-1110.308913,0.000000,7254.018232
900.490443,-666.185348,1532.190996,7698.141797
900.490773,148.041188,2374.896044,7179.997637
900.491102,1776.494261,2221.676944,7328.038826
900.491432,2368.659014,1915.238745,8364.327145
900.491761,2368.659014,2221.676944,9474.636058
900.492090,740.205942,3217.601092,10732.986159
900.492420,-740.205942,2911.162892,11695.253884
900.492749,-2220.617826,2451.505594,12583.501014
900.493079,-3034.844362,2068.457845,12509.480420
900.493408,-3108.864956,842.705048,11473.192101
900.493738,-3034.844362,-1685.410096,10140.821405
900.494067,-2664.741391,-1991.848295,8808.450710
900.494397,-2590.720797,-2068.457845,8364.327145
900.494726,-2072.576638,-1991.848295,8512.368333
900.495056,-1406.391290,-459.657299,9252.574275
900.495385,-962.267725,1225.752797,9400.615463
900.495715,-296.082377,2068.457845,9474.636058
900.496044,740.205942,2068.457845,9548.656652
900.496374,1702.473667,1838.629195,10288.862594
900.496703,1406.391290,2374.896044,10658.965565
900.497033,444.123565,2911.162892,11325.150913
900.497362,-296.082377,2298.286494,11325.150913
900.497692,-1258.350101,1915.238745,11177.109724
900.498021,-1924.535449,995.924147,10955.047942
900.498351,-2368.659014,536.266849,10436.903782
900.498680,-1776.494261,536.266849,9992.780217
900.499010,-1702.473667,0.000000,8882.471304
900.499339,-2220.617826,-306.438199,7698.141797
900.499669,-2368.659014,0.000000,7105.977043
900.499998,-1998.556043,0.000000,6735.874072
900.500328,-666.185348,0.000000,7254.018232
900.500657,-296.082377,995.924147,7476.080014
900.500987,-148.041188,2298.286494,7772.162391
900.501316,296.082377,1455.581446,7920.203579
900.501646,1110.308913,1225.752797,8216.285956
900.501976,962.267725,1915.238745,9252.574275
900.502305,370.102971,1991.848295,9770.718434
900.502635,-740.205942,2834.553343,11103.089130
900.502964,-2294.638420,2068.457845,11473.192101
900.503294,-3478.967927,1991.848295,11695.253884
900.503623,-3404.947333,1072.533697,11769.274478
900.503953,-2664.741391,-229.828649,10807.006753
900.504282,-2368.659014,-766.095498,9548.656652
900.504612,-2590.720797,-1302.362347,8808.450710
900.504942,-2072.576638,-1378.971896,8364.327145
900.505271,-1184.329507,-995.924147,9030.512492
900.505601,-444.123565,536.266849,9696.697840
900.505930,370.102971,2528.115143,9770.718434
900.506260,1036.288319,2221.676944,9326.594869
900.506589,2220.617826,1532.190996,9474.636058
900.506919,2516.700203,1762.019645,10214.842000
900.507248,1924.535449,2604.724693,10658.965565
900.507578,740.205942,2834.553343,11621.233289
900.507908,-666.185348,2757.943793,11769.274478
900.508237,-2072.576638,2068.457845,11177.109724
900.508567,-2960.823768,995.924147,10955.047942
900.508896,-3108.864956,0.000000,10066.800811
900.509226,-2664.741391,-459.657299,9252.574275
900.509555,-3182.885551,-995.924147,7698.141797
900.509885,-3627.009116,-766.095498,6883.915261
900.510214,-2886.803174,-612.876398,6439.791695
900.510544,-2072.576638,-306.438199,6883.915261
900.510874,-1036.288319,995.924147,7328.038826
900.511203,-592.164754,2298.286494,7476.080014
900.511533,222.061783,2145.067394,7328.038826
900.511862,1184.329507,1455.581446,7994.224174
900.512192,1258.350101,1302.362347,9474.636058
900.512521,74.020594,1991.848295,11325.150913
900.512851,-1554.432478,3217.601092,11843.295072
900.513180,-2664.741391,2834.553343,12065.356855
900.513510,-3256.906145,1991.848295,11473.192101
900.513840,-2738.761985,0.000000,11029.068536
900.514169,-1406.391290,-1532.190996,10362.883188
900.514499,-1184.329507,-2374.896044,9622.677246
900.514828,-1184.329507,-1149.143247,8956.491898
900.515158,-1406.391290,-306.438199,8586.388927
900.515487,-740.205942,-536.266849,9104.533087
900.515817,74.020594,689.485948,9548.656652
900.516147,444.123565,1838.629195,9400.615463
900.516476,1776.494261,2145.067394,8956.491898
900.516806,2368.659014,1225.752797,8956.491898
900.517135,2220.617826,1302.362347,9696.697840
900.517465,1406.391290,2068.457845,10807.006753
900.517794,0.000000,2221.676944,11621.233289
900.518124,-1258.350101,2757.943793,11843.295072
900.518453,-2072.576638,1762.019645,11473.192101
900.518783,-2812.782580,842.705048,11325.150913
900.519113,-2960.823768,0.000000,10807.006753
900.519442,-3034.844362,-536.266849,9770.718434
900.519772,-2960.823768,-459.657299,8586.388927
900.520101,-3404.947333,-1302.362347,7105.977043
900.520431,-3627.009116,-766.095498,6587.832884
900.520760,-2220.617826,-766.095498,7328.038826
900.521090,-1110.308913,229.828649,7550.100608
900.521419,-296.082377,1378.971896,7550.100608
900.521749,444.123565,1915.238745,7105.977043
900.522079,1480.411884,1608.800546,7846.182985
900.522408,1554.432478,1685.410096,9030.512492
900.522738,1110.308913,2681.334243,9992.780217
900.523067,0.000000,3140.991542,11029.068536
900.523397,-1184.329507,2911.162892,11547.212695
900.523726,-2664.741391,2374.896044,11843.295072
900.524056,-2960.823768,1455.581446,11695.253884
900.524385,-2516.700203,0.000000,11325.150913
900.524715,-2294.638420,-766.095498,10214.842000
900.525045,-2812.782580,-1532.190996,9474.636058
900.525374,-3034.844362,-766.095498,8956.491898
900.525704,-2738.761985,-689.485948,8438.347739
900.526033,-1702.473667,76.609550,8512.368333
900.526363,-1110.308913,766.095498,8290.306550
900.526692,-370.102971,1532.190996,8290.306550
900.527022,74.020594,1225.752797,8438.347739
900.527351,518.144159,919.314598,9178.553681
900.527681,814.226536,1072.533697,9918.759623
900.528011,74.020594,1378.971896,10955.047942
900.528340,-222.061783,1685.410096,12287.418637
900.528670,-888.247130,1608.800546,12435.459826
900.528999,-1332.370696,1532.190996,12065.356855
900.529329,-1258.350101,1378.971896,11843.295072
900.529658,-592.164754,995.924147,10807.006753
900.529988,-370.102971,766.095498,9622.677246
900.530317,-444.123565,-153.219100,8068.244768
900.530647,-666.185348,-153.219100,7550.100608
900.530977,-1036.288319,0.000000,6883.915261
900.531306,-962.267725,-229.828649,7179.997637
900.531636,-814.226536,1149.143247,7402.059420
900.531965,-296.082377,1685.410096,7179.997637
900.532295,-74.020594,1608.800546,7105.977043
900.532624,518.144159,1149.143247,7920.203579
900.532954,0.000000,2374.896044,8808.450710
900.533283,-814.226536,2681.334243,9918.759623
900.533613,-1850.514855,2834.553343,10881.027347
900.533943,-2368.659014,2298.286494,11473.192101
900.534272,-3404.947333,2068.457845,11695.253884
900.534602,-3478.967927,536.266849,11473.192101
900.534931,-2812.782580,0.000000,10807.006753
900.535261,-2146.597232,-766.095498,9992.780217
900.535590,-1628.453072,-1991.848295,8956.491898
900.535920,-1332.370696,-1149.143247,8808.450710
900.536249,-814.226536,-153.219100,9400.615463
900.536579,296.082377,919.314598,9770.718434
900.536909,1036.288319,2374.896044,9548.656652
900.537238,1998.556043,2298.286494,8882.471304
900.537568,2590.720797,1762.019645,8734.430116
900.537897,2886.803174,2068.457845,9474.636058
900.538227,2072.576638,2604.724693,10288.862594
900.538556,888.247130,2528.115143,10658.965565
900.538886,-592.164754,2068.457845,10807.006753
900.539215,-2368.659014,1532.190996,10807.006753
900.539545,-2442.679609,1302.362347,11251.130318
900.539875,-2516.700203,306.438199,10732.986159
900.540204,-2886.803174,153.219100,9474.636058
