#time,accel_x,accel_y,accel_z
948.920045,-1554.432478,13713.109414,14730.098246
948.920374,-6439.791695,12487.356617,15174.221811
948.920704,-7846.182985,5898.935335,14582.057057
948.921033,-6365.771101,-612.876398,12731.542202
948.921363,-4885.359217,-7354.516781,9252.574275
948.921692,-2516.700203,-10955.165621,5921.647536
948.922022,-592.164754,-9499.584175,4071.132681
948.922351,2812.782580,-6052.154434,4145.153275
948.922681,6143.709319,-1378.971896,5699.585753
948.923010,6809.894666,2834.553343,8586.388927
948.923340,4885.359217,8963.317327,11473.192101
948.923669,2146.597232,12870.404366,13175.665768
948.923999,-1924.535449,12104.308868,14285.974681
948.924328,-5847.626942,7201.297681,14285.974681
948.924658,-8882.471304,1915.238745,13101.645173
948.924987,-8364.327145,-3370.820191,11325.150913
948.925317,-5699.585753,-7737.564530,8438.347739
948.925646,-2886.803174,-10342.289223,5995.668130
948.925976,-740.205942,-8810.098227,3849.070898
948.926305,2590.720797,-5132.839837,2072.576638
948.926635,5847.626942,-919.314598,4737.318029
948.926964,6809.894666,4749.792088,9030.512492
948.927294,4367.215058,11261.603821,12509.480420
948.927623,-592.164754,13100.233016,14285.974681
948.927953,-5033.400406,10878.556072,14582.057057
948.928282,-7105.977043,5056.230287,15174.221811
948.928612,-7105.977043,-306.438199,13989.892304
948.928941,-6365.771101,-5439.278036,11177.109724
948.929271,-4515.256246,-9652.803275,6513.812290
948.929600,-1702.473667,-10418.898773,4293.194464
948.929930,2368.659014,-8197.221829,3849.070898
948.930259,6069.688724,-3524.039291,4737.318029
948.930589,7328.038826,919.314598,6661.853478
948.930918,5773.606348,7507.735880,9770.718434
948.931248,2886.803174,12563.966167,11769.274478
948.931577,-962.267725,11338.213370,14434.015869
948.931907,-4737.318029,7660.954980,14952.160028
948.932236,-8586.388927,3600.648841,13323.706956
948.932566,-8882.471304,-2221.676944,10732.986159
948.932895,-5995.668130,-7660.954980,8512.368333
948.933225,-3330.926739,-10955.165621,6587.832884
948.933554,-1406.391290,-8810.098227,3923.091493
948.933884,1332.370696,-4903.011187,2368.659014
948.934213,4959.379811,-1225.752797,4071.132681
948.934543,6513.812290,3294.210641,8660.409521
948.934872,3701.029710,9652.803275,12583.501014
948.935202,-888.247130,12257.527968,15914.427753
948.935531,-5921.647536,12180.918418,16062.468941
948.935861,-8364.327145,7584.345430,15544.324782
948.936191,-7920.203579,842.705048,13841.851115
948.936520,-6365.771101,-6741.640382,10732.986159
948.936850,-4145.153275,-10189.070123,7031.956449
948.937179,-1258.350101,-9959.241474,4737.318029
948.937509,2442.679609,-7814.174080,3404.947333
948.937838,6217.729913,-2451.505594,4441.235652
948.938168,8068.244768,1685.410096,6513.812290
948.938497,6883.915261,6971.469032,9770.718434
948.938827,4219.173869,13636.499864,12139.377449
948.939156,-148.041188,14402.595362,14285.974681
948.939486,-4219.173869,10342.289223,14582.057057
948.939815,-7550.100608,4826.401637,13693.809927
948.940145,-7920.203579,-995.924147,11399.171507
948.940474,-5625.565159,-6818.249932,8734.430116
948.940804,-3182.885551,-9882.631924,5995.668130
948.941133,-1998.556043,-8273.831378,3997.112087
948.941463,444.123565,-5439.278036,2516.700203
948.941792,4367.215058,-1225.752797,4145.153275
948.942122,6217.729913,3677.258390,7846.182985
948.942451,3701.029710,9193.145976,11695.253884
948.942781,-592.164754,14019.547613,13767.830521
948.943110,-4589.276840,12947.013916,14285.974681
948.943440,-6587.832884,7660.954980,14656.077652
948.943769,-6883.915261,2145.067394,13397.727550
948.944099,-5995.668130,-3907.087040,10732.986159
948.944428,-3997.112087,-8656.879127,6809.894666
948.944758,-1480.411884,-10572.117872,3923.091493
948.945087,1258.350101,-7354.516781,3997.112087
948.945417,5921.647536,-3677.258390,5551.544565
948.945746,7698.141797,0.000000,7254.018232
948.946076,6587.832884,6205.373534,9770.718434
948.946405,4145.153275,12257.527968,12435.459826
948.946735,888.247130,11108.384721,16284.530724
948.947064,-3478.967927,9193.145976,17764.942608
948.947394,-8216.285956,6281.983084,14952.160028
948.947723,-8438.347739,919.314598,10436.903782
948.948053,-4959.379811,-6205.373534,6809.894666
948.948382,-740.205942,-11414.822920,4515.256246
948.948712,666.185348,-11414.822920,3330.926739
948.949041,1554.432478,-7354.516781,3552.988522
948.949371,3182.885551,-306.438199,4737.318029
948.949700,4367.215058,5669.106685,8364.327145
948.950030,2590.720797,8580.269578,12583.501014
948.950359,-148.041188,10725.336972,14878.139434
948.950689,-4219.173869,11568.042020,15026.180623
948.951018,-6069.688724,7277.907231,14211.954086
948.951348,-7550.100608,1302.362347,13693.809927
948.951677,-7402.059420,-3217.601092,12361.439231
948.952007,-5477.523971,-8503.660028,8660.409521
948.952336,-2590.720797,-11261.603821,5255.462188
948.952666,1184.329507,-8350.440928,3627.009116
948.952995,5921.647536,-4519.963438,3256.906145
948.953325,8512.368333,-1532.190996,4959.379811
948.953654,7328.038826,4136.915689,7550.100608
948.953984,3923.091493,10878.556072,10955.047942
948.954313,0.000000,12487.356617,14582.057057
948.954643,-5403.503377,10418.898773,16358.551318
948.954972,-10288.862594,5898.935335,15396.283594
948.955302,-10362.883188,-459.657299,12139.377449
948.955632,-6513.812290,-7660.954980,8956.491898
948.955961,-2960.823768,-11874.480219,5921.647536
948.956291,-888.247130,-11184.994271,4145.153275
948.956620,814.226536,-8273.831378,3701.029710
948.956950,3404.947333,-2221.676944,4219.173869
948.957279,5181.441594,4596.572988,7105.977043
948.957609,4811.338623,9193.145976,10955.047942
948.957938,2368.659014,12104.308868,14582.057057
948.958268,-2664.741391,12257.527968,16062.468941
948.958597,-6513.812290,9269.755526,15026.180623
948.958927,-8142.265362,3600.648841,13471.748144
948.959256,-7772.162391,-2681.334243,11621.233289
948.959586,-6069.688724,-8503.660028,9030.512492
948.959915,-3701.029710,-11951.089769,5699.585753
948.960245,-666.185348,-9806.022374,3923.091493
948.960574,4441.235652,-5592.497135,3478.967927
948.960904,7179.997637,-766.095498,5699.585753
948.961233,7031.956449,4596.572988,8438.347739
948.961563,4219.173869,11184.994271,11251.130318
948.961892,1184.329507,13406.671215,13619.789333
948.962222,-2738.761985,12257.527968,15618.345376
948.962551,-6291.750507,7124.688131,15914.427753
948.962881,-8142.265362,2681.334243,13915.871710
948.963210,-6661.853478,-3677.258390,10436.903782
948.963540,-3552.988522,-8733.488677,6661.853478
948.963869,-740.205942,-9652.803275,3627.009116
948.964199,1850.514855,-7584.345430,2146.597232
948.964528,4663.297435,-3447.429741,2960.823768
948.964858,6439.791695,2681.334243,6069.688724
948.965187,5033.400406,9346.365076,9104.533087
948.965517,2590.720797,12180.918418,11547.212695
948.965846,-1332.370696,12563.966167,14211.954086
948.966176,-5551.544565,10648.727422,14730.098246
948.966505,-7328.038826,4596.572988,14730.098246
948.966835,-7105.977043,-1302.362347,12583.501014
948.967164,-6365.771101,-5515.887586,9548.656652
948.967494,-3923.091493,-9499.584175,5551.544565
948.967823,-222.061783,-9959.241474,4145.153275
948.968153,4293.194464,-6665.030833,3997.112087
948.968482,7550.100608,-1225.752797,5329.482782
948.968812,7550.100608,3370.820191,7846.182985
948.969141,4515.256246,9116.536426,10436.903782
948.969471,1110.308913,12410.747068,14137.933492
948.969800,-2960.823768,10955.165621,16284.530724
948.970130,-6143.709319,7660.954980,16210.510130
948.970459,-7846.182985,2987.772442,13101.645173
948.970789,-6291.750507,-3830.477490,9474.636058
948.971118,-3478.967927,-9806.022374,6661.853478
948.971448,-814.226536,-10878.556072,4441.235652
948.971777,1036.288319,-7814.174080,3701.029710
948.972107,2886.803174,-3064.381992,3330.926739
948.972436,4219.173869,2528.115143,5403.503377
948.972766,4145.153275,5898.935335,9548.656652
948.973095,1924.535449,8810.098227,13767.830521
948.973425,-2812.782580,11951.089769,16432.571912
948.973754,-7402.059420,10955.165621,15988.448347
948.974084,-9474.636058,3830.477490,14656.077652
948.974413,-8438.347739,-1762.019645,13101.645173
948.974743,-6661.853478,-7660.954980,10140.821405
948.975072,-3404.947333,-11644.651570,6291.750507
948.975402,-148.041188,-10112.460574,4071.132681
948.975732,3775.050304,-5898.935335,3404.947333
948.976061,7328.038826,-2374.896044,4663.297435
948.976391,8364.327145,2068.457845,7179.997637
948.976720,6365.771101,8273.831378,10510.924376
948.977050,2664.741391,12640.575717,13249.686362
948.977379,-2368.659014,11874.480219,15766.386565
948.977709,-6291.750507,8427.050478,16210.510130
948.978038,-8512.368333,2604.724693,13915.871710
948.978368,-7105.977043,-3983.696590,10288.862594
948.978697,-4293.194464,-8120.612279,6883.915261
948.979027,-1924.535449,-10725.336972,4219.173869
948.979356,74.020594,-9652.803275,3478.967927
948.979686,2072.576638,-4826.401637,3108.864956
948.980015,3034.844362,1838.629195,4885.359217
948.980345,3108.864956,6205.373534,8734.430116
948.980674,1480.411884,9652.803275,12583.501014
948.981004,-2442.679609,12027.699319,15766.386565
948.981333,-6735.874072,10648.727422,14952.160028
948.981663,-8290.306550,4903.011187,13915.871710
948.981992,-7476.080014,-995.924147,11843.295072
948.982322,-6143.709319,-5362.668486,10140.821405
948.982651,-3330.926739,-9729.412825,7105.977043
948.982981,-518.144159,-10189.070123,4737.318029
948.983310,3256.906145,-6665.030833,3849.070898
948.983640,7105.977043,-1608.800546,4811.338623
948.983969,8364.327145,2374.896044,7920.203579
948.984299,6069.688724,7584.345430,10510.924376
948.984628,2442.679609,12563.966167,13027.624579
948.984958,-1554.432478,11874.480219,15914.427753
948.985287,-5255.462188,8350.440928,17024.736666
948.985617,-8734.430116,4596.572988,15100.201217
948.985946,-8734.430116,-1072.533697,11103.089130
948.986276,-5403.503377,-7201.297681,7402.059420
948.986605,-1924.535449,-9882.631924,4663.297435
948.986935,740.205942,-9346.365076,3034.844362
948.987264,2812.782580,-5286.058936,2442.679609
948.987594,4441.235652,1302.362347,3849.070898
948.987923,4737.318029,6205.373534,7031.956449
948.988253,2812.782580,9346.365076,11769.274478
948.988582,-1258.350101,12717.185267,14952.160028
948.988912,-6291.750507,12257.527968,15618.345376
948.989241,-8734.430116,7048.078582,14730.098246
948.989571,-8364.327145,995.924147,12953.603985
948.989900,-6661.853478,-4903.011187,10658.965565
948.990230,-4071.132681,-10189.070123,6809.894666
948.990559,-370.102971,-10418.898773,4737.318029
948.990889,2664.741391,-6588.421283,3849.070898
948.991218,6587.832884,-1378.971896,4959.379811
948.991548,7920.203579,2451.505594,7254.018232
948.991877,6365.771101,6435.202183,9474.636058
948.992207,3478.967927,11261.603821,12065.356855
948.992536,-740.205942,11414.822920,15100.201217
948.992866,-4589.276840,9422.974625,15766.386565
948.993195,-7550.100608,4903.011187,13545.768739
948.993525,-7550.100608,-1072.533697,9178.553681
948.993854,-3997.112087,-7201.297681,6217.729913
948.994184,222.061783,-11414.822920,5773.606348
948.994513,1110.308913,-8580.269578,4959.379811
948.994843,1480.411884,-2528.115143,3256.906145
948.995173,2368.659014,1072.533697,4441.235652
948.995502,4441.235652,3217.601092,9326.594869
948.995832,2442.679609,8503.660028,13841.851115
948.996161,-2072.576638,10955.165621,16580.613101
948.996489,-7254.018232,11261.603821,15618.345376
948.996819,-9844.739029,5822.325785,14582.057057
948.997149,-8438.347739,-1991.848295,14582.057057
948.997478,-6291.750507,-7584.345430,12213.398043
948.997808,-4367.215058,-9422.974625,7105.977043
948.998138,-1406.391290,-8350.440928,2738.761985
948.998467,3404.947333,-6894.859482,1406.391290
948.998797,8142.265362,-2987.772442,2886.803174
948.999127,9770.718434,306.438199,4811.338623
948.999456,6883.915261,5132.839837,9030.512492
948.999786,2590.720797,13330.061665,12361.439231
949.000115,-2146.597232,13483.280765,16358.551318
949.000445,-5551.544565,7584.345430,17616.901420
949.000775,-8660.409521,2681.334243,15100.201217
949.001104,-8216.285956,-2911.162892,11473.192101
949.001434,-4589.276840,-7277.907231,7772.162391
949.001764,-1036.288319,-9806.022374,5477.523971
949.002093,592.164754,-9499.584175,4219.173869
949.002423,1924.535449,-6741.640382,3627.009116
949.002753,3404.947333,-1072.533697,4589.276840
949.003082,4737.318029,6205.373534,8216.285956
949.003412,3182.885551,10572.117872,11399.171507
949.003741,-1110.308913,11951.089769,13323.706956
949.004071,-5921.647536,9806.022374,13027.624579
949.004401,-8142.265362,3217.601092,13323.706956
949.004730,-7920.203579,-1378.971896,13841.851115
949.005060,-8808.450710,-3294.210641,11991.336260
949.005390,-7994.224174,-7584.345430,8290.306550
949.005719,-4071.132681,-10495.508323,5107.421000
949.006049,1850.514855,-8963.317327,3775.050304
949.006379,7179.997637,-4060.306139,4589.276840
949.006708,8808.450710,1455.581446,6957.935855
949.007038,6217.729913,7201.297681,10140.821405
949.007367,2960.823768,13713.109414,12583.501014
949.007697,-666.185348,12640.575717,14434.015869
949.008027,-3108.864956,8810.098227,16728.654289
949.008356,-7105.977043,5132.839837,15988.448347
949.008686,-8882.471304,689.485948,12731.542202
949.009016,-6365.771101,-4903.011187,8660.409521
949.009345,-2368.659014,-10035.851024,5329.482782
949.009675,518.144159,-10112.460574,2442.679609
949.010004,2516.700203,-7354.516781,1924.535449
949.010334,4145.153275,-1532.190996,4145.153275
949.010664,5033.400406,5975.544884,7402.059420
949.010993,3034.844362,10265.679673,10881.027347
949.011323,222.061783,13100.233016,13323.706956
949.011653,-5329.482782,12027.699319,14285.974681
949.011982,-8438.347739,7354.516781,14582.057057
949.012312,-8290.306550,1762.019645,14582.057057
949.012642,-7105.977043,-2451.505594,12731.542202
949.012971,-5477.523971,-6818.249932,7772.162391
949.013301,-2590.720797,-10725.336972,3997.112087
949.013630,2368.659014,-8580.269578,3108.864956
949.013960,7031.956449,-3294.210641,3849.070898
949.014290,9178.553681,1455.581446,5773.606348
949.014619,7920.203579,6665.030833,8068.244768
949.014949,5181.441594,11184.994271,10288.862594
949.015279,962.267725,11261.603821,14359.995275
949.015608,-3404.947333,9729.412825,16876.695478
949.015938,-7698.141797,7048.078582,15840.407159
949.016268,-8660.409521,1302.362347,11917.315666
949.016597,-5921.647536,-5056.230287,7179.997637
949.016927,-1850.514855,-10189.070123,4515.256246
949.017256,1554.432478,-11797.870669,3330.926739
949.017586,2368.659014,-8197.221829,3775.050304
949.017916,2886.803174,-153.219100,6069.688724
949.018245,3256.906145,6588.421283,8734.430116
949.018575,2294.638420,9499.584175,11769.274478
949.018905,444.123565,11184.994271,14137.933492
949.019234,-4293.194464,10648.727422,15322.262999
949.019564,-7772.162391,6588.421283,15248.242405
949.019894,-9326.594869,2145.067394,14656.077652
949.020223,-8438.347739,-2528.115143,12583.501014
949.020553,-6143.709319,-8656.879127,9400.615463
949.020882,-3034.844362,-11568.042020,5181.441594
949.021212,888.247130,-10265.679673,3182.885551
949.021542,5995.668130,-5822.325785,3182.885551
949.021871,9400.615463,-153.219100,5107.421000
949.022201,8882.471304,5056.230287,8956.491898
949.022531,5181.441594,10648.727422,11399.171507
949.022860,888.247130,12027.699319,14359.995275
949.023190,-3330.926739,10342.289223,16506.592507
949.023519,-6291.750507,6741.640382,15766.386565
949.023849,-7920.203579,1915.238745,12509.480420
949.024179,-6513.812290,-4749.792088,8364.327145
949.024508,-3701.029710,-10418.898773,5107.421000
949.024838,-888.247130,-11414.822920,4293.194464
949.025168,592.164754,-7660.954980,4663.297435
949.025497,1480.411884,-1072.533697,5107.421000
949.025827,2146.597232,4136.915689,6143.709319
949.026157,2516.700203,7201.297681,9400.615463
949.026486,1702.473667,9652.803275,12509.480420
949.026816,-2664.741391,11184.994271,13767.830521
949.027145,-6513.812290,8044.002729,13619.789333
949.027475,-8364.327145,2374.896044,14285.974681
949.027805,-8808.450710,-1225.752797,13101.645173
949.028134,-7698.141797,-6358.592633,10066.800811
949.028464,-4737.318029,-10495.508323,5477.523971
949.028794,444.123565,-9806.022374,3330.926739
949.029123,6587.832884,-6052.154434,3701.029710
949.029453,9400.615463,-2298.286494,5921.647536
949.029783,8512.368333,3907.087040,8068.244768
949.030112,4367.215058,9882.631924,11103.089130
949.030442,740.205942,12947.013916,15026.180623
949.030771,-3256.906145,12487.356617,17098.757260
949.031101,-5625.565159,8273.831378,16506.592507
949.031431,-7105.977043,1455.581446,12435.459826
949.031760,-5995.668130,-4749.792088,7846.182985
