#time,accel_x,accel_y,accel_z
1119.546105,-962.267725,2145.067394,8290.306550
1119.546434,-222.061783,0.000000,7846.182985
1119.546764,-814.226536,-2528.115143,9252.574275
1119.547093,-2368.659014,459.657299,9474.636058
1119.547423,-3923.091493,2681.334243,8364.327145
1119.547752,-2886.803174,459.657299,8438.347739
1119.548082,-1480.411884,306.438199,9918.759623
1119.548411,-2516.700203,1838.629195,8290.306550
1119.548740,-2812.782580,0.000000,5255.462188
1119.549070,-740.205942,-1225.752797,5625.565159
1119.549399,2516.700203,1532.190996,7105.977043
1119.549729,3256.906145,995.924147,8068.244768
1119.550058,1480.411884,-766.095498,7994.224174
1119.550387,-1036.288319,1532.190996,9178.553681
1119.550717,-1184.329507,3447.429741,9622.677246
1119.551046,148.041188,1915.238745,11251.130318
1119.551376,814.226536,689.485948,12361.439231
1119.551705,-1480.411884,1149.143247,11621.233289
1119.552035,-3108.864956,0.000000,9918.759623
1119.552364,-1036.288319,-1225.752797,10807.006753
1119.552693,1406.391290,0.000000,12287.418637
1119.553023,296.082377,-459.657299,12139.377449
1119.553352,-1110.308913,-1532.190996,12213.398043
1119.553682,-1998.556043,536.266849,11695.253884
1119.554011,-1924.535449,3830.477490,9622.677246
1119.554340,-1184.329507,1991.848295,9326.594869
1119.554670,148.041188,766.095498,10510.924376
1119.554999,-370.102971,1532.190996,9770.718434
1119.555329,-1628.453072,0.000000,7772.162391
1119.555658,-518.144159,-536.266849,9326.594869
1119.555988,148.041188,2298.286494,10732.986159
1119.556317,-1110.308913,1991.848295,10510.924376
1119.556646,-3404.947333,-1915.238745,9400.615463
1119.556976,-4441.235652,1915.238745,9622.677246
1119.557305,-3330.926739,4519.963438,9844.739029
1119.557635,-1554.432478,383.047749,10140.821405
1119.557964,-2442.679609,153.219100,8364.327145
1119.558293,-3849.070898,1762.019645,4663.297435
1119.558623,-1480.411884,-1072.533697,3182.885551
1119.558952,2516.700203,-1608.800546,5847.626942
1119.559282,2886.803174,2834.553343,9030.512492
1119.559611,-1036.288319,2374.896044,8364.327145
1119.559940,-4145.153275,1685.410096,7105.977043
1119.560270,-2738.761985,3447.429741,8660.409521
1119.560599,296.082377,3370.820191,11029.068536
1119.560929,370.102971,766.095498,12065.356855
1119.561258,-1998.556043,689.485948,10955.047942
1119.561588,-3182.885551,1149.143247,9696.697840
1119.561917,-1776.494261,-842.705048,10214.842000
1119.562246,592.164754,612.876398,12879.583391
1119.562576,370.102971,2911.162892,13101.645173
1119.562905,-1406.391290,612.876398,10807.006753
1119.563235,-1702.473667,-842.705048,9252.574275
1119.563564,74.020594,1838.629195,9770.718434
1119.563893,1554.432478,2987.772442,9474.636058
1119.564223,444.123565,459.657299,10510.924376
1119.564552,-1850.514855,689.485948,11621.233289
1119.564882,-2516.700203,2911.162892,10362.883188
1119.565211,-814.226536,1378.971896,9104.533087
1119.565541,518.144159,0.000000,9548.656652
1119.565870,74.020594,1608.800546,10732.986159
1119.566199,-2442.679609,536.266849,9918.759623
1119.566529,-3923.091493,-229.828649,9474.636058
1119.566858,-3627.009116,1915.238745,9252.574275
1119.567188,-3478.967927,2604.724693,8586.388927
1119.567517,-3849.070898,-229.828649,7254.018232
1119.567846,-3478.967927,-1532.190996,6809.894666
1119.568176,-1480.411884,-842.705048,5625.565159
1119.568505,444.123565,-383.047749,5329.482782
1119.568835,1554.432478,306.438199,6587.832884
1119.569164,0.000000,1378.971896,8808.450710
1119.569494,-2368.659014,1455.581446,9030.512492
1119.569823,-2738.761985,2834.553343,9252.574275
1119.570152,-814.226536,3753.867940,9844.739029
1119.570482,666.185348,1532.190996,11103.089130
1119.570811,-962.267725,-1225.752797,10436.903782
1119.571141,-2146.597232,-1378.971896,10955.047942
1119.571470,-1628.453072,-459.657299,11251.130318
1119.571799,0.000000,-766.095498,11103.089130
1119.572129,1036.288319,-1149.143247,12731.542202
1119.572458,814.226536,612.876398,12731.542202
1119.572788,222.061783,1532.190996,9252.574275
1119.573117,814.226536,1225.752797,7328.038826
1119.573446,3997.112087,2451.505594,9178.553681
1119.573776,4293.194464,3370.820191,10955.047942
1119.574105,1850.514855,1608.800546,10066.800811
1119.574435,-148.041188,536.266849,10436.903782
1119.574764,222.061783,2834.553343,10140.821405
1119.575094,1258.350101,2068.457845,10362.883188
1119.575423,1110.308913,-2451.505594,11621.233289
1119.575752,-2146.597232,-766.095498,12065.356855
1119.576082,-5477.523971,2987.772442,10881.027347
1119.576411,-4959.379811,1455.581446,10140.821405
1119.576741,-2812.782580,229.828649,10066.800811
1119.577070,-3478.967927,2068.457845,8734.430116
1119.577399,-4293.194464,536.266849,5255.462188
1119.577729,-1628.453072,-536.266849,3034.844362
1119.578058,1998.556043,612.876398,4589.276840
1119.578388,2590.720797,1149.143247,5847.626942
1119.578717,296.082377,689.485948,6957.935855
1119.579047,-1924.535449,995.924147,7254.018232
1119.579376,-2220.617826,1915.238745,8438.347739
1119.579705,-1702.473667,3064.381992,10732.986159
1119.580035,-1480.411884,3294.210641,11843.295072
1119.580364,-1776.494261,689.485948,11917.315666
1119.580694,-2368.659014,-2374.896044,11325.150913
1119.581023,-1924.535449,1149.143247,12065.356855
1119.581352,-444.123565,1991.848295,11399.171507
1119.581682,370.102971,536.266849,10881.027347
1119.582011,-666.185348,0.000000,10510.924376
1119.582341,-1554.432478,995.924147,10214.842000
1119.582670,-444.123565,1915.238745,8956.491898
1119.583000,888.247130,1302.362347,8216.285956
1119.583329,370.102971,1072.533697,9622.677246
1119.583658,-1184.329507,536.266849,10584.944971
1119.583988,-2146.597232,-153.219100,10140.821405
1119.584317,-592.164754,383.047749,10658.965565
1119.584647,1110.308913,1608.800546,11547.212695
1119.584976,222.061783,2068.457845,12213.398043
1119.585305,-1406.391290,689.485948,12657.521608
1119.585635,-3108.864956,612.876398,11843.295072
1119.585964,-3256.906145,2987.772442,10288.862594
1119.586294,-2220.617826,2451.505594,8956.491898
1119.586623,-2146.597232,153.219100,8882.471304
1119.586952,-2368.659014,-689.485948,7179.997637
1119.587282,-2368.659014,-306.438199,4515.256246
1119.587611,888.247130,-766.095498,3182.885551
1119.587941,2960.823768,-536.266849,5699.585753
1119.588270,1628.453072,1455.581446,7550.100608
1119.588600,-2072.576638,1685.410096,7698.141797
1119.588929,-3182.885551,1991.848295,8068.244768
1119.589258,-2220.617826,3753.867940,9770.718434
1119.589588,-1554.432478,3294.210641,11399.171507
1119.589917,-2590.720797,76.609550,11695.253884
1119.590247,-3108.864956,-1762.019645,10732.986159
1119.590576,-2368.659014,-1838.629195,9622.677246
1119.590905,888.247130,-1838.629195,10881.027347
1119.591235,2738.761985,-612.876398,12065.356855
1119.591564,1628.453072,1378.971896,9548.656652
1119.591894,-1110.308913,919.314598,6809.894666
1119.592223,0.000000,0.000000,8956.491898
1119.592553,2664.741391,3677.258390,12287.418637
1119.592882,2294.638420,4826.401637,13101.645173
1119.593211,-740.205942,689.485948,12583.501014
1119.593541,-2960.823768,2221.676944,11621.233289
1119.593870,-740.205942,2451.505594,10214.842000
1119.594200,3108.864956,-2757.943793,10510.924376
1119.594529,2886.803174,-2757.943793,11325.150913
1119.594858,-814.226536,2528.115143,10658.965565
1119.595188,-2664.741391,1225.752797,9844.739029
1119.595517,-1628.453072,-229.828649,10510.924376
1119.595847,-1036.288319,4826.401637,9992.780217
1119.596176,-1554.432478,2757.943793,8808.450710
1119.596506,-1258.350101,-1225.752797,7698.141797
1119.596835,-1480.411884,919.314598,6883.915261
1119.597164,-1036.288319,1762.019645,6217.729913
1119.597494,-666.185348,-306.438199,5995.668130
1119.597823,-1036.288319,536.266849,6439.791695
1119.598153,-2590.720797,1762.019645,7476.080014
1119.598482,-3404.947333,76.609550,7550.100608
1119.598811,-3478.967927,1072.533697,7624.121203
1119.599141,-2886.803174,2911.162892,8734.430116
1119.599470,-2664.741391,-383.047749,10362.883188
1119.599800,-3404.947333,0.000000,10584.944971
1119.600129,-2664.741391,2145.067394,9400.615463
1119.600458,-148.041188,-229.828649,8438.347739
1119.600788,1776.494261,-1532.190996,9326.594869
1119.601117,518.144159,1378.971896,11251.130318
1119.601447,-222.061783,1685.410096,11251.130318
1119.601776,-518.144159,153.219100,9992.780217
1119.602106,-296.082377,2451.505594,11029.068536
1119.602435,592.164754,3600.648841,12509.480420
1119.602764,0.000000,306.438199,12287.418637
1119.603094,-518.144159,-842.705048,11473.192101
1119.603423,0.000000,2145.067394,10140.821405
1119.603753,1036.288319,1685.410096,9918.759623
1119.604082,2146.597232,-1302.362347,11843.295072
1119.604411,74.020594,76.609550,12953.603985
1119.604741,-3034.844362,2911.162892,10658.965565
1119.605070,-3997.112087,1991.848295,9548.656652
1119.605400,-2368.659014,1685.410096,10881.027347
1119.605729,-1924.535449,3294.210641,10288.862594
1119.606059,-3330.926739,-383.047749,8068.244768
1119.606388,-2516.700203,-3064.381992,6069.688724
1119.606717,-1036.288319,0.000000,5107.421000
1119.607047,222.061783,1685.410096,5847.626942
1119.607376,-148.041188,-459.657299,7031.956449
1119.607706,-1998.556043,459.657299,7179.997637
1119.608035,-3627.009116,3217.601092,7476.080014
1119.608364,-2960.823768,2451.505594,8586.388927
1119.608694,-1628.453072,2221.676944,10362.883188
1119.609023,-1258.350101,2374.896044,9992.780217
1119.609353,-1850.514855,-1455.581446,8586.388927
1119.609682,-592.164754,-3064.381992,9326.594869
1119.610012,1924.535449,1455.581446,9696.697840
1119.610341,2516.700203,3830.477490,7476.080014
1119.610670,1924.535449,229.828649,7105.977043
1119.611000,888.247130,-1532.190996,8956.491898
1119.611329,0.000000,2221.676944,10881.027347
1119.611659,0.000000,2374.896044,12139.377449
1119.611988,-1110.308913,2068.457845,13101.645173
1119.612317,-2368.659014,3524.039291,12287.418637
1119.612647,-2294.638420,-459.657299,10584.944971
1119.612976,740.205942,-3753.867940,9622.677246
1119.613306,1776.494261,-919.314598,9696.697840
1119.613635,1184.329507,2834.553343,10955.047942
1119.613964,0.000000,0.000000,11917.315666
1119.614294,-1406.391290,919.314598,12361.439231
1119.614623,-2368.659014,4290.134789,10362.883188
1119.614953,-962.267725,1838.629195,10140.821405
1119.615282,74.020594,1378.971896,10362.883188
1119.615612,-740.205942,1532.190996,10140.821405
1119.615941,-2442.679609,-995.924147,7994.224174
1119.616270,-2368.659014,-1378.971896,6587.832884
1119.616600,148.041188,842.705048,6587.832884
1119.616929,1480.411884,536.266849,7476.080014
1119.617259,-592.164754,-1302.362347,7550.100608
1119.617588,-2960.823768,1149.143247,7698.141797
1119.617917,-3478.967927,2451.505594,8734.430116
1119.618247,-1924.535449,2451.505594,10584.944971
1119.618576,-2516.700203,3294.210641,11029.068536
1119.618906,-3627.009116,1915.238745,8734.430116
1119.619235,-3256.906145,-1532.190996,5773.606348
1119.619565,-740.205942,-1991.848295,5477.523971
1119.619894,2146.597232,229.828649,7550.100608
1119.620223,2072.576638,536.266849,9326.594869
1119.620553,-1110.308913,-153.219100,9400.615463
1119.620882,-3552.988522,2451.505594,10140.821405
1119.621212,-3108.864956,3370.820191,11325.150913
1119.621541,-518.144159,1608.800546,12805.562797
1119.621870,-666.185348,1915.238745,13027.624579
1119.622200,-2072.576638,919.314598,11251.130318
1119.622529,-1850.514855,-1455.581446,9844.739029
1119.622859,518.144159,-1685.410096,10436.903782
1119.623188,1850.514855,536.266849,11473.192101
1119.623518,666.185348,689.485948,11251.130318
1119.623847,-1628.453072,0.000000,11177.109724
1119.624176,-1628.453072,2681.334243,11177.109724
1119.624506,-592.164754,3983.696590,11251.130318
1119.624835,296.082377,2298.286494,11177.109724
1119.625165,74.020594,2681.334243,10584.944971
1119.625494,-1998.556043,2374.896044,8808.450710
1119.625823,-1554.432478,153.219100,7105.977043
1119.626153,0.000000,0.000000,6735.874072
1119.626482,222.061783,1149.143247,7846.182985
1119.626812,-1702.473667,0.000000,7920.203579
1119.627141,-4145.153275,-1455.581446,8660.409521
1119.627470,-4441.235652,612.876398,9622.677246
1119.627800,-3256.906145,1149.143247,9844.739029
1119.628129,-2442.679609,306.438199,10658.965565
1119.628459,-3182.885551,1762.019645,8142.265362
1119.628788,-2590.720797,2604.724693,5107.421000
1119.629118,148.041188,-1225.752797,4737.318029
1119.629447,3552.988522,536.266849,7550.100608
1119.629777,2590.720797,2681.334243,9178.553681
1119.630106,-740.205942,1072.533697,9178.553681
1119.630436,-3034.844362,1608.800546,9474.636058
1119.630765,-2294.638420,3983.696590,10140.821405
1119.631095,592.164754,1455.581446,10658.965565
1119.631425,222.061783,-3140.991542,11177.109724
1119.631754,-1554.432478,-842.705048,10807.006753
1119.632084,-1998.556043,1991.848295,10732.986159
1119.632413,962.267725,-1149.143247,11547.212695
1119.632743,1628.453072,-229.828649,12435.459826
1119.633072,-592.164754,1991.848295,11991.336260
1119.633402,-1258.350101,1762.019645,11325.150913
1119.633731,-740.205942,1149.143247,11251.130318
1119.634061,962.267725,1991.848295,12287.418637
1119.634390,-222.061783,3370.820191,11695.253884
1119.634720,-2368.659014,229.828649,9992.780217
1119.635049,-2368.659014,-612.876398,8734.430116
1119.635379,-888.247130,-612.876398,7920.203579
1119.635708,1110.308913,-612.876398,7476.080014
1119.636038,1184.329507,-459.657299,7994.224174
1119.636367,-1184.329507,-1225.752797,9326.594869
1119.636697,-3478.967927,919.314598,10510.924376
1119.637026,-4737.318029,3983.696590,11029.068536
1119.637356,-3404.947333,3294.210641,11621.233289
1119.637685,-1924.535449,2757.943793,10066.800811
1119.638015,-3034.844362,612.876398,7550.100608
1119.638344,-1702.473667,-995.924147,4737.318029
1119.638674,1184.329507,-1532.190996,3627.009116
1119.639003,3034.844362,-229.828649,4885.359217
1119.639333,2146.597232,1762.019645,7254.018232
1119.639662,-444.123565,383.047749,8734.430116
1119.639992,-1998.556043,2528.115143,8956.491898
1119.640321,-2146.597232,4213.525239,9326.594869
1119.640651,-1258.350101,1532.190996,11399.171507
1119.640980,-296.082377,1762.019645,13323.706956
1119.641310,-2590.720797,842.705048,12065.356855
1119.641639,-3256.906145,-306.438199,10066.800811
1119.641969,-1850.514855,0.000000,9474.636058
1119.642298,-222.061783,459.657299,11103.089130
1119.642628,666.185348,1302.362347,11917.315666
1119.642957,-962.267725,0.000000,10881.027347
1119.643287,-962.267725,1685.410096,9400.615463
1119.643616,74.020594,3370.820191,10214.842000
1119.643946,296.082377,2528.115143,11547.212695
1119.644275,-888.247130,2451.505594,11621.233289
1119.644605,-2146.597232,2145.067394,10436.903782
1119.644934,-1480.411884,1149.143247,9252.574275
1119.645264,296.082377,1225.752797,7772.162391
1119.645593,814.226536,-612.876398,9030.512492
1119.645923,-962.267725,-1378.971896,10584.944971
1119.646252,-4367.215058,-1149.143247,11473.192101
1119.646582,-5329.482782,1532.190996,11991.336260
1119.646911,-4663.297435,4136.915689,10214.842000
1119.647241,-3330.926739,3983.696590,7179.997637
1119.647570,-2294.638420,-766.095498,5107.421000
1119.647900,-222.061783,-2681.334243,4515.256246
1119.648229,740.205942,0.000000,4367.215058
1119.648559,666.185348,1302.362347,6069.688724
1119.648888,-1480.411884,1455.581446,9252.574275
1119.649218,-4367.215058,3983.696590,10881.027347
1119.649548,-4293.194464,1915.238745,10510.924376
1119.649877,-2368.659014,-1302.362347,9474.636058
1119.650207,-1554.432478,1225.752797,9178.553681
1119.650536,-1184.329507,1762.019645,10066.800811
1119.650866,-666.185348,-1915.238745,11251.130318
1119.651195,-370.102971,-1149.143247,9992.780217
1119.651525,-148.041188,1225.752797,7476.080014
1119.651854,2590.720797,0.000000,9178.553681
1119.652184,3775.050304,-306.438199,10732.986159
1119.652513,1406.391290,1685.410096,10955.047942
1119.652843,-666.185348,459.657299,11473.192101
1119.653172,-814.226536,2298.286494,12361.439231
1119.653502,-592.164754,4519.963438,13027.624579
1119.653831,-1184.329507,1302.362347,12583.501014
1119.654161,-1998.556043,-1915.238745,10881.027347
1119.654490,-1776.494261,-1302.362347,8660.409521
1119.654820,666.185348,-1072.533697,8142.265362
1119.655149,2516.700203,-1072.533697,9770.718434
1119.655479,740.205942,1072.533697,11399.171507
1119.655808,-2368.659014,2068.457845,9252.574275
1119.656138,-3552.988522,306.438199,8734.430116
1119.656467,-2072.576638,1608.800546,10140.821405
1119.656797,-1406.391290,3983.696590,10362.883188
1119.657126,-1702.473667,612.876398,8068.244768
1119.657456,-2516.700203,-1608.800546,6809.894666
1119.657785,-2220.617826,-766.095498,6217.729913
1119.658115,-1036.288319,0.000000,6809.894666
1119.658444,962.267725,306.438199,8660.409521
1119.658774,0.000000,995.924147,9474.636058
1119.659103,-2590.720797,3064.381992,7772.162391
1119.659433,-3034.844362,1608.800546,7772.162391
1119.659762,-814.226536,1378.971896,10140.821405
1119.660092,-370.102971,2987.772442,10881.027347
1119.660421,-2664.741391,2528.115143,8808.450710
1119.660751,-2886.803174,-153.219100,8142.265362
1119.661080,-1628.453072,-229.828649,9030.512492
1119.661410,-518.144159,383.047749,9548.656652
1119.661739,-962.267725,0.000000,11251.130318
