#time,accel_x,accel_y,accel_z
1044.291906,-3182.885551,-1532.190996,8660.409521
1044.292236,-3478.967927,536.266849,6883.915261
1044.292566,-1406.391290,612.876398,5625.565159
1044.292895,2812.782580,383.047749,7994.224174
1044.293225,4737.318029,1838.629195,9178.553681
1044.293554,2960.823768,2145.067394,8808.450710
1044.293884,0.000000,2757.943793,10510.924376
1044.294213,-2812.782580,4443.353888,13397.727550
1044.294543,-3627.009116,4519.963438,15396.283594
1044.294873,-4367.215058,1455.581446,13989.892304
1044.295202,-5329.482782,-153.219100,10436.903782
1044.295532,-4737.318029,-2451.505594,7846.182985
1044.295861,-3775.050304,-5592.497135,8364.327145
1044.296191,-3256.906145,-4903.011187,9252.574275
1044.296520,-3997.112087,-689.485948,8808.450710
1044.296850,-3330.926739,153.219100,7772.162391
1044.297180,-1036.288319,919.314598,7698.141797
1044.297509,2812.782580,2834.553343,8956.491898
1044.297839,5847.626942,3217.601092,9622.677246
1044.298168,5033.400406,2145.067394,9770.718434
1044.298498,666.185348,4903.011187,10807.006753
1044.298827,-2516.700203,5439.278036,12657.521608
1044.299157,-3849.070898,3600.648841,13841.851115
1044.299487,-5625.565159,2681.334243,12657.521608
1044.299816,-6143.709319,612.876398,10510.924376
1044.300146,-5477.523971,-4213.525239,8068.244768
1044.300475,-4441.235652,-5975.544884,7254.018232
1044.300805,-3701.029710,-4290.134789,7550.100608
1044.301134,-2590.720797,-2451.505594,7179.997637
1044.301464,-1110.308913,766.095498,6143.709319
1044.301793,814.226536,3140.991542,6217.729913
1044.302123,4959.379811,2911.162892,7772.162391
1044.302453,7328.038826,3370.820191,8586.388927
1044.302782,5625.565159,4673.182538,9104.533087
1044.303112,2664.741391,5515.887586,10510.924376
1044.303441,962.267725,5209.449386,12509.480420
1044.303771,-814.226536,4136.915689,12361.439231
1044.304100,-2368.659014,1302.362347,11843.295072
1044.304430,-3182.885551,-536.266849,10658.965565
1044.304760,-3775.050304,-1225.752797,9178.553681
1044.305089,-3775.050304,-2757.943793,7624.121203
1044.305419,-2886.803174,-2834.553343,6365.771101
1044.305748,-1184.329507,-1378.971896,5995.668130
1044.306078,666.185348,383.047749,6217.729913
1044.306407,2146.597232,2145.067394,7031.956449
1044.306737,3849.070898,4366.744339,7846.182985
1044.307067,3701.029710,2987.772442,8734.430116
1044.307396,2738.761985,3524.039291,11769.274478
1044.307726,0.000000,4903.011187,14804.118840
1044.308055,-2516.700203,4903.011187,15618.345376
1044.308385,-4219.173869,2451.505594,13397.727550
1044.308714,-4515.256246,-689.485948,11547.212695
1044.309044,-4145.153275,-2911.162892,10362.883188
1044.309374,-4293.194464,-4596.572988,9178.553681
1044.309703,-4663.297435,-3600.648841,7402.059420
1044.310033,-3034.844362,-1762.019645,6365.771101
1044.310362,-296.082377,-1072.533697,6217.729913
1044.310692,1776.494261,-229.828649,6957.935855
1044.311021,2886.803174,995.924147,8438.347739
1044.311351,2590.720797,2834.553343,9548.656652
1044.311681,1554.432478,4060.306139,10732.986159
1044.312010,0.000000,5515.887586,12213.398043
1044.312340,-962.267725,4673.182538,13693.809927
1044.312669,-2368.659014,2374.896044,13249.686362
1044.312999,-3923.091493,842.705048,11103.089130
1044.313328,-4145.153275,-766.095498,9844.739029
1044.313658,-4219.173869,-2604.724693,9252.574275
1044.313987,-4663.297435,-3907.087040,8364.327145
1044.314317,-5699.585753,-3294.210641,7772.162391
1044.314647,-3923.091493,-2604.724693,8142.265362
1044.314976,-1184.329507,-689.485948,7698.141797
1044.315306,1480.411884,1455.581446,7328.038826
1044.315635,3478.967927,1149.143247,7402.059420
1044.315965,4663.297435,2068.457845,8438.347739
1044.316294,3849.070898,3677.258390,9252.574275
1044.316624,1702.473667,4749.792088,11547.212695
1044.316954,222.061783,4903.011187,13471.748144
1044.317283,-1628.453072,4213.525239,12509.480420
1044.317613,-3404.947333,2145.067394,11325.150913
1044.317942,-3034.844362,-995.924147,9622.677246
1044.318272,-2368.659014,-2298.286494,8142.265362
1044.318601,-1850.514855,-2374.896044,6291.750507
1044.318931,-1554.432478,-2528.115143,5995.668130
1044.319261,-666.185348,-842.705048,5477.523971
1044.319590,1258.350101,1072.533697,6365.771101
1044.319920,2664.741391,2451.505594,7624.121203
1044.320249,3775.050304,3677.258390,8438.347739
1044.320579,3552.988522,3830.477490,9474.636058
1044.320908,2294.638420,3677.258390,11399.171507
1044.321238,222.061783,3830.477490,13915.871710
1044.321568,-1998.556043,4136.915689,14063.912898
1044.321897,-4441.235652,2451.505594,12287.418637
1044.322227,-4737.318029,-536.266849,10881.027347
1044.322556,-4071.132681,-2911.162892,10214.842000
1044.322886,-3404.947333,-4826.401637,8734.430116
1044.323215,-4367.215058,-3370.820191,7105.977043
1044.323545,-4071.132681,-1072.533697,6217.729913
1044.323874,-1406.391290,153.219100,5625.565159
1044.324204,740.205942,76.609550,6587.832884
1044.324534,2072.576638,1608.800546,8660.409521
1044.324863,1332.370696,3294.210641,10510.924376
1044.325193,-222.061783,4213.525239,11325.150913
1044.325522,-1332.370696,5132.839837,12509.480420
1044.325852,-1850.514855,4213.525239,14211.954086
1044.326181,-2072.576638,2145.067394,14211.954086
1044.326511,-2590.720797,229.828649,10807.006753
1044.326841,-2442.679609,-1225.752797,8734.430116
1044.327170,-1776.494261,-3983.696590,9178.553681
1044.327500,-3256.906145,-3983.696590,10955.047942
1044.327829,-5181.441594,229.828649,11547.212695
1044.328159,-4663.297435,1302.362347,8882.471304
1044.328488,-1258.350101,-459.657299,5995.668130
1044.328818,2590.720797,0.000000,5995.668130
1044.329148,5329.482782,306.438199,7476.080014
1044.329477,5255.462188,76.609550,8216.285956
1044.329807,2146.597232,2528.115143,9622.677246
1044.330136,-962.267725,5975.544884,12065.356855
1044.330466,-2368.659014,6435.202183,13545.768739
1044.330795,-2960.823768,3294.210641,12509.480420
1044.331125,-2812.782580,1685.410096,11029.068536
1044.331455,-1850.514855,0.000000,8438.347739
1044.331784,-1332.370696,-3064.381992,6883.915261
1044.332114,-2886.803174,-2528.115143,6735.874072
1044.332443,-3775.050304,-612.876398,7105.977043
1044.332773,-2368.659014,-153.219100,7031.956449
1044.333102,518.144159,536.266849,5625.565159
1044.333432,2886.803174,1991.848295,5847.626942
1044.333762,5329.482782,1532.190996,6735.874072
1044.334091,4885.359217,689.485948,8956.491898
1044.334421,2590.720797,2528.115143,11695.253884
1044.334750,0.000000,4979.620737,14211.954086
1044.335080,-2960.823768,4290.134789,14434.015869
1044.335409,-4071.132681,2451.505594,13693.809927
1044.335739,-4441.235652,459.657299,11991.336260
1044.336068,-2664.741391,-2911.162892,10436.903782
1044.336398,-2442.679609,-4749.792088,7772.162391
1044.336728,-3849.070898,-3677.258390,6439.791695
1044.337057,-3701.029710,-1225.752797,6957.935855
1044.337387,-2146.597232,-306.438199,7105.977043
1044.337716,-222.061783,-153.219100,7179.997637
1044.338046,1776.494261,1225.752797,8290.306550
1044.338375,3034.844362,2374.896044,9474.636058
1044.338705,2886.803174,3064.381992,11473.192101
1044.339035,888.247130,4519.963438,12879.583391
1044.339364,-1850.514855,4749.792088,13767.830521
1044.339694,-3108.864956,3830.477490,12805.562797
1044.340023,-3182.885551,1685.410096,11103.089130
1044.340353,-2812.782580,-1225.752797,11769.274478
1044.340682,-3404.947333,-3830.477490,12509.480420
1044.341012,-5625.565159,-3370.820191,10955.047942
1044.341342,-6069.688724,-2221.676944,8734.430116
1044.341671,-3552.988522,-1378.971896,7402.059420
1044.342001,0.000000,-1225.752797,6513.812290
1044.342330,3034.844362,612.876398,5107.421000
1044.342660,5255.462188,689.485948,5625.565159
1044.342989,5921.647536,2145.067394,7624.121203
1044.343319,3034.844362,5745.716235,9474.636058
1044.343649,0.000000,6894.859482,12509.480420
1044.343978,-2072.576638,6665.030833,13989.892304
1044.344308,-3997.112087,4979.620737,12805.562797
1044.344637,-4145.153275,2221.676944,10955.047942
1044.344967,-2368.659014,-1915.238745,9400.615463
1044.345296,-2664.741391,-3753.867940,8438.347739
1044.345626,-4293.194464,-2528.115143,6883.915261
1044.345956,-5551.544565,-1149.143247,6069.688724
1044.346285,-2590.720797,-229.828649,5625.565159
1044.346615,1480.411884,1149.143247,4959.379811
1044.346944,4367.215058,1225.752797,5403.503377
1044.347274,5847.626942,2374.896044,6291.750507
1044.347603,5329.482782,4136.915689,7994.224174
1044.347933,4071.132681,3370.820191,11177.109724
1044.348262,444.123565,5362.668486,14359.995275
1044.348592,-3552.988522,6358.592633,15248.242405
1044.348922,-5551.544565,3524.039291,14211.954086
1044.349251,-4441.235652,-919.314598,13249.686362
1044.349581,-2886.803174,-2374.896044,12139.377449
1044.349910,-2516.700203,-3524.039291,8956.491898
1044.350240,-4515.256246,-3830.477490,6069.688724
1044.350569,-4811.338623,-842.705048,4071.132681
1044.350899,-2368.659014,-459.657299,4663.297435
1044.351229,222.061783,-1378.971896,7476.080014
1044.351558,1406.391290,1455.581446,9326.594869
1044.351888,222.061783,3294.210641,9474.636058
1044.352217,-370.102971,2451.505594,10066.800811
1044.352547,-370.102971,3983.696590,12361.439231
1044.352876,-1258.350101,4443.353888,13915.871710
1044.353206,-1850.514855,1762.019645,12139.377449
1044.353536,-3404.947333,383.047749,10288.862594
1044.353865,-3034.844362,536.266849,11029.068536
1044.354195,-2442.679609,-3447.429741,12361.439231
1044.354524,-4441.235652,-4596.572988,12065.356855
1044.354854,-7105.977043,-536.266849,9474.636058
1044.355183,-5699.585753,-842.705048,7624.121203
1044.355513,-370.102971,-1915.238745,6809.894666
1044.355843,3182.885551,-383.047749,5847.626942
1044.356172,5403.503377,-153.219100,6291.750507
1044.356502,5107.421000,0.000000,6439.791695
1044.356831,3552.988522,3524.039291,9622.677246
1044.357161,1036.288319,7124.688131,13471.748144
1044.357490,-1184.329507,6052.154434,14063.912898
1044.357820,-3330.926739,4749.792088,12805.562797
1044.358149,-4293.194464,2987.772442,10732.986159
1044.358479,-2590.720797,-1302.362347,10362.883188
1044.358809,-1998.556043,-2757.943793,9548.656652
1044.359138,-4663.297435,-2451.505594,7994.224174
1044.359468,-5847.626942,-1762.019645,6069.688724
1044.359797,-3997.112087,-1455.581446,4737.318029
1044.360127,740.205942,-1072.533697,4959.379811
1044.360456,4071.132681,689.485948,6587.832884
1044.360786,5107.421000,2604.724693,7550.100608
1044.361116,4145.153275,4749.792088,7772.162391
1044.361445,2812.782580,4060.306139,10288.862594
1044.361775,1110.308913,4903.011187,14211.954086
1044.362104,-1776.494261,6435.202183,15544.324782
1044.362434,-4071.132681,3983.696590,13841.851115
1044.362763,-4589.276840,919.314598,10881.027347
1044.363093,-3330.926739,-1991.848295,9474.636058
1044.363423,-2738.761985,-4136.915689,8364.327145
1044.363752,-3997.112087,-3983.696590,7179.997637
1044.364082,-4885.359217,-1302.362347,5995.668130
1044.364411,-3478.967927,383.047749,5921.647536
1044.364741,-666.185348,-383.047749,6513.812290
1044.365070,1702.473667,1072.533697,8142.265362
1044.365400,2146.597232,3064.381992,9178.553681
1044.365730,1406.391290,3217.601092,9918.759623
1044.366059,-296.082377,4213.525239,11399.171507
1044.366389,-1628.453072,4903.011187,13027.624579
1044.366718,-2664.741391,2681.334243,13027.624579
1044.367048,-4663.297435,306.438199,11547.212695
1044.367377,-5181.441594,0.000000,10955.047942
1044.367707,-4293.194464,-1915.238745,10288.862594
1044.368037,-4219.173869,-4596.572988,9992.780217
1044.368366,-5403.503377,-4673.182538,10214.842000
1044.368696,-4959.379811,-1149.143247,9844.739029
1044.369025,-2368.659014,0.000000,8438.347739
1044.369355,1332.370696,-153.219100,7179.997637
1044.369684,3849.070898,842.705048,6735.874072
1044.370014,5773.606348,1149.143247,7254.018232
1044.370343,5625.565159,1378.971896,9474.636058
1044.370673,2516.700203,3907.087040,11991.336260
1044.371003,0.000000,7124.688131,13471.748144
1044.371332,-1850.514855,5362.668486,12657.521608
1044.371662,-1850.514855,2298.286494,12213.398043
1044.371991,-1554.432478,229.828649,10732.986159
1044.372321,-1480.411884,-2451.505594,9622.677246
1044.372650,-2590.720797,-3140.991542,7920.203579
1044.372980,-4589.276840,-612.876398,6439.791695
1044.373310,-3330.926739,-306.438199,6069.688724
1044.373639,888.247130,-689.485948,5625.565159
1044.373969,3849.070898,1072.533697,6143.709319
1044.374298,5181.441594,2604.724693,5847.626942
1044.374628,4663.297435,2145.067394,7402.059420
1044.374957,2442.679609,2987.772442,10436.903782
1044.375287,148.041188,5209.449386,13693.809927
1044.375616,-1850.514855,4519.963438,15026.180623
1044.375946,-3552.988522,3753.867940,13693.809927
1044.376275,-4367.215058,1838.629195,11473.192101
1044.376605,-3034.844362,-3217.601092,10140.821405
1044.376934,-1702.473667,-4060.306139,8882.471304
1044.377264,-2368.659014,-1455.581446,7031.956449
1044.377593,-2812.782580,536.266849,5033.400406
1044.377923,-1628.453072,306.438199,4515.256246
1044.378252,148.041188,-459.657299,6439.791695
1044.378582,1702.473667,2221.676944,8808.450710
1044.378911,1258.350101,3677.258390,9770.718434
1044.379241,370.102971,4213.525239,11103.089130
1044.379570,-1628.453072,4979.620737,11843.295072
1044.379900,-2442.679609,3370.820191,12583.501014
1044.380229,-2664.741391,383.047749,11991.336260
1044.380559,-3997.112087,-1302.362347,10658.965565
1044.380888,-5181.441594,0.000000,10658.965565
1044.381218,-5551.544565,-2298.286494,12213.398043
1044.381547,-6513.812290,-4366.744339,12361.439231
1044.381877,-7772.162391,-1455.581446,10214.842000
1044.382206,-6143.709319,-995.924147,8068.244768
1044.382536,-1554.432478,-1072.533697,7031.956449
1044.382865,2368.659014,0.000000,6809.894666
1044.383195,4219.173869,153.219100,6809.894666
1044.383524,4737.318029,995.924147,7772.162391
1044.383854,3034.844362,2987.772442,9252.574275
1044.384183,1628.453072,6128.763984,12509.480420
1044.384513,-296.082377,6588.421283,14211.954086
1044.384842,-1924.535449,4213.525239,12361.439231
1044.385172,-2516.700203,1838.629195,10955.047942
1044.385501,-2368.659014,-2068.457845,11843.295072
1044.385831,-2960.823768,-2145.067394,11695.253884
1044.386160,-6291.750507,-1225.752797,9474.636058
1044.386490,-6439.791695,-1915.238745,7698.141797
1044.386819,-3330.926739,-1685.410096,6587.832884
1044.387149,0.000000,-689.485948,5033.400406
1044.387478,3478.967927,153.219100,4071.132681
1044.387808,5773.606348,1072.533697,4737.318029
1044.388137,5551.544565,2528.115143,6883.915261
1044.388467,3701.029710,4673.182538,10066.800811
1044.388796,1036.288319,6128.763984,12805.562797
1044.389126,-666.185348,6128.763984,13101.645173
1044.389455,-1628.453072,3830.477490,12435.459826
1044.389785,-2368.659014,1302.362347,11917.315666
1044.390114,-962.267725,-689.485948,11547.212695
1044.390444,-1406.391290,-3830.477490,9992.780217
1044.390773,-3701.029710,-3140.991542,8660.409521
1044.391103,-4737.318029,1072.533697,7254.018232
1044.391432,-2812.782580,1225.752797,6217.729913
1044.391762,1406.391290,306.438199,5329.482782
1044.392091,3478.967927,1225.752797,5551.544565
1044.392421,4071.132681,1838.629195,7254.018232
1044.392750,2812.782580,2221.676944,9474.636058
1044.393080,-296.082377,4673.182538,11621.233289
1044.393409,-3701.029710,6281.983084,12953.603985
1044.393739,-4811.338623,2911.162892,13545.768739
1044.394068,-5403.503377,-1149.143247,12953.603985
1044.394398,-5477.523971,-1685.410096,12435.459826
1044.394727,-5477.523971,-3753.867940,10955.047942
1044.395057,-6069.688724,-4060.306139,9696.697840
1044.395386,-5699.585753,-2681.334243,8956.491898
1044.395716,-4589.276840,-1991.848295,7994.224174
1044.396045,-1184.329507,-459.657299,7105.977043
1044.396375,2294.638420,-306.438199,6957.935855
1044.396704,4589.276840,1915.238745,8364.327145
1044.397034,4219.173869,3677.258390,8660.409521
1044.397363,2590.720797,3753.867940,8956.491898
1044.397693,1332.370696,4596.572988,11769.274478
1044.398022,592.164754,5209.449386,14063.912898
1044.398352,-2146.597232,4673.182538,14063.912898
1044.398681,-4441.235652,2911.162892,11843.295072
1044.399011,-4737.318029,-383.047749,9400.615463
1044.399340,-3997.112087,-4979.620737,10584.944971
1044.399670,-5625.565159,-5745.716235,11473.192101
1044.399999,-7772.162391,-1302.362347,9770.718434
1044.400329,-7105.977043,-306.438199,7031.956449
1044.400658,-1998.556043,-842.705048,4441.235652
1044.400988,3182.885551,0.000000,3552.988522
1044.401317,7179.997637,612.876398,3701.029710
1044.401647,8734.430116,842.705048,4737.318029
1044.401976,6365.771101,4596.572988,7772.162391
1044.402306,3182.885551,8656.879127,12213.398043
1044.402635,592.164754,7737.564530,14878.139434
1044.402965,-1924.535449,4749.792088,14508.036463
1044.403294,-3108.864956,2911.162892,13471.748144
1044.403624,-1998.556043,-612.876398,13175.665768
1044.403953,-1406.391290,-3140.991542,11251.130318
1044.404283,-3849.070898,-2681.334243,8808.450710
1044.404612,-6143.709319,-919.314598,4219.173869
1044.404942,-4145.153275,-612.876398,1776.494261
1044.405271,740.205942,-2604.724693,4219.173869
1044.405601,3034.844362,306.438199,7772.162391
1044.405930,1554.432478,4596.572988,9104.533087
1044.406260,148.041188,4903.011187,8882.471304
1044.406589,0.000000,4060.306139,10510.924376
1044.406919,-518.144159,3600.648841,13175.665768
1044.407248,-2664.741391,2298.286494,14508.036463
