#time,accel_x,accel_y,accel_z
1029.785982,-888.247130,-2145.067394,6661.853478
1029.786312,-1924.535449,-3600.648841,6883.915261
1029.786641,-3627.009116,-2298.286494,8808.450710
1029.786970,-4071.132681,766.095498,9474.636058
1029.787300,-2442.679609,1685.410096,8808.450710
1029.787629,1258.350101,0.000000,7105.977043
1029.787959,4441.235652,306.438199,6587.832884
1029.788288,6957.935855,766.095498,7105.977043
1029.788618,6809.894666,2068.457845,8438.347739
1029.788947,3849.070898,3907.087040,10658.965565
1029.789276,0.000000,5898.935335,12287.418637
1029.789606,-2960.823768,6741.640382,12731.542202
1029.789935,-1702.473667,3907.087040,12287.418637
1029.790265,74.020594,-766.095498,10288.862594
1029.790594,740.205942,-2834.553343,7994.224174
1029.790923,74.020594,-3217.601092,7698.141797
1029.791253,-1924.535449,-2374.896044,9474.636058
1029.791582,-4071.132681,153.219100,9992.780217
1029.791912,-5625.565159,3447.429741,8956.491898
1029.792241,-3330.926739,2451.505594,7772.162391
1029.792571,592.164754,-612.876398,7179.997637
1029.792900,2812.782580,-383.047749,7402.059420
1029.793229,3034.844362,919.314598,8142.265362
1029.793559,888.247130,2221.676944,9918.759623
1029.793888,-2516.700203,3217.601092,11473.192101
1029.794218,-5033.400406,4290.134789,12509.480420
1029.794547,-5107.421000,2987.772442,12509.480420
1029.794877,-3552.988522,689.485948,11695.253884
1029.795206,-2590.720797,-1302.362347,9770.718434
1029.795535,-1332.370696,-2298.286494,8142.265362
1029.795865,-1850.514855,-2987.772442,7624.121203
1029.796194,-2738.761985,-2451.505594,9474.636058
1029.796524,-4367.215058,-306.438199,10214.842000
1029.796853,-4145.153275,3294.210641,9696.697840
1029.797182,-1480.411884,1991.848295,8882.471304
1029.797512,1924.535449,-689.485948,7624.121203
1029.797841,4219.173869,-766.095498,6957.935855
1029.798171,4367.215058,229.828649,8068.244768
1029.798500,3627.009116,2068.457845,10807.006753
1029.798830,-592.164754,4366.744339,12361.439231
1029.799159,-4663.297435,5822.325785,12805.562797
1029.799488,-4737.318029,3907.087040,13915.871710
1029.799818,-4367.215058,1302.362347,13545.768739
1029.800147,-3923.091493,1225.752797,11251.130318
1029.800477,-3330.926739,-1072.533697,7772.162391
1029.800806,-2738.761985,-3983.696590,6217.729913
1029.801135,-3182.885551,-4443.353888,6883.915261
1029.801465,-3997.112087,-1991.848295,7476.080014
1029.801794,-2886.803174,1762.019645,8290.306550
1029.802124,0.000000,2451.505594,7254.018232
1029.802453,3182.885551,1302.362347,6291.750507
1029.802783,5847.626942,919.314598,6069.688724
1029.803112,7179.997637,1455.581446,7772.162391
1029.803441,5625.565159,2757.943793,11103.089130
1029.803771,1258.350101,6435.202183,13323.706956
1029.804100,-3034.844362,8656.879127,13175.665768
1029.804430,-3108.864956,4443.353888,12435.459826
1029.804759,-370.102971,-153.219100,11621.233289
1029.805088,1258.350101,-1685.410096,10288.862594
1029.805418,814.226536,-1532.190996,8734.430116
1029.805747,-1480.411884,-1072.533697,6143.709319
1029.806077,-3849.070898,-306.438199,5403.503377
1029.806406,-4515.256246,1225.752797,6069.688724
1029.806736,-2220.617826,1532.190996,8068.244768
1029.807065,592.164754,459.657299,8808.450710
1029.807394,1702.473667,1685.410096,8586.388927
1029.807724,1628.453072,2298.286494,8068.244768
1029.808053,1702.473667,1225.752797,9178.553681
1029.808383,518.144159,306.438199,12139.377449
1029.808712,-2368.659014,2528.115143,14508.036463
1029.809042,-4515.256246,5439.278036,14582.057057
1029.809371,-4145.153275,2757.943793,13323.706956
1029.809700,-2146.597232,-919.314598,11399.171507
1029.810030,-1036.288319,-2681.334243,9030.512492
1029.810359,-592.164754,-3983.696590,8216.285956
1029.810689,-1036.288319,-3140.991542,8364.327145
1029.811018,-2738.761985,0.000000,7328.038826
1029.811347,-3404.947333,1685.410096,6809.894666
1029.811677,-1258.350101,-689.485948,8216.285956
1029.812006,1480.411884,-1149.143247,9326.594869
1029.812336,2368.659014,1225.752797,8512.368333
1029.812665,2368.659014,2451.505594,9474.636058
1029.812995,518.144159,2298.286494,10584.944971
1029.813324,-2146.597232,2911.162892,12213.398043
1029.813653,-4071.132681,3140.991542,12583.501014
1029.813983,-3997.112087,2528.115143,12065.356855
1029.814312,-3108.864956,1225.752797,11029.068536
1029.814642,-2812.782580,-1225.752797,9252.574275
1029.814971,-2738.761985,-2987.772442,8512.368333
1029.815300,-3034.844362,-2681.334243,8068.244768
1029.815630,-3108.864956,-1838.629195,7698.141797
1029.815959,-3627.009116,-536.266849,7328.038826
1029.816289,-3256.906145,383.047749,7920.203579
1029.816618,-962.267725,76.609550,8956.491898
1029.816948,1480.411884,-383.047749,8734.430116
1029.817277,3404.947333,1455.581446,8068.244768
1029.817606,4737.318029,2145.067394,8290.306550
1029.817936,4071.132681,1225.752797,10362.883188
1029.818265,1184.329507,2681.334243,13101.645173
1029.818595,-1776.494261,5515.887586,13101.645173
1029.818924,-1406.391290,4673.182538,11843.295072
1029.819253,0.000000,2221.676944,10066.800811
1029.819583,888.247130,0.000000,8068.244768
1029.819912,1554.432478,-1991.848295,7994.224174
1029.820242,666.185348,-1608.800546,7846.182985
1029.820571,-1184.329507,842.705048,7698.141797
1029.820901,-2294.638420,3140.991542,6809.894666
1029.821230,-740.205942,2911.162892,6143.709319
1029.821559,888.247130,536.266849,7179.997637
1029.821889,2516.700203,536.266849,8586.388927
1029.822218,2294.638420,3064.381992,8734.430116
1029.822548,1554.432478,3600.648841,9770.718434
1029.822877,-1110.308913,2374.896044,12435.459826
1029.823207,-4515.256246,2987.772442,14211.954086
1029.823536,-5995.668130,3830.477490,13989.892304
1029.823865,-4811.338623,1378.971896,11843.295072
1029.824195,-2664.741391,-689.485948,9474.636058
1029.824524,-1776.494261,-2298.286494,7476.080014
1029.824854,-1036.288319,-3294.210641,7476.080014
1029.825183,-1332.370696,-2834.553343,7624.121203
1029.825512,-2960.823768,1149.143247,7846.182985
1029.825842,-2664.741391,3447.429741,7846.182985
1029.826171,-962.267725,1838.629195,8956.491898
1029.826501,1110.308913,0.000000,8808.450710
1029.826830,1554.432478,229.828649,8438.347739
1029.827160,2146.597232,842.705048,9400.615463
1029.827489,1776.494261,2374.896044,11621.233289
1029.827818,-1480.411884,2834.553343,13471.748144
1029.828148,-4589.276840,3064.381992,13397.727550
1029.828477,-5329.482782,2987.772442,13101.645173
1029.828807,-3775.050304,1302.362347,12213.398043
1029.829136,-2886.803174,-383.047749,10214.842000
1029.829465,-2516.700203,-2221.676944,7698.141797
1029.829795,-1998.556043,-3677.258390,7105.977043
1029.830124,-2812.782580,-4903.011187,8142.265362
1029.830454,-4441.235652,-1685.410096,9474.636058
1029.830783,-4885.359217,2757.943793,9030.512492
1029.831113,-2220.617826,766.095498,7328.038826
1029.831442,1554.432478,-1915.238745,6735.874072
1029.831771,4663.297435,-766.095498,6957.935855
1029.832101,5403.503377,995.924147,7994.224174
1029.832430,3997.112087,1455.581446,10066.800811
1029.832760,592.164754,3907.087040,12879.583391
1029.833089,-2072.576638,6511.811733,13989.892304
1029.833418,-1924.535449,5362.668486,13323.706956
1029.833748,-1184.329507,2834.553343,10288.862594
1029.834077,-814.226536,0.000000,7328.038826
1029.834407,-222.061783,-2451.505594,6291.750507
1029.834736,0.000000,-3447.429741,7550.100608
1029.835066,-2294.638420,-2374.896044,8512.368333
1029.835395,-4663.297435,1302.362347,8364.327145
1029.835724,-4145.153275,3524.039291,7179.997637
1029.836054,0.000000,689.485948,7031.956449
1029.836383,3775.050304,-995.924147,6439.791695
1029.836713,4811.338623,459.657299,6439.791695
1029.837042,4515.256246,2298.286494,9992.780217
1029.837372,1776.494261,2987.772442,13989.892304
1029.837701,-2516.700203,5822.325785,15248.242405
1029.838030,-4737.318029,6511.811733,13397.727550
1029.838360,-2738.761985,2528.115143,11843.295072
1029.838689,-148.041188,-766.095498,10584.944971
1029.839019,222.061783,-1455.581446,9178.553681
1029.839348,-518.144159,-2604.724693,8512.368333
1029.839677,-2294.638420,-2068.457845,7846.182985
1029.840007,-4737.318029,383.047749,8216.285956
1029.840336,-5181.441594,2911.162892,7846.182985
1029.840666,-2516.700203,2451.505594,7846.182985
1029.840995,-148.041188,-306.438199,7920.203579
1029.841325,1110.308913,229.828649,8216.285956
1029.841654,1036.288319,919.314598,8290.306550
1029.841983,962.267725,1149.143247,10584.944971
1029.842313,-1258.350101,2221.676944,12731.542202
1029.842642,-4737.318029,3677.258390,13249.686362
1029.842972,-4885.359217,3294.210641,12139.377449
1029.843301,-2886.803174,842.705048,10584.944971
1029.843630,-592.164754,-1762.019645,10214.842000
1029.843960,592.164754,-3677.258390,10584.944971
1029.844289,-962.267725,-3830.477490,11251.130318
1029.844619,-3849.070898,-1072.533697,9770.718434
1029.844948,-4959.379811,153.219100,8364.327145
1029.845278,-2738.761985,1455.581446,7105.977043
1029.845607,1184.329507,1225.752797,6809.894666
1029.845936,4515.256246,-2451.505594,6365.771101
1029.846266,5181.441594,-1532.190996,6513.812290
1029.846595,3849.070898,2145.067394,7624.121203
1029.846925,1258.350101,3370.820191,10066.800811
1029.847254,-1850.514855,3677.258390,13027.624579
1029.847583,-4737.318029,4826.401637,14285.974681
1029.847913,-4885.359217,4519.963438,13175.665768
1029.848242,-3034.844362,-153.219100,10807.006753
1029.848572,-1776.494261,-2528.115143,9178.553681
1029.848901,-1110.308913,-2451.505594,8142.265362
1029.849231,-1702.473667,-3907.087040,7772.162391
1029.849560,-2516.700203,-1762.019645,7624.121203
1029.849889,-3108.864956,1915.238745,6735.874072
1029.850219,-1258.350101,3830.477490,5847.626942
1029.850548,2664.741391,1455.581446,6439.791695
1029.850878,5625.565159,536.266849,7772.162391
1029.851207,6365.771101,3370.820191,8068.244768
1029.851537,4811.338623,3907.087040,8734.430116
1029.851866,1850.514855,3524.039291,11399.171507
1029.852195,-2368.659014,4060.306139,14878.139434
1029.852525,-5625.565159,5056.230287,15692.365970
1029.852854,-4811.338623,2911.162892,14137.933492
1029.853184,-3034.844362,153.219100,11103.089130
1029.853513,-2220.617826,-995.924147,8364.327145
1029.853842,-2294.638420,-2681.334243,7254.018232
1029.854172,-3330.926739,-3294.210641,6883.915261
1029.854501,-4589.276840,229.828649,7105.977043
1029.854831,-4959.379811,3217.601092,5995.668130
1029.855160,-3034.844362,2757.943793,7105.977043
1029.855490,-148.041188,-306.438199,8068.244768
1029.855819,1036.288319,383.047749,7698.141797
1029.856148,1924.535449,2145.067394,7105.977043
1029.856478,1850.514855,2068.457845,10066.800811
1029.856807,-740.205942,3907.087040,13693.809927
1029.857137,-5033.400406,5362.668486,15174.221811
1029.857466,-5773.606348,4136.915689,13693.809927
1029.857795,-2960.823768,1302.362347,11769.274478
1029.858125,-592.164754,-1838.629195,11325.150913
1029.858454,222.061783,-3217.601092,11177.109724
1029.858784,-1332.370696,-2681.334243,9622.677246
1029.859113,-2886.803174,-1915.238745,8364.327145
1029.859443,-2960.823768,-689.485948,7476.080014
1029.859772,-1258.350101,1225.752797,6883.915261
1029.860101,1332.370696,536.266849,6291.750507
1029.860431,3552.988522,-2451.505594,7031.956449
1029.860760,4441.235652,76.609550,7994.224174
1029.861090,3997.112087,2911.162892,9252.574275
1029.861419,2368.659014,1532.190996,12287.418637
1029.861748,-1998.556043,3370.820191,14508.036463
1029.862078,-6291.750507,6588.421283,13841.851115
1029.862407,-5773.606348,3983.696590,11473.192101
1029.862737,-3182.885551,-459.657299,10066.800811
1029.863066,-1406.391290,-2374.896044,8808.450710
1029.863396,-2072.576638,-3064.381992,7254.018232
1029.863725,-2738.761985,-4596.572988,7624.121203
1029.864054,-3627.009116,-1455.581446,8438.347739
1029.864384,-3923.091493,1838.629195,7846.182985
1029.864713,-2146.597232,1378.971896,6365.771101
1029.865043,1776.494261,842.705048,5995.668130
1029.865372,4885.359217,689.485948,7031.956449
1029.865702,6587.832884,2298.286494,8216.285956
1029.866031,5699.585753,3294.210641,9622.677246
1029.866361,2590.720797,3447.429741,11621.233289
1029.866690,-1406.391290,4826.401637,13175.665768
1029.867020,-3256.906145,4903.011187,13915.871710
1029.867350,-2886.803174,4060.306139,13989.892304
1029.867679,-2368.659014,1378.971896,11843.295072
1029.868009,-2960.823768,-842.705048,9104.533087
1029.868338,-3627.009116,-1302.362347,7031.956449
1029.868668,-2738.761985,-2604.724693,7550.100608
1029.868998,-4663.297435,-842.705048,7772.162391
1029.869327,-6661.853478,2604.724693,7254.018232
1029.869657,-6069.688724,2068.457845,7328.038826
1029.869986,-3034.844362,-229.828649,7402.059420
1029.870316,-740.205942,-383.047749,7772.162391
1029.870646,74.020594,1302.362347,8216.285956
1029.870975,74.020594,2068.457845,10288.862594
1029.871305,-2442.679609,3140.991542,11843.295072
1029.871634,-4293.194464,4673.182538,12139.377449
1029.871964,-3330.926739,3753.867940,11325.150913
1029.872294,-1332.370696,2757.943793,11177.109724
1029.872623,-222.061783,689.485948,11621.233289
1029.872953,0.000000,-459.657299,9400.615463
1029.873282,-296.082377,-2221.676944,8882.471304
1029.873612,-1036.288319,-3447.429741,10732.986159
1029.873942,-3034.844362,-689.485948,11029.068536
1029.874271,-4367.215058,3600.648841,9474.636058
1029.874601,-1332.370696,2145.067394,7994.224174
1029.874930,3330.926739,-1378.971896,6883.915261
1029.875260,5699.585753,-2298.286494,5625.565159
1029.875590,5773.606348,-919.314598,6439.791695
1029.875919,3701.029710,995.924147,9326.594869
1029.876249,-370.102971,4749.792088,13619.789333
1029.876578,-3552.988522,6588.421283,14359.995275
1029.876908,-4145.153275,4826.401637,12287.418637
1029.877238,-2294.638420,229.828649,9992.780217
1029.877567,148.041188,-2911.162892,9326.594869
1029.877897,740.205942,-3064.381992,8956.491898
1029.878226,-518.144159,-1762.019645,8290.306550
1029.878556,-2812.782580,-1762.019645,7994.224174
1029.878886,-3923.091493,0.000000,7550.100608
1029.879215,-2886.803174,2145.067394,7476.080014
1029.879545,1332.370696,1149.143247,7698.141797
1029.879874,4515.256246,-383.047749,7624.121203
1029.880204,4663.297435,2068.457845,6735.874072
1029.880534,4367.215058,2068.457845,7772.162391
1029.880863,3256.906145,995.924147,11103.089130
1029.881193,-814.226536,3140.991542,14508.036463
1029.881522,-4737.318029,6052.154434,14137.933492
1029.881852,-4293.194464,4290.134789,12509.480420
1029.882181,-1850.514855,-612.876398,10807.006753
1029.882511,0.000000,-1991.848295,8882.471304
1029.882841,-296.082377,-2834.553343,7254.018232
1029.883170,-1554.432478,-2298.286494,7772.162391
1029.883500,-3923.091493,1149.143247,8438.347739
1029.883829,-5625.565159,3294.210641,7772.162391
1029.884159,-5033.400406,3370.820191,7994.224174
1029.884489,-1850.514855,0.000000,8216.285956
1029.884818,-740.205942,995.924147,8882.471304
1029.885148,-592.164754,2451.505594,8660.409521
1029.885477,-962.267725,1991.848295,9992.780217
1029.885807,-1998.556043,2451.505594,11695.253884
1029.886137,-5181.441594,3217.601092,12139.377449
1029.886466,-6069.688724,3524.039291,11251.130318
1029.886796,-4737.318029,2298.286494,10584.944971
1029.887125,-2294.638420,0.000000,9844.739029
1029.887455,-1332.370696,-2221.676944,9770.718434
1029.887785,-2072.576638,-2374.896044,9030.512492
1029.888114,-3701.029710,-689.485948,8882.471304
1029.888444,-4293.194464,0.000000,8438.347739
1029.888773,-3330.926739,1225.752797,8216.285956
1029.889103,-666.185348,1685.410096,7328.038826
1029.889433,2886.803174,-1455.581446,6883.915261
1029.889762,4737.318029,-1149.143247,7328.038826
1029.890092,4737.318029,1608.800546,8068.244768
1029.890421,3256.906145,2221.676944,11473.192101
1029.890751,888.247130,2451.505594,14952.160028
1029.891081,-3034.844362,5362.668486,14952.160028
1029.891410,-4293.194464,6588.421283,11843.295072
1029.891740,-2590.720797,1685.410096,9030.512492
1029.892069,-370.102971,-2374.896044,8586.388927
1029.892399,296.082377,-3524.039291,8290.306550
1029.892729,-1332.370696,-3600.648841,8068.244768
1029.893058,-3330.926739,-1762.019645,8142.265362
1029.893388,-3997.112087,1149.143247,8512.368333
1029.893717,-2738.761985,1991.848295,7624.121203
1029.894047,666.185348,0.000000,6661.853478
1029.894377,4441.235652,-842.705048,6661.853478
1029.894706,5773.606348,995.924147,7105.977043
1029.895036,6365.771101,2911.162892,7772.162391
1029.895365,3923.091493,1915.238745,11843.295072
1029.895695,0.000000,3217.601092,14656.077652
1029.896025,-3478.967927,5975.544884,14359.995275
1029.896354,-2442.679609,4443.353888,12805.562797
1029.896684,0.000000,0.000000,11473.192101
1029.897013,1258.350101,-1455.581446,8734.430116
1029.897343,592.164754,-2298.286494,7328.038826
1029.897673,-296.082377,-2681.334243,8068.244768
1029.898002,-2072.576638,153.219100,9104.533087
1029.898332,-4663.297435,4290.134789,7846.182985
1029.898661,-5995.668130,2987.772442,6365.771101
1029.898991,-2886.803174,-306.438199,7105.977043
1029.899320,-370.102971,-995.924147,8660.409521
1029.899650,518.144159,689.485948,9104.533087
1029.899980,-444.123565,1302.362347,9104.533087
1029.900309,-3627.009116,1838.629195,9770.718434
1029.900639,-6513.812290,2834.553343,12287.418637
1029.900968,-6143.709319,3064.381992,12953.603985
1029.901298,-4219.173869,2451.505594,12583.501014
1029.901628,-3034.844362,1455.581446,11103.089130
