#time,accel_x,accel_y,accel_z
1092.425656,-444.123565,-2834.553343,5181.441594
1092.425985,1110.308913,-2681.334243,6143.709319
1092.426315,2072.576638,-842.705048,7328.038826
1092.426644,814.226536,1838.629195,8882.471304
1092.426974,-2146.597232,3447.429741,9474.636058
1092.427303,-4441.235652,2604.724693,9548.656652
1092.427633,-3552.988522,3064.381992,11251.130318
1092.427963,-2590.720797,3907.087040,12731.542202
1092.428292,-2812.782580,2068.457845,11991.336260
1092.428622,-3701.029710,-1685.410096,9252.574275
1092.428951,-2664.741391,-4443.353888,7698.141797
1092.429281,-444.123565,-3064.381992,7550.100608
1092.429611,222.061783,-1455.581446,8808.450710
1092.429940,1036.288319,-1225.752797,11103.089130
1092.430270,666.185348,766.095498,13249.686362
1092.430599,-1480.411884,3677.258390,13545.768739
1092.430929,-2738.761985,4060.306139,12953.603985
1092.431259,-2812.782580,4443.353888,13915.871710
1092.431588,-1776.494261,3294.210641,15100.201217
1092.431918,-1406.391290,766.095498,13397.727550
1092.432247,-2442.679609,-2451.505594,11103.089130
1092.432577,-2664.741391,-1608.800546,7624.121203
1092.432907,-444.123565,-1455.581446,7105.977043
1092.433236,3034.844362,-2757.943793,9104.533087
1092.433566,4515.256246,306.438199,8216.285956
1092.433895,1924.535449,2528.115143,7476.080014
1092.434225,-518.144159,2681.334243,7105.977043
1092.434554,-1628.453072,4519.963438,9252.574275
1092.434884,-1332.370696,5745.716235,11547.212695
1092.435214,-1480.411884,4213.525239,10510.924376
1092.435543,-3108.864956,1149.143247,7328.038826
1092.435873,-3478.967927,-1072.533697,5625.565159
1092.436202,-2294.638420,-2451.505594,4367.215058
1092.436532,-962.267725,-4213.525239,5033.400406
1092.436862,814.226536,-1685.410096,5995.668130
1092.437191,1184.329507,306.438199,7328.038826
1092.437521,148.041188,1149.143247,7846.182985
1092.437850,-2146.597232,2757.943793,9400.615463
1092.438180,-2812.782580,3524.039291,10881.027347
1092.438510,-2738.761985,4443.353888,12361.439231
1092.438839,-2516.700203,3907.087040,12287.418637
1092.439169,-2220.617826,1149.143247,10510.924376
1092.439498,-2072.576638,-2451.505594,7920.203579
1092.439828,-1184.329507,-4903.011187,6365.771101
1092.440158,666.185348,-3677.258390,7179.997637
1092.440487,2886.803174,-1991.848295,8956.491898
1092.440817,4145.153275,-153.219100,11251.130318
1092.441146,2294.638420,2451.505594,12731.542202
1092.441476,-1480.411884,3064.381992,12065.356855
1092.441805,-2960.823768,4290.134789,13619.789333
1092.442135,-2072.576638,3677.258390,16580.613101
1092.442465,-1258.350101,3370.820191,15544.324782
1092.442794,-2960.823768,0.000000,12805.562797
1092.443124,-4219.173869,-3140.991542,9474.636058
1092.443453,-2664.741391,-2834.553343,7772.162391
1092.443783,666.185348,-3217.601092,7994.224174
1092.444113,2960.823768,-2221.676944,7846.182985
1092.444442,2590.720797,995.924147,7846.182985
1092.444772,592.164754,2604.724693,8290.306550
1092.445101,-1480.411884,3447.429741,9548.656652
1092.445431,-3108.864956,5286.058936,10881.027347
1092.445761,-2812.782580,7354.516781,10436.903782
1092.446090,-1036.288319,4290.134789,10658.965565
1092.446420,-1184.329507,689.485948,9474.636058
1092.446749,-2368.659014,-229.828649,6291.750507
1092.447079,-2516.700203,-2451.505594,3997.112087
1092.447409,0.000000,-3140.991542,4293.194464
1092.447738,2812.782580,-383.047749,6883.915261
1092.448068,2738.761985,1991.848295,7920.203579
1092.448397,296.082377,2911.162892,7624.121203
1092.448727,-2368.659014,3524.039291,7328.038826
1092.449056,-2886.803174,5362.668486,9400.615463
1092.449386,-2146.597232,4826.401637,11843.295072
1092.449716,-2146.597232,2911.162892,12731.542202
1092.450045,-3108.864956,842.705048,10732.986159
1092.450375,-4293.194464,-1762.019645,5403.503377
1092.450704,-3404.947333,-2834.553343,2738.761985
1092.451034,-296.082377,-4060.306139,6291.750507
1092.451364,2664.741391,-2834.553343,10807.006753
1092.451693,1554.432478,1378.971896,13397.727550
1092.452023,-2738.761985,3677.258390,12953.603985
1092.452352,-5255.462188,5056.230287,12361.439231
1092.452682,-3701.029710,5132.839837,13323.706956
1092.453012,-518.144159,2068.457845,13767.830521
1092.453341,-444.123565,-1072.533697,13767.830521
1092.453671,-2738.761985,-383.047749,12509.480420
1092.454000,-3997.112087,-766.095498,11177.109724
1092.454330,-2220.617826,-2987.772442,9918.759623
1092.454659,296.082377,-2145.067394,9252.574275
1092.454989,2738.761985,-1302.362347,8142.265362
1092.455319,4367.215058,-1608.800546,7772.162391
1092.455648,3775.050304,153.219100,8734.430116
1092.455978,444.123565,4673.182538,9770.718434
1092.456307,-2590.720797,6358.592633,11695.253884
1092.456637,-2220.617826,5439.278036,12657.521608
1092.456967,-1850.514855,5286.058936,12509.480420
1092.457296,-2812.782580,2451.505594,9696.697840
1092.457626,-3182.885551,-1149.143247,5181.441594
1092.457955,-1258.350101,-3677.258390,3849.070898
1092.458285,1480.411884,-4596.572988,5181.441594
1092.458615,1998.556043,-1455.581446,7105.977043
1092.458944,-296.082377,1608.800546,7254.018232
1092.459274,-2960.823768,3140.991542,7402.059420
1092.459603,-4737.318029,3524.039291,8290.306550
1092.459933,-3552.988522,4136.915689,10140.821405
1092.460263,-1702.473667,4060.306139,10807.006753
1092.460592,-1332.370696,1762.019645,9622.677246
1092.460922,-2516.700203,-306.438199,7179.997637
1092.461251,-3552.988522,-2374.896044,5625.565159
1092.461581,-1480.411884,-2757.943793,5847.626942
1092.461910,1554.432478,-1685.410096,8290.306550
1092.462240,3330.926739,0.000000,10066.800811
1092.462570,1924.535449,1225.752797,11325.150913
1092.462899,-1036.288319,2298.286494,11177.109724
1092.463229,-2368.659014,3447.429741,11843.295072
1092.463558,-1850.514855,4673.182538,13989.892304
1092.463888,-1332.370696,3524.039291,15618.345376
1092.464218,-2516.700203,1532.190996,14582.057057
1092.464547,-3923.091493,-1302.362347,12065.356855
1092.464877,-3256.906145,-2834.553343,9918.759623
1092.465206,-592.164754,-2911.162892,8882.471304
1092.465536,3034.844362,-2987.772442,9252.574275
1092.465866,4663.297435,-1302.362347,8660.409521
1092.466195,3108.864956,229.828649,8882.471304
1092.466525,370.102971,1991.848295,9622.677246
1092.466854,-1184.329507,5209.449386,10732.986159
1092.467184,-814.226536,6281.983084,12065.356855
1092.467514,1036.288319,5286.058936,12879.583391
1092.467843,296.082377,1838.629195,11547.212695
1092.468173,-1702.473667,-229.828649,8512.368333
1092.468502,-2368.659014,-1225.752797,4885.359217
1092.468832,-370.102971,-2221.676944,5255.462188
1092.469161,2738.761985,-612.876398,7254.018232
1092.469491,3997.112087,1455.581446,7846.182985
1092.469821,2072.576638,1838.629195,6587.832884
1092.470150,-592.164754,1991.848295,5995.668130
1092.470480,-2886.803174,3600.648841,7698.141797
1092.470809,-2738.761985,5362.668486,11325.150913
1092.471139,-2590.720797,4290.134789,12213.398043
1092.471469,-3108.864956,2221.676944,10510.924376
1092.471798,-4219.173869,689.485948,5033.400406
1092.472128,-3552.988522,-3447.429741,888.247130
1092.472457,740.205942,-5515.887586,3478.967927
1092.472787,3034.844362,-2528.115143,8068.244768
1092.473117,2146.597232,1608.800546,10807.006753
1092.473446,-1850.514855,2604.724693,10807.006753
1092.473776,-4663.297435,3140.991542,11843.295072
1092.474105,-4663.297435,5132.839837,13397.727550
1092.474435,-2738.761985,3753.867940,14804.118840
1092.474764,-1480.411884,536.266849,15396.283594
1092.475094,-2738.761985,766.095498,13767.830521
1092.475424,-4885.359217,-919.314598,11621.233289
1092.475753,-4145.153275,-3677.258390,10066.800811
1092.476083,-1258.350101,-3600.648841,9622.677246
1092.476412,1110.308913,-2221.676944,8956.491898
1092.476742,2886.803174,-1378.971896,8290.306550
1092.477072,2738.761985,229.828649,9030.512492
1092.477401,888.247130,2528.115143,10436.903782
1092.477731,-2072.576638,3524.039291,11769.274478
1092.478060,-3404.947333,5209.449386,13619.789333
1092.478390,-2886.803174,5592.497135,13323.706956
1092.478720,-3108.864956,2298.286494,11843.295072
1092.479049,-2442.679609,-1991.848295,8364.327145
1092.479379,-1406.391290,-2528.115143,5625.565159
1092.479708,1110.308913,-3600.648841,5773.606348
1092.480038,4145.153275,-1838.629195,7179.997637
1092.480368,3478.967927,1915.238745,7624.121203
1092.480697,740.205942,3907.087040,8068.244768
1092.481027,-1850.514855,4290.134789,8512.368333
1092.481356,-2368.659014,5592.497135,9326.594869
1092.481686,-1036.288319,5515.887586,9918.759623
1092.482015,-444.123565,2528.115143,9474.636058
1092.482345,-2146.597232,76.609550,7846.182985
1092.482675,-3478.967927,-612.876398,4811.338623
1092.483004,-2590.720797,-3370.820191,3182.885551
1092.483334,888.247130,-2528.115143,4293.194464
1092.483663,3256.906145,-536.266849,6291.750507
1092.483993,3404.947333,-1149.143247,8142.265362
1092.484323,296.082377,1608.800546,9918.759623
1092.484652,-3034.844362,3907.087040,12139.377449
1092.484982,-4219.173869,5286.058936,14285.974681
1092.485311,-4441.235652,5056.230287,15840.407159
1092.485641,-4589.276840,2604.724693,15026.180623
1092.485971,-3997.112087,-919.314598,13249.686362
1092.486300,-2368.659014,-4136.915689,9104.533087
1092.486630,0.000000,-4213.525239,7031.956449
1092.486959,2664.741391,-4366.744339,7031.956449
1092.487289,4367.215058,-3370.820191,9474.636058
1092.487619,4071.132681,1838.629195,11251.130318
1092.487948,1036.288319,3677.258390,11769.274478
1092.488278,-1036.288319,4903.011187,11843.295072
1092.488607,-2368.659014,5669.106685,13989.892304
1092.488937,-2368.659014,4213.525239,15988.448347
1092.489266,-2738.761985,2451.505594,14656.077652
1092.489596,-4145.153275,-536.266849,10881.027347
1092.489926,-3627.009116,-2528.115143,7254.018232
1092.490255,-1702.473667,-3370.820191,6143.709319
1092.490585,740.205942,-3217.601092,5995.668130
1092.490914,3404.947333,-306.438199,6069.688724
1092.491244,3701.029710,2068.457845,6365.771101
1092.491574,1776.494261,4519.963438,6143.709319
1092.491903,-740.205942,5592.497135,8142.265362
1092.492233,-1850.514855,5439.278036,12287.418637
1092.492562,-2664.741391,6818.249932,13841.851115
1092.492892,-5181.441594,6281.983084,10140.821405
1092.493222,-6069.688724,1378.971896,4663.297435
1092.493551,-4145.153275,-4749.792088,3182.885551
1092.493881,-1628.453072,-6741.640382,4145.153275
1092.494210,0.000000,-3600.648841,5773.606348
1092.494540,814.226536,-2221.676944,6217.729913
1092.494870,-740.205942,1532.190996,7179.997637
1092.495199,-2146.597232,4366.744339,9696.697840
1092.495529,-3108.864956,3524.039291,11843.295072
1092.495858,-2368.659014,4903.011187,12509.480420
1092.496188,-1850.514855,5362.668486,13175.665768
1092.496517,-1258.350101,3140.991542,13767.830521
1092.496847,-2738.761985,-536.266849,12287.418637
1092.497177,-3923.091493,-2528.115143,8734.430116
1092.497506,-1702.473667,-3907.087040,7550.100608
1092.497836,1850.514855,-3983.696590,9474.636058
1092.498165,4737.318029,-536.266849,10732.986159
1092.498495,4071.132681,76.609550,10807.006753
1092.498825,518.144159,-306.438199,11251.130318
1092.499154,-2368.659014,3753.867940,12953.603985
1092.499484,-3701.029710,6741.640382,15618.345376
1092.499813,-3404.947333,5592.497135,16358.551318
1092.500143,-3182.885551,2221.676944,14137.933492
1092.500473,-3627.009116,-1762.019645,10658.965565
1092.500802,-2220.617826,-4136.915689,7105.977043
1092.501132,296.082377,-4903.011187,5847.626942
1092.501461,2812.782580,-2757.943793,6439.791695
1092.501791,3256.906145,153.219100,7105.977043
1092.502120,2072.576638,2757.943793,7698.141797
1092.502450,370.102971,4366.744339,8290.306550
1092.502780,-888.247130,5209.449386,8660.409521
1092.503109,-1110.308913,6818.249932,9918.759623
1092.503439,-1184.329507,5898.935335,10955.047942
1092.503768,-2220.617826,2374.896044,10066.800811
1092.504098,-3478.967927,76.609550,6291.750507
1092.504428,-3256.906145,-2374.896044,3478.967927
1092.504757,-1258.350101,-4290.134789,3478.967927
1092.505087,518.144159,-3140.991542,5329.482782
1092.505416,1184.329507,-612.876398,7179.997637
1092.505746,666.185348,1378.971896,8068.244768
1092.506076,-2368.659014,2834.553343,8956.491898
1092.506405,-4515.256246,4979.620737,10658.965565
1092.506735,-4367.215058,5822.325785,12879.583391
1092.507064,-3849.070898,3983.696590,13249.686362
1092.507394,-3478.967927,1072.533697,11769.274478
1092.507724,-3552.988522,-1608.800546,8808.450710
1092.508053,-2368.659014,-3677.258390,6661.853478
1092.508383,-444.123565,-4749.792088,7402.059420
1092.508713,1850.514855,-3217.601092,10362.883188
1092.509042,2738.761985,0.000000,11103.089130
1092.509372,1554.432478,2987.772442,11695.253884
1092.509702,-370.102971,3370.820191,12065.356855
1092.510031,-962.267725,4519.963438,14137.933492
1092.510361,-888.247130,4060.306139,16062.468941
1092.510691,-592.164754,3294.210641,16506.592507
1092.511020,-2442.679609,2068.457845,13841.851115
1092.511350,-3923.091493,-459.657299,10140.821405
1092.511680,-2738.761985,-2068.457845,7328.038826
1092.512009,666.185348,-4366.744339,6957.935855
1092.512339,3627.009116,-3600.648841,6809.894666
1092.512668,4959.379811,-76.609550,5847.626942
1092.512998,2738.761985,1762.019645,6883.915261
1092.513328,296.082377,2987.772442,11325.150913
1092.513657,-3701.029710,6741.640382,12731.542202
1092.513987,-5403.503377,9882.631924,10510.924376
1092.514317,-3849.070898,5132.839837,8364.327145
1092.514646,-2072.576638,-459.657299,7772.162391
1092.514976,-1258.350101,-1762.019645,5995.668130
1092.515306,-1406.391290,-4443.353888,3404.947333
1092.515635,-1258.350101,-4903.011187,2886.803174
1092.515965,148.041188,0.000000,4737.318029
1092.516295,1702.473667,2145.067394,6809.894666
1092.516624,888.247130,536.266849,9104.533087
1092.516954,-1776.494261,2834.553343,9178.553681
1092.517284,-3404.947333,6665.030833,9770.718434
1092.517613,-2146.597232,4826.401637,12213.398043
1092.517943,-1850.514855,2681.334243,13027.624579
1092.518272,-4219.173869,1608.800546,11473.192101
1092.518602,-4737.318029,-2911.162892,8216.285956
1092.518932,-2886.803174,-4519.963438,6809.894666
1092.519261,296.082377,-3447.429741,7920.203579
1092.519591,2960.823768,-2451.505594,9252.574275
1092.519921,2590.720797,-1762.019645,10436.903782
1092.520250,518.144159,1838.629195,11769.274478
1092.520580,-1332.370696,3983.696590,13989.892304
1092.520910,-1776.494261,5439.278036,15692.365970
1092.521239,-2738.761985,5745.716235,16876.695478
1092.521569,-3256.906145,2757.943793,16284.530724
1092.521899,-3997.112087,-536.266849,13545.768739
1092.522228,-3330.926739,-2451.505594,9474.636058
1092.522558,-1554.432478,-3600.648841,7105.977043
1092.522888,1480.411884,-4213.525239,6809.894666
1092.523217,4145.153275,-2068.457845,6883.915261
1092.523547,4367.215058,0.000000,7105.977043
1092.523876,2442.679609,2834.553343,8142.265362
1092.524206,-740.205942,6205.373534,9918.759623
1092.524536,-2220.617826,7890.783629,12213.398043
1092.524865,-1998.556043,7048.078582,13027.624579
1092.525195,-2516.700203,4903.011187,11843.295072
1092.525525,-2812.782580,1608.800546,8660.409521
1092.525854,-3404.947333,-2451.505594,4959.379811
1092.526184,-3478.967927,-3983.696590,2738.761985
1092.526514,-1332.370696,-3524.039291,3182.885551
1092.526843,2442.679609,-2145.067394,4737.318029
1092.527173,2368.659014,0.000000,5403.503377
1092.527503,-518.144159,2528.115143,5773.606348
1092.527832,-3478.967927,4596.572988,8216.285956
1092.528162,-4145.153275,5745.716235,10584.944971
1092.528492,-3108.864956,6818.249932,12731.542202
1092.528821,-3478.967927,4903.011187,12213.398043
1092.529151,-4589.276840,995.924147,10066.800811
1092.529480,-4219.173869,-3294.210641,6735.874072
1092.529810,-2072.576638,-5362.668486,5773.606348
1092.530140,222.061783,-4673.182538,7031.956449
1092.530469,3108.864956,-2221.676944,9548.656652
1092.530799,2294.638420,-612.876398,10881.027347
1092.531129,74.020594,1225.752797,12509.480420
1092.531458,-2516.700203,2834.553343,14211.954086
1092.531788,-2368.659014,5286.058936,16284.530724
1092.532118,-1258.350101,4979.620737,16358.551318
1092.532447,-814.226536,2604.724693,14952.160028
1092.532777,-1628.453072,-842.705048,12287.418637
1092.533107,-1924.535449,-3447.429741,9474.636058
1092.533436,-148.041188,-4673.182538,8068.244768
1092.533766,1628.453072,-2911.162892,8512.368333
1092.534096,3775.050304,-153.219100,9770.718434
1092.534425,2886.803174,1302.362347,9474.636058
1092.534755,-1184.329507,1991.848295,8660.409521
1092.535084,-3627.009116,3600.648841,10584.944971
1092.535414,-3552.988522,7354.516781,12065.356855
1092.535744,-2516.700203,5975.544884,12509.480420
1092.536073,-2738.761985,2604.724693,10658.965565
1092.536403,-3701.029710,76.609550,7624.121203
1092.536733,-3034.844362,-2145.067394,3701.029710
1092.537062,-888.247130,-5209.449386,1998.556043
1092.537392,1702.473667,-3600.648841,4441.235652
1092.537722,2442.679609,1532.190996,5995.668130
1092.538051,1850.514855,2681.334243,7328.038826
1092.538381,-370.102971,2528.115143,7254.018232
1092.538711,-2738.761985,5056.230287,8068.244768
1092.539040,-3108.864956,6435.202183,9992.780217
1092.539370,-1776.494261,4673.182538,12065.356855
1092.539700,-1924.535449,2681.334243,11177.109724
1092.540029,-3552.988522,-383.047749,8512.368333
1092.540359,-3701.029710,-3447.429741,5477.523971
