#time,accel_x,accel_y,accel_z
982.096199,-2590.720797,459.657299,11695.253884
982.096529,-2220.617826,-1838.629195,10510.924376
982.096858,-2072.576638,-2068.457845,9030.512492
982.097188,-1258.350101,-2451.505594,8364.327145
982.097517,0.000000,-2451.505594,9030.512492
982.097847,-814.226536,-1685.410096,9548.656652
982.098176,-2368.659014,-995.924147,9474.636058
982.098506,-3701.029710,-229.828649,9918.759623
982.098835,-3330.926739,689.485948,10658.965565
982.099165,-2294.638420,1072.533697,10807.006753
982.099494,-1554.432478,0.000000,10066.800811
982.099824,-962.267725,-689.485948,8734.430116
982.100153,-222.061783,-1072.533697,7772.162391
982.100483,1406.391290,-1149.143247,8660.409521
982.100812,1258.350101,-459.657299,10214.842000
982.101142,-740.205942,0.000000,10807.006753
982.101471,-3552.988522,536.266849,10807.006753
982.101801,-4367.215058,1838.629195,11251.130318
982.102131,-3330.926739,1915.238745,10658.965565
982.102460,-1628.453072,459.657299,9844.739029
982.102790,-740.205942,-919.314598,8438.347739
982.103119,-296.082377,-1455.581446,7105.977043
982.103449,592.164754,-536.266849,7698.141797
982.103778,1702.473667,766.095498,9474.636058
982.104108,0.000000,1991.848295,10881.027347
982.104437,-2516.700203,3217.601092,11103.089130
982.104767,-3997.112087,2681.334243,10362.883188
982.105096,-2442.679609,2374.896044,10436.903782
982.105426,-962.267725,1991.848295,10140.821405
982.105755,0.000000,766.095498,9178.553681
982.106085,370.102971,-229.828649,7846.182985
982.106414,740.205942,766.095498,7328.038826
982.106744,2294.638420,1532.190996,8142.265362
982.107073,3034.844362,2681.334243,9030.512492
982.107403,2072.576638,3447.429741,9992.780217
982.107732,-296.082377,3677.258390,9696.697840
982.108062,-1332.370696,4136.915689,10066.800811
982.108391,-1184.329507,4290.134789,11029.068536
982.108721,-444.123565,2987.772442,10436.903782
982.109050,-592.164754,1762.019645,9104.533087
982.109380,-444.123565,459.657299,7624.121203
982.109709,1036.288319,0.000000,7402.059420
982.110039,1998.556043,153.219100,8068.244768
982.110368,740.205942,995.924147,8512.368333
982.110698,-962.267725,2221.676944,9474.636058
982.111027,-3108.864956,3524.039291,10066.800811
982.111357,-2516.700203,4443.353888,10362.883188
982.111686,-1036.288319,3370.820191,10140.821405
982.112016,-518.144159,1149.143247,8660.409521
982.112345,-518.144159,-153.219100,7031.956449
982.112675,-666.185348,-459.657299,7105.977043
982.113004,-148.041188,0.000000,8216.285956
982.113334,0.000000,612.876398,9992.780217
982.113663,-1628.453072,842.705048,11103.089130
982.113993,-3034.844362,612.876398,11325.150913
982.114322,-3923.091493,1225.752797,10955.047942
982.114652,-2220.617826,1455.581446,11177.109724
982.114981,-370.102971,536.266849,11029.068536
982.115311,148.041188,-383.047749,10436.903782
982.115640,0.000000,-612.876398,9474.636058
982.115970,814.226536,-383.047749,8882.471304
982.116299,1702.473667,-459.657299,9178.553681
982.116629,1184.329507,76.609550,9844.739029
982.116958,-962.267725,0.000000,10066.800811
982.117288,-2960.823768,-153.219100,10510.924376
982.117617,-3108.864956,1072.533697,11473.192101
982.117947,-3034.844362,689.485948,10881.027347
982.118276,-2812.782580,-459.657299,9696.697840
982.118606,-2960.823768,-2145.067394,8216.285956
982.118935,-2442.679609,-2298.286494,7920.203579
982.119265,-74.020594,-1225.752797,8512.368333
982.119594,0.000000,0.000000,8882.471304
982.119924,-1184.329507,153.219100,9326.594869
982.120253,-3627.009116,459.657299,9474.636058
982.120583,-4737.318029,1225.752797,9918.759623
982.120912,-3552.988522,1455.581446,11251.130318
982.121242,-2220.617826,1838.629195,11251.130318
982.121571,-1702.473667,229.828649,9770.718434
982.121901,-814.226536,-919.314598,7994.224174
982.122230,740.205942,-1608.800546,7772.162391
982.122560,2146.597232,-612.876398,8882.471304
982.122889,1258.350101,383.047749,9474.636058
982.123219,-740.205942,2068.457845,9844.739029
982.123548,-2442.679609,2834.553343,10288.862594
982.123878,-1924.535449,2911.162892,11251.130318
982.124207,-814.226536,2374.896044,10955.047942
982.124537,-370.102971,1378.971896,9474.636058
982.124866,-814.226536,76.609550,7772.162391
982.125196,0.000000,153.219100,7624.121203
982.125525,1036.288319,229.828649,8438.347739
982.125855,1628.453072,612.876398,9548.656652
982.126185,0.000000,2681.334243,10214.842000
982.126514,-2368.659014,3370.820191,10214.842000
982.126844,-2886.803174,3907.087040,10140.821405
982.127173,-1924.535449,3140.991542,10807.006753
982.127503,-1406.391290,2451.505594,10214.842000
982.127832,-1258.350101,1302.362347,9030.512492
982.128162,-962.267725,0.000000,7920.203579
982.128491,592.164754,536.266849,7402.059420
982.128821,1554.432478,1302.362347,7920.203579
982.129150,1258.350101,1225.752797,8142.265362
982.129480,74.020594,1991.848295,9252.574275
982.129809,-1258.350101,3294.210641,10066.800811
982.130139,-2072.576638,4136.915689,10362.883188
982.130468,-1480.411884,4136.915689,9622.677246
982.130798,-518.144159,1915.238745,8808.450710
982.131127,296.082377,612.876398,7920.203579
982.131457,1258.350101,536.266849,7550.100608
982.131786,2368.659014,306.438199,7550.100608
982.132116,2368.659014,842.705048,8956.491898
982.132445,-592.164754,1762.019645,9770.718434
982.132775,-2886.803174,2681.334243,11029.068536
982.133104,-4071.132681,2451.505594,11547.212695
982.133434,-3552.988522,2604.724693,11399.171507
982.133763,-2664.741391,1302.362347,10881.027347
982.134093,-1850.514855,-1302.362347,9474.636058
982.134422,-1332.370696,-2451.505594,8290.306550
982.134752,0.000000,-1838.629195,8216.285956
982.135081,814.226536,-1378.971896,8956.491898
982.135411,0.000000,-306.438199,10066.800811
982.135740,-1480.411884,0.000000,10288.862594
982.136070,-2664.741391,153.219100,10955.047942
982.136399,-2368.659014,842.705048,11103.089130
982.136729,-1406.391290,1378.971896,11547.212695
982.137058,-666.185348,766.095498,10362.883188
982.137388,-740.205942,-1072.533697,8586.388927
982.137717,-148.041188,-2068.457845,7550.100608
982.138047,1036.288319,-1915.238745,8438.347739
982.138376,1258.350101,-536.266849,10066.800811
982.138706,-888.247130,689.485948,9918.759623
982.139035,-3627.009116,459.657299,9918.759623
982.139365,-4737.318029,459.657299,9992.780217
982.139694,-4219.173869,536.266849,10807.006753
982.140024,-3034.844362,306.438199,10584.944971
982.140353,-2294.638420,-919.314598,9400.615463
982.140683,-2220.617826,-2068.457845,8068.244768
982.141012,-1776.494261,-1838.629195,8438.347739
982.141342,-592.164754,-689.485948,9474.636058
982.141671,-592.164754,459.657299,10140.821405
982.142001,-2294.638420,1225.752797,9770.718434
982.142330,-3256.906145,1455.581446,9548.656652
982.142660,-2516.700203,1838.629195,10436.903782
982.142989,-888.247130,1532.190996,10807.006753
982.143319,-592.164754,995.924147,9696.697840
982.143648,0.000000,919.314598,8364.327145
982.143978,666.185348,842.705048,7624.121203
982.144307,2368.659014,536.266849,8660.409521
982.144637,2368.659014,1762.019645,9252.574275
982.144966,666.185348,2145.067394,9400.615463
982.145296,-1480.411884,3064.381992,10362.883188
982.145625,-2442.679609,4519.963438,11399.171507
982.145955,-2886.803174,4213.525239,11621.233289
982.146284,-2590.720797,2451.505594,11325.150913
982.146614,-2368.659014,1455.581446,9696.697840
982.146943,-1258.350101,1072.533697,8068.244768
982.147273,1036.288319,0.000000,7105.977043
982.147602,2516.700203,-383.047749,7994.224174
982.147932,1850.514855,1455.581446,8660.409521
982.148261,-962.267725,3524.039291,8438.347739
982.148591,-2664.741391,4596.572988,8364.327145
982.148920,-2516.700203,4903.011187,9178.553681
982.149250,-1480.411884,3983.696590,9252.574275
982.149580,-888.247130,2298.286494,8882.471304
982.149909,0.000000,689.485948,8216.285956
982.150239,444.123565,383.047749,8216.285956
982.150568,1036.288319,1149.143247,8660.409521
982.150898,666.185348,995.924147,9030.512492
982.151227,444.123565,1532.190996,10362.883188
982.151557,-814.226536,2221.676944,10955.047942
982.151886,-2146.597232,3064.381992,11325.150913
982.152216,-2146.597232,2987.772442,11547.212695
982.152545,-1332.370696,2451.505594,10955.047942
982.152875,-296.082377,76.609550,9030.512492
982.153204,0.000000,-1378.971896,7254.018232
982.153534,962.267725,-1685.410096,6439.791695
982.153863,2294.638420,-1072.533697,7624.121203
982.154193,1406.391290,-536.266849,9030.512492
982.154522,-740.205942,995.924147,10584.944971
982.154852,-3552.988522,1915.238745,11029.068536
982.155181,-4515.256246,2374.896044,11843.295072
982.155511,-3849.070898,1685.410096,12435.459826
982.155840,-2960.823768,536.266849,11399.171507
982.156170,-2294.638420,-1685.410096,9178.553681
982.156499,-1036.288319,-2987.772442,8068.244768
982.156829,-148.041188,-1838.629195,8660.409521
982.157158,0.000000,-689.485948,9474.636058
982.157488,-888.247130,-229.828649,10066.800811
982.157817,-2812.782580,153.219100,9548.656652
982.158147,-4293.194464,1225.752797,9696.697840
982.158476,-2812.782580,995.924147,10955.047942
982.158806,-1554.432478,612.876398,11695.253884
982.159135,-1850.514855,383.047749,9992.780217
982.159465,-2146.597232,-919.314598,8364.327145
982.159794,-888.247130,-2374.896044,7476.080014
982.160124,370.102971,-2068.457845,8808.450710
982.160453,0.000000,-919.314598,9992.780217
982.160783,-1850.514855,383.047749,10140.821405
982.161112,-3701.029710,1225.752797,10066.800811
982.161442,-3552.988522,1225.752797,10214.842000
982.161771,-2294.638420,1378.971896,10732.986159
982.162101,-1110.308913,1302.362347,9844.739029
982.162430,-962.267725,229.828649,8216.285956
982.162760,-518.144159,-229.828649,7476.080014
982.163089,1184.329507,919.314598,8290.306550
982.163419,1628.453072,1608.800546,9030.512492
982.163748,370.102971,1608.800546,9400.615463
982.164078,-2146.597232,2604.724693,9696.697840
982.164407,-3923.091493,3294.210641,9770.718434
982.164737,-3256.906145,2374.896044,10510.924376
982.165066,-1924.535449,2221.676944,10732.986159
982.165396,-2072.576638,1685.410096,9918.759623
982.165725,-1628.453072,689.485948,8734.430116
982.166055,148.041188,-383.047749,8660.409521
982.166384,1628.453072,306.438199,9400.615463
982.166714,1110.308913,1225.752797,9474.636058
982.167043,-296.082377,1991.848295,9770.718434
982.167373,-1702.473667,3370.820191,10214.842000
982.167702,-1628.453072,3753.867940,10584.944971
982.168032,-370.102971,3677.258390,10214.842000
982.168361,518.144159,3370.820191,8438.347739
982.168691,1480.411884,2068.457845,7254.018232
982.169020,1554.432478,1149.143247,6587.832884
982.169350,2220.617826,1608.800546,7624.121203
982.169679,2072.576638,2145.067394,9030.512492
982.170009,666.185348,2911.162892,9770.718434
982.170338,-1480.411884,3217.601092,9918.759623
982.170668,-3478.967927,2757.943793,10214.842000
982.170997,-3182.885551,2298.286494,11177.109724
982.171327,-2664.741391,1762.019645,11177.109724
982.171656,-2220.617826,612.876398,9918.759623
982.171986,-1332.370696,-306.438199,8512.368333
982.172315,0.000000,-1302.362347,7698.141797
982.172645,1036.288319,-1072.533697,7994.224174
982.172974,1110.308913,-383.047749,8364.327145
982.173304,74.020594,1149.143247,8956.491898
982.173633,-1184.329507,2298.286494,9622.677246
982.173963,-1702.473667,2298.286494,9992.780217
982.174293,-1110.308913,2374.896044,10807.006753
982.174622,-962.267725,1838.629195,10732.986159
982.174952,-740.205942,0.000000,9622.677246
982.175281,-518.144159,-1149.143247,8438.347739
982.175611,592.164754,-1608.800546,8660.409521
982.175940,1480.411884,-1532.190996,10066.800811
982.176270,-666.185348,-689.485948,10362.883188
982.176599,-3034.844362,76.609550,10362.883188
982.176929,-4885.359217,842.705048,10732.986159
982.177258,-4663.297435,842.705048,11843.295072
982.177588,-4145.153275,383.047749,12213.398043
982.177917,-3701.029710,-766.095498,10881.027347
982.178247,-3256.906145,-2374.896044,8956.491898
982.178576,-2516.700203,-2757.943793,8290.306550
982.178906,-1480.411884,-2145.067394,8734.430116
982.179235,-814.226536,-1991.848295,9474.636058
982.179565,-1924.535449,-766.095498,9474.636058
982.179894,-3478.967927,76.609550,9548.656652
982.180224,-3330.926739,1608.800546,10214.842000
982.180553,-2072.576638,1991.848295,10584.944971
982.180883,-814.226536,1072.533697,9918.759623
982.181212,0.000000,536.266849,8882.471304
982.181542,74.020594,536.266849,7920.203579
982.181871,1036.288319,919.314598,8660.409521
982.182201,1850.514855,1532.190996,9474.636058
982.182530,444.123565,1991.848295,9992.780217
982.182860,-1776.494261,2911.162892,9622.677246
982.183189,-2664.741391,2528.115143,9696.697840
982.183519,-2368.659014,1991.848295,10362.883188
982.183848,-1998.556043,1991.848295,10362.883188
982.184178,-2664.741391,1838.629195,8364.327145
982.184507,-2886.803174,0.000000,7179.997637
982.184837,-2146.597232,-919.314598,7920.203579
982.185166,-962.267725,-459.657299,9474.636058
982.185496,-1406.391290,766.095498,10362.883188
982.185825,-1924.535449,612.876398,10436.903782
982.186155,-2220.617826,1532.190996,9548.656652
982.186484,-1258.350101,2298.286494,9844.739029
982.186814,444.123565,2911.162892,9844.739029
982.187143,2220.617826,3600.648841,9252.574275
982.187473,3256.906145,3524.039291,8364.327145
982.187802,3404.947333,3600.648841,6957.935855
982.188132,4663.297435,3907.087040,8068.244768
982.188461,4737.318029,2834.553343,9400.615463
982.188791,2516.700203,2604.724693,10214.842000
982.189120,-1110.308913,2757.943793,10362.883188
982.189450,-3404.947333,2604.724693,10881.027347
982.189779,-3997.112087,2374.896044,11473.192101
982.190109,-3404.947333,1225.752797,11177.109724
982.190438,-2960.823768,-153.219100,9252.574275
982.190768,-2146.597232,-1608.800546,7105.977043
982.191097,-370.102971,-1225.752797,6735.874072
982.191427,1332.370696,-229.828649,7698.141797
982.191756,814.226536,842.705048,8808.450710
982.192086,-1332.370696,2221.676944,9622.677246
982.192415,-3478.967927,2757.943793,10288.862594
982.192745,-3849.070898,2987.772442,10881.027347
982.193074,-2664.741391,2757.943793,11251.130318
982.193404,-1480.411884,1302.362347,10362.883188
982.193733,-666.185348,-1762.019645,8734.430116
982.194063,-518.144159,-2068.457845,7624.121203
982.194392,296.082377,-995.924147,8364.327145
982.194722,1036.288319,-153.219100,9400.615463
982.195051,222.061783,612.876398,9918.759623
982.195381,-2146.597232,1532.190996,10658.965565
982.195710,-2886.803174,1149.143247,11399.171507
982.196040,-2886.803174,995.924147,11843.295072
982.196369,-3034.844362,383.047749,11769.274478
982.196699,-3552.988522,-1455.581446,10066.800811
982.197028,-3182.885551,-3140.991542,8882.471304
982.197358,-2368.659014,-3447.429741,8364.327145
982.197687,-814.226536,-2987.772442,8660.409521
982.198017,-296.082377,-2221.676944,9474.636058
982.198346,-1110.308913,-1225.752797,9844.739029
982.198676,-2812.782580,383.047749,10214.842000
982.199005,-3256.906145,2145.067394,10732.986159
982.199335,-2368.659014,2681.334243,10732.986159
982.199664,-1554.432478,1532.190996,9918.759623
982.199994,-148.041188,-153.219100,9104.533087
982.200323,222.061783,-1608.800546,8438.347739
982.200653,962.267725,-612.876398,8586.388927
982.200982,1258.350101,-306.438199,8808.450710
982.201312,148.041188,536.266849,9474.636058
982.201642,-1480.411884,1455.581446,9474.636058
982.201971,-2886.803174,919.314598,9770.718434
982.202301,-2442.679609,995.924147,11399.171507
982.202630,-1850.514855,1838.629195,12287.418637
982.202960,-1998.556043,2374.896044,11251.130318
982.203289,-1702.473667,536.266849,8734.430116
982.203619,0.000000,-689.485948,7254.018232
982.203948,2146.597232,-153.219100,7698.141797
982.204278,3034.844362,459.657299,8586.388927
982.204607,1776.494261,1149.143247,9104.533087
982.204937,-962.267725,2987.772442,9326.594869
982.205266,-2442.679609,4673.182538,9918.759623
982.205596,-1184.329507,4443.353888,10955.047942
982.205925,-814.226536,4136.915689,10288.862594
982.206255,-296.082377,3064.381992,8660.409521
982.206584,370.102971,1378.971896,7698.141797
982.206914,1332.370696,1149.143247,7328.038826
982.207243,1776.494261,1608.800546,8438.347739
982.207573,296.082377,1532.190996,9770.718434
982.207902,-2368.659014,2451.505594,10584.944971
982.208232,-4441.235652,3600.648841,10955.047942
982.208561,-4219.173869,3294.210641,11177.109724
982.208891,-1924.535449,2757.943793,10955.047942
982.209220,-518.144159,1991.848295,9030.512492
982.209550,592.164754,0.000000,7105.977043
982.209879,1480.411884,-383.047749,6143.709319
982.210209,2442.679609,1532.190996,7105.977043
982.210538,2368.659014,2298.286494,8808.450710
982.210868,370.102971,2987.772442,10288.862594
